run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,54,window,1620,1860,54.0,62.0,8.0,44.0,131.0,-87.0,87.0,66.41221374045801,0.2091356043293836,nan,240,-0.12903786879967927,0.9042512571848356,-0.0034653120555291237,0.5971378377989632,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,1,window,30,270,1.0,9.0,8.0,48.0,135.0,-87.0,87.0,64.44444444444444,0.15579666896562258,nan,240,-0.27771842535281493,0.9781421163679436,-0.011299421832300012,0.5805325617116185,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,46.0,133.0,-87.0,87.0,65.41353383458647,0.005294967545703098,nan,240,0.01086616253072199,1.0122402564975277,0.05235400751886167,0.46347492707328947,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,0,window,0,240,0.0,8.0,8.0,45.0,132.0,-87.0,87.0,65.9090909090909,0.3489883471357228,nan,240,-0.019283248664286996,0.926116271047731,0.014306551888070639,0.48584152734905534,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,18,window,540,780,18.0,26.0,8.0,47.0,134.0,-87.0,87.0,64.92537313432835,0.24504770463417863,nan,240,-0.048303805294345095,1.1161642995940249,0.008499173869880628,0.37656023404364936,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,21,window,630,870,21.0,29.0,8.0,48.0,135.0,-87.0,87.0,64.44444444444444,0.18558637725644053,nan,240,0.12594428799066296,0.9387147234528761,0.06758291923898276,0.5963936117120798,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,41,window,1230,1470,41.0,49.0,8.0,44.0,131.0,-87.0,87.0,66.41221374045801,0.13573127682806677,nan,240,-0.040811522800310175,0.9310467939683735,0.018340637126841166,0.5888516270139549,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,14,window,420,660,14.0,22.0,8.0,52.0,138.0,-86.0,86.0,62.31884057971014,0.009221824374114292,nan,240,0.3313917434978149,1.0928576433334847,0.004313670775090815,0.4905331473729043,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,47,window,1410,1650,47.0,55.0,8.0,51.0,137.0,-86.0,86.0,62.77372262773723,0.2164549587830352,nan,240,0.13944637452265143,0.9652849803603968,0.07725523605143729,0.9092869465412844,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,0,window,0,240,0.0,8.0,8.0,47.0,133.0,-86.0,86.0,64.66165413533834,0.1695171100317012,nan,240,-0.251685927517251,1.0086143347345338,-0.023667941985685063,0.6590191706937574,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,8,window,240,480,8.0,16.0,8.0,51.0,137.0,-86.0,86.0,62.77372262773723,0.28990932191905766,nan,240,-0.14428204762390856,1.1231647836353,0.013072080346079703,0.3771353520598521,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,3,window,90,330,3.0,11.0,8.0,47.0,133.0,-86.0,86.0,64.66165413533834,0.1388074583779228,nan,240,0.0062687973332186345,1.0569670849061725,-0.023676707765690766,0.4013209233095465,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,7,window,210,450,7.0,15.0,8.0,43.0,129.0,-86.0,86.0,66.66666666666666,0.12515821519689532,nan,240,-0.11582781102455215,1.0491393754986431,0.02950738448246545,0.34558963739175813,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,46,window,1380,1620,46.0,54.0,8.0,52.0,137.0,-85.0,85.0,62.04379562043796,0.08886237263914719,nan,240,0.23560774211155672,0.9637842123523679,0.07038292748041124,0.9535255298963241,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,53,window,1590,1830,53.0,61.0,8.0,45.0,130.0,-85.0,85.0,65.38461538461539,0.1450588985013806,nan,240,-0.1446741225471049,0.8735523845297434,0.04193721640876211,0.5497539728417962,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,57,window,1710,1950,57.0,65.0,8.0,47.0,132.0,-85.0,85.0,64.39393939393939,0.2067742578134878,nan,240,0.04224409142572512,1.0579906827468968,-0.0001487141497296951,0.6187906911612526,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,20,window,600,840,20.0,28.0,8.0,43.0,128.0,-85.0,85.0,66.40625,-0.3240068661319927,nan,240,-0.1815574794081199,0.9559077372088541,0.0039038317056502053,0.3028751520649376,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,57.0,141.0,-84.0,84.0,59.57446808510638,-0.03543418281027151,nan,240,-0.2459900817599065,0.8442645903547759,0.08106727578660435,0.8823646789658773,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,43,window,1290,1530,43.0,51.0,8.0,49.0,133.0,-84.0,84.0,63.1578947368421,0.08186670219079731,nan,240,-0.02979550116618143,1.0354551373877732,0.040617736174985646,0.7236525353621497,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,45,window,1350,1590,45.0,53.0,8.0,52.0,136.0,-84.0,84.0,61.76470588235294,0.1543551521476204,nan,240,0.05615226064109958,1.0892925340990673,0.006464089519925548,0.7637497071549194,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,52,window,1560,1800,52.0,60.0,8.0,46.0,130.0,-84.0,84.0,64.61538461538461,0.22490061321246496,nan,240,0.00045971053930120575,0.9379044561416151,0.03314506835218614,0.5098080080870481,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,56,window,1680,1920,56.0,64.0,8.0,48.0,132.0,-84.0,84.0,63.63636363636363,0.2220192675970821,nan,240,0.056843274735606644,1.0227008974937628,0.058122258121041465,0.7002580527187033,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,36,window,1080,1320,36.0,44.0,8.0,42.0,126.0,-84.0,84.0,66.66666666666666,0.05034265202724606,nan,240,0.20762042841154837,0.9773291519793357,0.029166987390917828,0.4001729107374407,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,44.0,128.0,-84.0,84.0,65.625,-0.033591320953188106,nan,240,-0.03756612542368396,0.975125322760228,0.018336607102862827,0.2880531074941483,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,30,window,900,1140,30.0,38.0,8.0,46.0,130.0,-84.0,84.0,64.61538461538461,0.2707638135973067,nan,240,-0.0715960615060372,0.9553008780180803,0.04863974178716212,0.5042949564319433,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,52,window,1560,1800,52.0,60.0,8.0,44.0,128.0,-84.0,84.0,65.625,0.03573724121852676,nan,240,0.029330214483483184,1.0488955637466937,0.03241514754511602,0.6116738591137131,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,5,window,150,390,5.0,13.0,8.0,46.0,130.0,-84.0,84.0,64.61538461538461,0.1146640460199621,nan,240,-0.08392462031582856,1.0665019003321858,0.027687094643015917,0.4099548443108539,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,44,window,1320,1560,44.0,52.0,8.0,46.0,130.0,-84.0,84.0,64.61538461538461,0.2175900569867601,nan,240,-0.08786450679378979,0.9828379317973797,0.016982603282371167,0.5182542788561492,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,17,window,510,750,17.0,25.0,8.0,40.0,123.99999999999999,-83.99999999999999,83.99999999999999,67.74193548387096,0.018078970541172402,nan,240,-1.5333260619972608e-05,0.9687293601317576,0.055140233526958675,0.4982326424843455,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,42,window,1260,1500,42.0,50.0,8.0,42.0,125.00000000000001,-83.00000000000001,83.00000000000001,66.4,0.014934455809031669,nan,240,-0.0660755140351242,1.0438215757951412,0.003051249709030267,0.37549020589338455,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,15,window,450,690,15.0,23.0,8.0,55.0,138.0,-83.0,83.0,60.14492753623188,0.13652372229531032,nan,240,0.27816333427674894,1.0973432921198183,0.0210673351333317,0.548595000866182,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,45.0,128.0,-83.0,83.0,64.84375,-0.0483344636370735,nan,240,-0.004757030282333082,0.9736076499064397,0.005884811806152262,0.28227871407251576,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,27,window,810,1050,27.0,35.0,8.0,46.0,129.0,-83.0,83.0,64.34108527131784,-0.17115015279880091,nan,240,0.03078370237713864,1.0017968932248367,0.04917117167742429,0.40071079640513335,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,51.0,134.0,-83.0,83.0,61.940298507462686,0.06940850846200024,nan,240,-0.14769463439993177,0.9940811049160075,0.0411954616314817,0.4241734787098699,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,7,window,210,450,7.0,15.0,8.0,53.0,136.0,-83.0,83.0,61.029411764705884,0.13619916882593588,nan,240,-0.0836867906618095,1.1013041801925643,0.00451648754103731,0.4101650359112664,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,11,window,330,570,11.0,19.0,8.0,55.0,138.0,-83.0,83.0,60.14492753623188,0.2796650082583139,nan,240,-0.050653058359364796,1.064725273882086,-0.022474755664818272,0.3458680983280106,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,58,window,1740,1980,58.0,66.0,8.0,40.0,122.99999999999999,-82.99999999999999,82.99999999999999,67.47967479674797,0.015077045180081844,nan,240,0.1060695244198603,0.98247084575927,0.06835750003424414,0.6343631760880648,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,24,window,720,960,24.0,32.0,8.0,60.0,142.0,-82.0,82.0,57.74647887323944,0.012709324275425931,nan,240,-0.18359392592728432,0.8831967364126684,0.035018711192631766,0.9107587438759172,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,35,window,1050,1290,35.0,43.0,8.0,44.0,126.0,-82.0,82.0,65.07936507936508,0.2178832863213399,nan,240,0.23696920225812984,0.9596982688887792,0.008834515915609851,0.3058347024682534,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,52.0,134.0,-82.0,82.0,61.19402985074627,0.053300693420305495,nan,240,-0.031160376317339842,0.9914279632682346,0.02032664083462395,0.43812472109780914,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,54.0,136.0,-82.0,82.0,60.29411764705882,-0.07961152330943415,nan,240,-0.1888369977621494,1.0184858362301958,-0.008826303495442054,0.250893130222263,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,19,window,570,810,19.0,27.0,8.0,52.0,134.0,-82.0,82.0,61.19402985074627,0.2359783802670553,nan,240,0.00035896564691516953,1.073284356568074,0.02913014703740154,0.557213203139748,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,49,window,1470,1710,49.0,57.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,0.13077732403322595,nan,240,-0.02361262783726481,0.9698196185522554,2.654984650034553e-05,0.42392602287558934,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,37,window,1110,1350,37.0,45.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,0.1347124128049095,nan,240,0.14762802750898035,1.0166419340212853,-0.03859656400561907,0.5184544613403976,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,19,window,570,810,19.0,27.0,8.0,46.0,127.0,-81.0,81.0,63.77952755905512,0.049056685399883504,nan,240,-0.17887988337682914,0.9335748646282552,0.02054434654334967,0.2541446438382774,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,17,window,510,750,17.0,25.0,8.0,53.0,134.0,-81.0,81.0,60.447761194029844,0.1575214672165061,nan,240,-0.0408354458337865,1.1482364965092156,0.0340262317256991,0.4157172145464289,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,39,window,1170,1410,39.0,47.0,8.0,51.0,132.0,-81.0,81.0,61.36363636363637,0.2650831304495562,nan,240,-0.047695616030927514,0.9957804181179644,0.040729973619609235,0.5686223696989019,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,61,window,1830,2070,61.0,69.0,8.0,52.0,132.0,-80.0,80.0,60.60606060606061,0.11625531206933958,nan,240,0.12936185324993835,1.048927753899356,0.025178851485699864,0.4821459427879555,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,56,window,1680,1920,56.0,64.0,8.0,47.0,127.0,-80.0,80.0,62.99212598425197,-0.035346972502018764,nan,240,0.10058862973036423,0.9895459556657403,0.0513374561583515,0.47726507252784356,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,65,window,1950,2190,65.0,73.0,8.0,42.0,122.0,-80.0,80.0,65.57377049180327,0.18841792220189119,nan,240,-0.12504297372856102,0.956737860119397,0.03263396269407314,0.39324275746803217,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,32,window,960,1200,32.0,40.0,8.0,54.0,134.0,-80.0,80.0,59.70149253731343,0.25670753715079125,nan,240,-0.21661206767182134,1.0907599827025063,0.009485383901316431,0.45982089781445407,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,42,window,1260,1500,42.0,50.0,8.0,51.0,131.0,-80.0,80.0,61.06870229007634,0.17787702192286922,nan,240,0.07251392808571806,0.919344953255688,0.020580976972828145,0.5691363660756968,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,45,window,1350,1590,45.0,53.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,-0.09638865634696296,nan,240,0.12273878067384002,1.069764702461058,0.039672991373914085,0.384214447596445,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,60,window,1800,2040,60.0,68.0,8.0,53.0,132.0,-79.0,79.0,59.84848484848485,0.08279050253106941,nan,240,-0.0387380365068766,1.0314875260954053,0.021050478820879702,0.5295095764738168,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,26,window,780,1020,26.0,34.0,8.0,49.0,128.0,-79.0,79.0,61.71875,-0.23718847239936083,nan,240,-0.08583037628228067,0.9977186353258731,0.03033625948712421,0.3079945574068623,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,32,window,960,1200,32.0,40.0,8.0,52.0,131.0,-79.0,79.0,60.30534351145038,0.10431035403729785,nan,240,-0.14867967944434474,0.9891120295870819,0.023520671272115917,0.35304235498753145,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,53.0,132.0,-79.0,79.0,59.84848484848485,0.012776675058431915,nan,240,-0.04792707280140203,1.0340824122557117,0.02468621223925697,0.44619554120428023,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,55.0,134.0,-79.0,79.0,58.95522388059702,-0.016399758334722504,nan,240,0.026460738188825366,1.087097441090503,0.0357841760474186,0.43557482991225704,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,61,window,1830,2070,61.0,69.0,8.0,40.0,119.0,-79.0,79.0,66.38655462184873,0.13774943229807948,nan,240,-0.18414035502157428,1.00757065682848,0.06496401076585928,0.6079503132948271,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,63,window,1890,2130,63.0,71.0,8.0,41.0,120.0,-79.0,79.0,65.83333333333333,0.06933813843595113,nan,240,-0.05888484158837926,1.002547769976965,-0.018793794451618516,0.4190082758700238,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,43,window,1290,1530,43.0,51.0,8.0,51.0,130.0,-79.0,79.0,60.76923076923077,0.1727396548828812,nan,240,0.02476448192537247,0.940693125603353,0.01316870694423398,0.46713131373875416,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,0.012467634393633452,nan,240,0.018202442183827907,1.0803467613659243,0.031397491259470334,0.4974779668112299,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,59,window,1770,2010,59.0,67.0,8.0,54.0,132.0,-78.0,78.0,59.09090909090909,0.18496483124081686,nan,240,-0.040193670330761176,1.0496359725157685,0.01880725559874822,0.45038146603421914,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,64,window,1920,2160,64.0,72.0,8.0,43.0,121.0,-78.0,78.0,64.46280991735537,0.159710409590626,nan,240,-0.1192671567892704,0.9635836949206481,0.04084196747862434,0.5729585697129145,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,33,window,990,1230,33.0,41.0,8.0,56.0,134.0,-78.0,78.0,58.2089552238806,-0.06979269873966877,nan,240,-0.21117565811280478,1.0959009975435754,0.02996541429492115,0.33745658712410886,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,46.0,123.99999999999999,-77.99999999999999,77.99999999999999,62.903225806451616,0.047343503450966815,nan,240,0.35065650749147526,0.9834816136664504,0.0402478207072152,0.37234644589460075,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,18,window,540,780,18.0,26.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,0.09988696155716001,nan,240,-0.0263033829068717,0.9683510008961951,0.027665383956425375,0.29447948298874677,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,0.06099607121645178,nan,240,0.15622558207563889,1.0739675927288868,-0.022528255808136662,0.5255637192304791,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,-0.04287910049024528,nan,240,-0.021530230665249714,1.025654268796748,0.032591691295739175,0.3957833830463688,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,9,window,270,510,9.0,17.0,8.0,53.0,130.0,-77.0,77.0,59.23076923076923,0.10696455359303615,nan,240,-0.13879042983944348,1.042128021929823,0.042390008753003076,0.5096215767635802,1.0,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,46.0,122.99999999999999,-76.99999999999999,76.99999999999999,62.601626016260155,0.11977259885794149,nan,240,-0.1599067096438229,0.9518749748746949,0.0007751442822012983,0.40286161156749306,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,26,window,780,1020,26.0,34.0,8.0,49.0,125.00000000000001,-76.00000000000001,76.00000000000001,60.80000000000001,0.14192922522447127,nan,240,0.059749625768609115,0.9746470584762468,0.026149523467440778,0.30375796763782864,1.0,sub_harmonic_third
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,11,window,330,570,11.0,19.0,8.0,59.0,135.0,-76.0,76.0,56.2962962962963,0.19406692517917845,nan,240,0.030861584218734337,1.0251171845049827,0.03912717287362688,0.4021938696857276,1.0,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,13,window,390,630,13.0,21.0,8.0,61.0,137.0,-76.0,76.0,55.47445255474452,0.026144518168588256,nan,240,0.19411778376460223,1.171633488762672,-0.0012407810943722694,0.5837419637159611,1.0,sub_harmonic_half
