run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,57,1.3333333333333333,1.6437014284732225,0.21052631578947367,1.6301635060094504,1.9013976967857718,0.8410009591025643,0.628087667669689,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,57,0.7543859649122807,1.0173926082384548,0.15789473684210525,1.0050656552563162,1.4312764927968307,0.7434543319818843,0.7064901778057252,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,57,4.140350877192983,6.566795795328485,1.543859649122807,6.3827348684834355,7.4117708947901715,0.05983168557877833,0.5424546992701686,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,62,1.7096774193548387,2.1552636243212984,0.35483870967741926,2.1258529536252135,3.0104141862176115,0.5132580144247398,0.5493911037777115,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,304,67,7.865671641791045,11.840355984967102,-1.8656716417910448,11.692446244296484,14.05817045251452,0.003460282722184669,0.2812783111247912,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,305,57,2.1228070175438596,2.6324559942007593,-0.05263157894736842,2.631929801172709,3.7744337876433547,0.5553892405683497,0.655058512087263,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,306,57,2.3157894736842097,3.2008770727861,-1.4035087719298238,2.876765051616789,3.9449874961178097,0.48140939010776806,0.5588093508221488,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,57,1.4561403508771924,1.7917941611104415,0.12280701754386027,1.787580698103292,2.4841191514173593,0.8699770501855688,0.12376453462896624,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,57,4.5964912280701755,8.462507612269503,-3.087719298245614,7.879087803988538,6.732245482150269,-0.03024224985962038,0.42430590566607174,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,67,1.626865671641791,2.3276405323333744,-0.7313432835820897,2.209761853530955,2.357109901943489,0.6695756540172527,0.5664510151892503,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,67,13.253731343283581,17.197708976193624,-10.567164179104477,13.568206780621452,18.617160372469826,-0.19060056030466685,0.23746682315875983,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,405,57,0.947368421052631,1.2425214883947902,-0.4561403508771926,1.155766252070217,1.4819075443791327,0.9590940949158034,0.7456553129460988,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,406,57,1.894736842105263,3.4539578111788667,-0.10526315789473696,3.4523534333833106,2.972856053238202,0.7441590278255358,0.5426153608897358,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,57,5.350877192982456,14.60293169315969,4.684210526315789,13.831261178223771,11.488892727244156,0.23552044355029578,0.5059789490365324,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,57,17.385964912280702,23.224684387786212,14.964912280701755,17.76055644801656,33.89880104162012,0.09773701528828271,0.11741027542344219,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,67,5.134328358208955,8.081672650870047,2.1194029850746268,7.79881810421795,10.314928382374763,-0.016739970844402936,0.20558882803943157,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,67,11.253731343283581,16.321398827964856,9.73134328358209,13.103015591785512,21.41799834129134,0.2749771405392529,0.17244906867236862,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,505,57,6.43859649122807,10.844191589421047,3.7017543859649122,10.192816376942131,13.018581863503147,0.2882483709330465,0.14420700970214392,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,506,57,7.0,12.739632868102404,3.7719298245614037,12.168434205460423,13.72100524742952,0.21271288723638518,0.2654607624591148,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,601,57,1.7192982456140347,1.9466570535691499,-0.45614035087719224,1.8924612716016558,2.6653664080852075,0.7446503300027153,0.37123654481643203,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,603,67,7.970149253731344,13.227064068817274,-4.776119402985074,12.334662838076543,11.330600530244793,0.22449544152161283,0.4186077449926615,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,604,67,17.686567164179106,19.587918908454238,-16.64179104477612,10.331377351843678,24.3961784741971,-0.08295867789312113,0.09017211401814862,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,605,57,2.210526315789474,3.6370414041413657,-0.8070175438596493,3.546377427649422,3.2769488068697346,0.5264834077761045,0.5531966102479882,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,606,57,2.736842105263158,5.659954745340129,-2.210526315789474,5.210437709684328,4.036175232394968,0.15789534495275623,0.5051267022964405,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,701,57,1.3859649122807032,1.8590697541720158,0.05263157894737042,1.858324586226719,1.095246656980811,0.7028076320113746,-0.018104375439692507,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,62,61.693548387096776,68.38682668845023,-61.435483870967744,30.040628922447535,45.49787255528404,-0.10822194899459643,0.12319476809235601,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,67,52.507462686567166,59.925575732450596,-51.19402985074627,31.14877099512229,41.549634852613046,-0.09890382092273049,0.2372943325692568,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,67,63.656716417910445,69.42052257959371,-62.940298507462686,29.286989927532172,50.600128467644105,-0.05222637801391007,0.0754375085745089,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,57,24.54385964912281,42.06365268486538,-24.228070175438596,34.385338340156046,18.505873761723894,-0.10226685092014584,0.2131470902607734,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,57,38.526315789473685,51.54320279518886,-37.85964912280702,34.97640236908168,29.27809809706811,-0.01958992472607449,0.2498679119904429,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,801,57,2.43859649122807,8.872389658125597,1.6666666666666667,8.714443210431533,5.214686832949651,0.2032584278759448,0.691891795590698,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,802,57,5.912280701754386,10.780912307195463,2.2631578947368425,10.540691937388594,9.929157288640363,0.13069975507965198,0.21820397226773766,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,803,67,0.9850746268656716,1.3713486117415123,0.26865671641791045,1.3447752911356303,2.01082382672403,0.7918380891792398,0.47874783138975396,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,804,67,5.17910447761194,10.867588399085617,4.014925373134329,10.09875496584121,10.447419222871872,-0.1186840991095818,0.3954648884921363,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,805,57,4.368421052631579,10.298185839212039,3.8421052631578947,9.554624991372595,8.662804744822358,-0.15831856685491066,0.5560552975039865,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,806,57,1.2982456140350878,2.2633618839115983,-0.2807017543859649,2.24588814116565,2.3522483590558187,0.5896396515819213,0.6571304911854512,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,901,57,5.824561403508772,15.683268545832586,5.578947368421052,14.657430147917795,13.023558859772892,-0.2025515316967995,0.6380183385319906,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,57,4.9298245614035086,10.82313960351584,2.649122807017543,10.49392677840533,9.532691823785687,-0.05103854740161244,0.3775096829029868,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,67,5.492537313432836,10.689651851974315,3.5522388059701493,10.082175171151198,11.612555343086393,-0.1935682770160821,0.30975819281930195,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,78,8.525641025641026,13.634891140388925,7.4743589743589745,11.403693012909278,18.31977770734485,-0.13066184270266964,0.2452429983689828,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,57,3.3508771929824563,8.933477348930799,1.7017543859649122,8.769894500717145,7.069944723268017,0.13632372150576114,0.4719345690211416,nan
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,57,4.350877192982456,10.293925989665059,2.912280701754386,9.8733749748954,9.002759282462355,0.09422430558837523,0.5482647546584044,nan
