run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,0.9999999999999999,100.0,0.9735334464757367,98.0,0.9499517415608735
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,0.9999999999999999,101.0,0.9583045426845956,99.0,0.9575626394895341
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,20,101.0,101.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,101.0,0.9999999999999999,102.0,0.9769919449282222,100.0,0.9289174909720932
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,0.9999999999999998,101.0,0.9752052861282744,103.0,0.9366773806337323
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,22,101.0,101.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,101.0,0.9999999999999998,100.0,0.9677074786813697,102.0,0.9138269938641471
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,0.9999999999999999,101.0,0.9581670627388963,103.0,0.9466019393888603
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,0.9999999999999998,103.0,0.989070392739134,101.0,0.946367023216884
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,25,103.0,100.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,100.0,0.9999999999999998,101.0,0.9733080015996505,99.0,0.9200761576354906
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,0.9999999999999999,104.0,0.9778086954623739,102.0,0.922126823205269
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,0.9999999999999999,103.0,0.9712128839733853,105.0,0.9095981401607525
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,28,102.0,101.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,101.0,0.9999999999999998,102.0,0.984289868775433,100.0,0.9489012227215101
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,29,100.0,98.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,98.0,0.9999999999999998,99.0,0.9708565526929306,97.0,0.9413174770792238
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,30,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,98.0,0.9999999999999998,99.0,0.9777876458710048,97.0,0.8883439914131809
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,0.9999999999999998,96.0,0.9578837173013287,98.0,0.9316180929956349
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,32,97.0,95.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,95.0,0.9999999999999998,96.0,0.9514445990843228,94.0,0.9198851550016478
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,33,99.0,97.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,97.0,0.9999999999999998,98.0,0.9619324811887406,96.0,0.9437189383243952
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,34,100.0,89.0,large_error,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,89.0,0.9999999999999999,90.0,0.9872982730112643,88.0,0.8853379031925936
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,35,100.0,88.0,large_error,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,88.0,0.9999999999999998,89.0,0.9635212350714154,87.0,0.9570350041184772
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,36,104.0,88.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,88.0,0.9999999999999998,87.0,0.9704626069382993,89.0,0.888222240630701
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,84.0,0.9842247305077528,82.0,0.9223896750013504
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,38,81.0,83.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,83.0,0.9999999999999999,82.0,0.9641994370879454,84.0,0.9587916979320338
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,39,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,83.0,0.9999999999999999,82.0,0.9831525050784221,84.0,0.9232917706931235
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,0.9999999999999998,84.0,0.9999099909413242,82.0,0.9118004767906428
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,41,84.0,75.0,large_error,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,75.0,0.9999999999999999,74.0,0.9891784215868642,76.0,0.8532196832290795
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,42,80.0,96.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,96.0,0.9999999999999999,74.0,0.985942607406139,97.0,0.97024737957904
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,43,91.0,89.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,89.0,0.9999999999999999,90.0,0.97439124042061,88.0,0.9463971320346652
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,44,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,96.0,0.9999999999999998,97.0,0.9822492822600116,95.0,0.9666470411284679
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,45,97.0,89.0,large_error,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,89.0,0.9999999999999998,88.0,0.9863231644336574,90.0,0.9594471380477833
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,0.9999999999999999,99.0,0.9805279645240492,97.0,0.9334300814983791
