run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,102.392578125,45.0439453125,57.3486328125,57.3486328125,127.3170731707317,0.049080466211503054,nan,300,0.0015133536009428402,0.9788291066194601,0.0405532516188961,0.667521137444284,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,103.0517578125,47.13134765625,55.92041015625,55.92041015625,118.64801864801863,-0.08558636052617939,nan,300,0.017376719974757482,1.2087716471435483,-0.0038670613211547063,0.677517462160369,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,53.173828125,108.7646484375,-55.5908203125,55.5908203125,51.11111111111111,0.02636237382720191,nan,300,-0.033772538522801675,0.44200466628788104,-0.00910407055591329,0.48949534200399536,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,100.30517578125,45.0439453125,55.26123046875,55.26123046875,122.6829268292683,-0.044949601730267755,nan,300,-0.0017427891034943362,0.6746384986414234,-0.003318799471131711,0.5735058143798968,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,45.0439453125,99.20654296875,-54.16259765625,54.16259765625,54.59579180509413,0.039263305187684346,nan,300,-0.00575673086879154,0.7168259594801181,0.015571663752510801,0.33991346714164505,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,2,window,600,900,20.0,30.0,10.0,52.0751953125,106.1279296875,-54.052734375,54.052734375,50.931677018633536,0.1609980175729163,nan,300,-0.004582605512502293,0.4306783725135121,0.01890888478080288,0.5967960008278419,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,4,window,1200,1500,40.0,50.0,10.0,53.173828125,106.45751953125,-53.28369140625,53.28369140625,50.0515995872033,0.08079850551126279,nan,300,-0.053620281831050914,0.42379239595891127,0.013824528256502005,0.6065597630404999,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,52.18505859375,105.46875,-53.28369140625,53.28369140625,50.520833333333336,0.12142212631543738,nan,300,-0.006111643112575014,1.0652204077964826,0.0017694657227439578,0.48534603668176335,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,67.0166015625,119.53125,-52.5146484375,52.5146484375,43.93382352941176,0.05723268254364051,nan,300,-0.008281116077317468,0.5822060170495232,0.005132455307722572,0.697714482211912,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,97.119140625,45.4833984375,51.6357421875,51.6357421875,113.52657004830917,-0.09705509517901675,nan,300,-0.038780153252494835,1.580451639938106,0.00544142436392731,0.6778057612833875,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,65.36865234375,116.6748046875,-51.30615234375,51.30615234375,43.973634651600754,0.06669187845174689,nan,300,0.05811017895117402,1.1163705732108546,0.021570691603421784,0.6084906664982922,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,16,window,4800,5100,160.0,170.0,10.0,53.3935546875,103.9306640625,-50.537109375,50.537109375,48.625792811839325,-0.35135455275727,nan,300,0.026991882476334772,0.9205084430142979,-0.01146799230838891,0.5944889678840539,0.10986328125,sub_harmonic_half,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,66.796875,117.00439453125,-50.20751953125,50.20751953125,42.91079812206573,0.12299933352646972,nan,300,0.056978410360558576,0.9506023030122019,0.0041157792332559345,0.5701309047896621,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,57.23876953125,107.4462890625,-50.20751953125,50.20751953125,46.7280163599182,0.07183524734992833,nan,300,0.01285105549187089,0.8540073739435388,0.018147060041960306,0.4702643264237539,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,14,window,4200,4500,140.0,150.0,10.0,45.263671875,95.361328125,-50.09765625,50.09765625,52.53456221198156,-0.024113702315474175,nan,300,-0.009040655369559924,0.727692258620352,0.0011991834173163015,0.5504052003372583,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,57.67822265625,107.77587890625,-50.09765625,50.09765625,46.48318042813456,0.3167651395058902,nan,300,-0.017209700113356423,0.3802460005710682,0.015622170648629237,0.4579170709353045,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,window,4500,4800,150.0,160.0,10.0,96.56982421875,47.021484375,49.54833984375,49.54833984375,105.37383177570095,0.04243512300352112,nan,300,0.0026792306965216996,1.0811637252532214,0.038351343812595896,0.5056704053257745,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.0615234375,112.60986328125,-49.54833984375,49.54833984375,44.0,0.08726117157910136,nan,300,-0.028043747982010245,0.6890988320070975,-0.01899426258433842,0.781957430973105,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,2,window,600,900,20.0,30.0,10.0,69.6533203125,119.20166015625,-49.54833984375,49.54833984375,41.566820276497694,0.18983268027456,nan,300,-0.023039409164339303,1.4113168062351056,0.013275927623773831,0.6155017287613189,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,12,window,3600,3900,120.0,130.0,10.0,54.60205078125,104.04052734375,-49.4384765625,49.4384765625,47.51847940865892,-0.37692765972775,nan,300,-0.018607556293718516,0.5147772116166744,0.020390774833143402,0.4111437093029644,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,53.50341796875,102.83203125,-49.32861328125,49.32861328125,47.97008547008547,0.019433633461817996,nan,300,0.02694973782248174,0.8929629059834284,-0.011459827285872665,0.5642729793396324,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,94.37255859375,45.0439453125,49.32861328125,49.32861328125,109.51219512195122,0.2148772139130959,nan,300,-0.06251943135711675,0.5610863623616946,0.0057376298104202415,0.4024690884747617,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,53.61328125,102.6123046875,-48.9990234375,48.9990234375,47.75160599571734,0.008813595703013771,nan,300,-0.01194730555905456,0.7510807821501061,0.011231350683978517,0.39541703233906667,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,8,window,2400,2700,80.0,90.0,10.0,53.72314453125,102.72216796875,-48.9990234375,48.9990234375,47.700534759358284,0.12004344825916906,nan,300,-0.00879400442664822,0.6379413481599988,0.018847956451089012,0.41953412165461323,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,9,window,2700,3000,90.0,100.0,10.0,58.11767578125,106.787109375,-48.66943359375,48.66943359375,45.5761316872428,-0.02146079446643977,nan,300,-0.02710957873923083,0.390807414391066,0.0036037804824610195,0.6008476355849374,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,0,window,0,300,0.0,10.0,10.0,60.4248046875,108.984375,-48.5595703125,48.5595703125,44.556451612903224,-0.2689734371963033,nan,300,0.0008998300626020258,2.7271006104833613,0.001430747316958539,0.494204508972598,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,94.2626953125,45.9228515625,48.33984375,48.33984375,105.26315789473684,-0.14587554271414788,nan,300,0.018659192126748773,1.6731550225616019,-0.005764368612630055,0.4542421152620197,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,93.49365234375,45.15380859375,48.33984375,48.33984375,107.05596107055962,-0.0632528029934897,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.004646442830265893,0.6045678266520707,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,13,window,3900,4200,130.0,140.0,10.0,56.79931640625,104.91943359375,-48.1201171875,48.1201171875,45.86387434554974,0.23598384732933955,nan,300,-0.03944196129372964,0.6258486218879539,0.011111704014840795,0.5440660121999271,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,65.2587890625,113.37890625,-48.1201171875,48.1201171875,42.44186046511628,-0.14560093200605245,nan,300,-0.011583033207959186,0.5476007706495215,-0.00012101660318605489,0.4291889431191548,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,52.734375,100.74462890625,-48.01025390625,48.01025390625,47.655398037077425,-0.14764469423147836,nan,300,-0.017988514078315348,0.6731236937604086,-0.004504562916632233,0.4461433760667673,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,16,window,4800,5100,160.0,170.0,10.0,49.658203125,97.3388671875,-47.6806640625,47.6806640625,48.98419864559819,0.20375160582330454,nan,300,0.025634233482996933,1.1154949407187782,0.03749478692401669,0.4708052360294214,0.10986328125,sub_harmonic_half,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,0,window,0,300,0.0,10.0,10.0,52.5146484375,99.64599609375,-47.13134765625,47.13134765625,47.298787210584344,0.21343898099350408,nan,300,-0.0883532726050665,2.659853656693877,0.0173075286609191,0.3453640474950627,0.10986328125,sub_harmonic_half,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,94.81201171875,47.79052734375,47.021484375,47.021484375,98.39080459770115,-0.35905092454087434,nan,300,0.03697200825418501,1.2353799831162084,-0.012411684886169857,0.5977142910051608,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,6,window,1800,2100,60.0,70.0,10.0,52.5146484375,99.20654296875,-46.69189453125,46.69189453125,47.06533776301218,0.1804248973041979,nan,300,0.019857271009435257,0.22737889132177394,-0.013385645398972622,0.4565584715013716,0.10986328125,sub_harmonic_half,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,97.998046875,51.85546875,46.142578125,46.142578125,88.98305084745762,-0.07516002510314282,nan,300,0.015924098358567184,1.1291018682404665,0.015618069019863559,0.5701415391402578,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,55.04150390625,100.634765625,-45.59326171875,45.59326171875,45.30567685589519,-0.08728652589067025,nan,300,-0.028678141040824508,0.5606238114803553,0.016322200944536732,0.34524593493487366,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,6,window,1800,2100,60.0,70.0,10.0,73.828125,119.42138671875,-45.59326171875,45.59326171875,38.17847286108555,0.15415376464077796,nan,300,-0.0026829083752818407,0.5807419069329129,0.023354064673533986,0.6710552575425559,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,15,window,4500,4800,150.0,160.0,10.0,47.4609375,92.724609375,-45.263671875,45.263671875,48.81516587677725,-0.08398182477197864,nan,300,0.01961784779870262,0.8795419027443796,-0.0058848731765087335,0.6191364017037047,0.10986328125,sub_harmonic_half,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,90.7470703125,45.59326171875,45.15380859375,45.15380859375,99.03614457831326,0.2551935476360257,nan,300,-0.0038193181615012385,0.5056424375690294,0.016695131386925254,0.38038615249116176,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,56.14013671875,100.96435546875,-44.82421875,44.82421875,44.396082698585424,-0.03870225867027724,nan,300,-0.019758321937794487,0.6438638357851987,-0.005229866407624207,0.47810948625097655,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,49.54833984375,94.2626953125,-44.71435546875,44.71435546875,47.43589743589743,0.004250817462113861,nan,300,-0.022539522389288323,0.9665991262043088,0.025628719222002355,0.4943526402910263,0.10986328125,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,49.98779296875,94.59228515625,-44.6044921875,44.6044921875,47.15447154471545,0.06663719739025517,nan,300,0.01961894303521452,0.6072405664863401,0.0434578570848773,0.538596884379486,0.10986328125,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,65.478515625,109.86328125,-44.384765625,44.384765625,40.400000000000006,0.059626229647838314,nan,300,0.03124407301734512,0.6539290649007279,-0.006501172901115898,0.2939940680134062,0.10986328125,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,109.31396484375,64.92919921875,44.384765625,44.384765625,68.35871404399323,0.02460223259927781,nan,300,-0.02253843044435295,1.4425860832960855,-0.006881862803652359,0.5204514297257332,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
