run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.4200654871323529,0.5428153913956324,0.05816291360294118,0.53969030435724,0.47930002810866623,0.9871446240151857,-0.16370442769418742,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,24.131146599264707,28.53777023232303,-17.565199908088236,22.49151133253965,27.21925008353326,0.1139962967750127,-0.07115176924583944,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,19.58151424632353,23.495637929265722,-4.575482536764706,23.04582307618696,27.555788952145992,-0.009342546126271662,-0.01649716983496177,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.9306066176470589,1.2627953705387407,-0.36190257352941174,1.2098258862856524,0.9868212479440918,0.5798039231278765,0.6184410486597086,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,7.406077665441177,12.65350985315912,-6.695197610294118,10.737115094992085,8.179858412724354,0.5216572367806739,0.05035792566319545,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,11.97509765625,19.298171835391692,-11.225442325367647,15.697416373026158,12.917156495204294,0.10026558248698936,0.19703057552420547,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.4509995404411766,9.674355748196492,1.8612132352941178,9.493631783223346,6.490416186298858,0.15546099232962574,-0.6874241063167826,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,20.996811810661764,27.467616841520588,-5.861529181985294,26.83491104142737,27.643023684798774,0.00864372077727073,-0.03848113167223756,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,19.238999310661764,24.70340715484144,-11.212517233455882,22.012218932841055,24.83942037878415,0.03815772910225789,-0.047153632030507216,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,4.562557444852941,10.708280691720473,-3.076171875,10.256921661401751,4.649278825394747,0.38654168057468835,-0.3015389783249151,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,25.61753216911765,28.742018930910564,-10.288373161764707,26.837530249803184,33.35005134675148,-0.03684860389310606,0.015051771438472047,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,19.09036075367647,25.916723802043094,-9.835994944852942,23.977693301821475,25.17831431312646,-0.03045174244641296,0.042544126938213384,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
