run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,80.2001953125,92.39501953125,-12.19482421875,12.19482421875,13.198573127229487,0.050411258813265775,nan,300,0.029360650865904368,0.857402277706627,0.012816941679897059,0.3524843701419478,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,82.94677734375,50.09765625,32.84912109375,32.84912109375,65.5701754385965,-0.11536597873192811,nan,300,0.05222981905875106,0.6240094153964216,0.008316607449638486,0.42849168289601114,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,72.509765625,90.41748046875,-17.90771484375,17.90771484375,19.805589307411907,0.11416013499637342,nan,300,0.011665640715509653,0.6437496947570004,0.02025963391331746,0.7066335928721851,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,80.52978515625,55.26123046875,25.2685546875,25.2685546875,45.72564612326044,-0.06133141594819836,nan,300,0.05270793407151359,0.45627656687021917,0.005782559640814956,0.584494142915669,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,55.1513671875,71.08154296875,-15.93017578125,15.93017578125,22.411128284389488,-0.18072822061776192,nan,300,-0.0532857837396053,0.43479911963561635,0.008671920746899896,0.46314686119947146,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,67.34619140625,53.28369140625,14.0625,14.0625,26.39175257731959,0.21429847056095172,nan,300,-0.012236502681043931,2.1171143548068114,0.03861436243407963,0.5134577636508495,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,68.88427734375,76.35498046875,-7.470703125,7.470703125,9.784172661870503,0.008002536506259107,nan,300,-0.011815525921992958,0.5364951615575471,0.009748206795025693,0.6279751137506177,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,73.6083984375,52.0751953125,21.533203125,21.533203125,41.35021097046413,0.07691364207879987,nan,300,-0.029723017129193372,1.2714885147267072,0.0016768300381768508,0.6669041663463751,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,85.4736328125,79.1015625,6.3720703125,6.3720703125,8.055555555555555,0.028424006989338377,nan,300,0.033435620808935106,0.4485221603338174,0.019457979052136767,0.5740566797957453,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,64.27001953125,73.828125,-9.55810546875,9.55810546875,12.946428571428573,-0.1816494464346225,nan,300,-0.012126580888337533,1.3476885325694201,-0.008510382135551064,0.46318429076079454,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,79.65087890625,75.5859375,4.06494140625,4.06494140625,5.377906976744186,0.07674880045567829,nan,300,-0.008462701129416625,0.5662444668947382,0.014933278066134521,0.5037716607596867,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,75.91552734375,67.78564453125,8.1298828125,8.1298828125,11.9935170178282,0.014031861711780839,nan,300,0.016196187966658424,0.5364724804675409,-0.005807120391945304,0.6814255258362015,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,88.9892578125,72.83935546875,16.14990234375,16.14990234375,22.171945701357465,0.08030880804628476,nan,300,0.011892960730668468,0.529958594827945,-0.013179997285115992,0.5955276683053892,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,75.69580078125,68.115234375,7.58056640625,7.58056640625,11.129032258064516,-0.1344436752694186,nan,300,-0.043456915111940664,0.39303265741403043,0.005259595807274569,0.4905014380179565,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,59.1064453125,51.08642578125,8.02001953125,8.02001953125,15.698924731182796,0.12297694042651391,nan,300,0.013429365422731886,1.3412572694482148,0.009617669659385458,0.5459567578832468,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,60.97412109375,83.2763671875,-22.30224609375,22.30224609375,26.781002638522427,-0.02724835546914815,nan,300,-0.009497057034944495,0.99444466141803,-0.023017152586988925,0.553296460436487,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,55.810546875,73.828125,-18.017578125,18.017578125,24.404761904761905,-0.10264098557928884,nan,300,-0.0077697979255268975,0.8457476031517819,0.01237385961859535,0.39663519007990183,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,48.66943359375,71.52099609375,-22.8515625,22.8515625,31.95084485407066,0.22920645960710642,nan,300,-0.013173884578670065,0.7326178274199344,0.00933136260040587,0.5315651370938437,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,72.39990234375,77.1240234375,-4.72412109375,4.72412109375,6.1253561253561255,-0.01966128742179847,nan,300,0.03359734037444772,1.5701833201621895,-0.004203746142723463,0.74832581577073,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.7294921875,63.720703125,9.0087890625,9.0087890625,14.13793103448276,-0.044977913373080346,nan,300,-0.01003507345293959,1.1764096275707712,0.008807857762115274,0.8546791662695665,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.91796875,61.41357421875,4.50439453125,4.50439453125,7.334525939177102,0.034120264362050325,nan,300,0.019201260349558047,0.9470778126778062,-0.0018953545259447235,0.8921448001291292,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,51.416015625,66.68701171875,-15.27099609375,15.27099609375,22.899505766062603,0.027472755981060668,nan,300,-0.04225335124724855,0.9856175111355222,0.028121253375408262,0.5472600262286264,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,48.44970703125,84.48486328125,-36.03515625,36.03515625,42.65279583875163,0.29049334664014703,nan,300,0.05742342604945103,1.4875193768889858,0.04318487111224896,0.6012328989344113,0.10986328125,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,63.720703125,68.00537109375,-4.28466796875,4.28466796875,6.30048465266559,0.05100748152162397,nan,300,-0.015226380970949928,1.2355039894664546,0.0276681988556041,0.7850436844563013,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,51.1962890625,85.0341796875,-33.837890625,33.837890625,39.79328165374677,0.021273509891668724,nan,300,-0.012081986729366084,1.3923547010107553,0.0034531718651228185,0.5450609352699006,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,61.083984375,73.71826171875,-12.63427734375,12.63427734375,17.138599105812222,0.0384542183240148,nan,300,-0.008896763264977684,0.8218539375888725,0.016027498981652767,0.5442904857661205,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,68.5546875,60.8642578125,7.6904296875,7.6904296875,12.63537906137184,-0.2111951585817148,nan,300,0.01991735919844359,1.0863506027434868,0.03123903224652671,0.4641580022737398,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,78.99169921875,57.45849609375,21.533203125,21.533203125,37.476099426386234,-0.17092378157927215,nan,300,-0.028436682213214225,0.846468895155195,0.001938227517850916,0.470575826374415,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,61.7431640625,74.59716796875,-12.85400390625,12.85400390625,17.23122238586156,0.2225828384933747,nan,300,0.01965556114038918,0.8869578868674877,-0.0001108788859814543,0.4707989597920051,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,71.630859375,47.6806640625,23.9501953125,23.9501953125,50.23041474654379,-0.042491698283166485,nan,300,-0.015829989702130356,1.0388508182387057,0.009312733303412776,0.7108530948815307,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,62.6220703125,51.1962890625,11.42578125,11.42578125,22.317596566523605,-0.09054355216199762,nan,300,0.00891983049029174,0.6224898875622645,0.005885825079309139,0.6384053270195997,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,70.20263671875,63.39111328125,6.8115234375,6.8115234375,10.74523396880416,0.06918249310282326,nan,300,0.015442066526350875,0.7241086272603603,-0.01311120019231189,0.6388820243800031,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,85.80322265625,45.0439453125,40.75927734375,40.75927734375,90.48780487804878,-0.07754499975143407,nan,300,0.003448774476564722,0.964132122997759,0.027342059125212873,0.5315208998124007,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,61.083984375,52.9541015625,8.1298828125,8.1298828125,15.352697095435685,0.19353670597514047,nan,300,0.038383661181045074,1.106954026876028,0.02102266883172994,0.6973036492077264,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,74.4873046875,61.7431640625,12.744140625,12.744140625,20.640569395017792,-0.05055924332232236,nan,300,0.004755616066977382,1.539695346341702,0.028714882670180734,0.39839709916759936,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,57.12890625,75.47607421875,-18.34716796875,18.34716796875,24.308588064046578,-0.008487954538698444,nan,300,-0.024879734188628693,0.8309643859040925,0.022799083150961463,0.2532070785560492,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,62.73193359375,49.658203125,13.07373046875,13.07373046875,26.327433628318587,-0.12485749183746837,nan,300,0.038362501286707505,1.2150628639354195,0.0167628580066234,0.49212121793535657,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,56.14013671875,71.08154296875,-14.94140625,14.94140625,21.020092735703248,-0.37442619376710917,nan,300,-0.004188120242518683,0.9576691334200963,0.008465521672345473,0.419736381532162,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.28125,82.50732421875,-19.22607421875,19.22607421875,23.302263648468706,0.13162862840345851,nan,300,-0.03304773519746959,0.8112853352664945,0.02606878977664599,0.5743421577197818,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,61.962890625,87.451171875,-25.48828125,25.48828125,29.145728643216078,-0.1853946027929204,nan,300,0.00010321592135975758,0.6091964638951216,0.01605988276780765,0.5048567542527198,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
