run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.60986328125,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.60986328125,1.0,112.7197265625,0.9998102047919142,112.5,0.9980375552616944
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,115.90576171875,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,115.90576171875,1.0,115.7958984375,0.9998786218635094,116.015625,0.9979349766457684
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,118.8720703125,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,118.8720703125,1.0,118.98193359375,0.9991605983349944,118.76220703125,0.9984787972107745
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.44873046875,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.44873046875,1.0,97.55859375,0.9998498365812842,97.3388671875,0.9984188286786536
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.46875,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.46875,1.0,105.35888671875,0.999194516959266,105.57861328125,0.9988053929809267
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.6484375,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.6484375,0.9999999999999999,89.53857421875,0.9990394630394299,89.75830078125,0.9987310198196401
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,88.9892578125,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,88.9892578125,0.9999999999999999,88.87939453125,0.9994846473426404,89.09912109375,0.998927447344334
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,61.5234375,large_error,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,61.5234375,0.9999999999999999,61.63330078125,0.9989263991283462,61.41357421875,0.9984224371949081
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,90.3076171875,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,90.3076171875,0.9999999999999999,90.41748046875,0.9999430690675205,90.19775390625,0.9991231473664961
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.53857421875,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.53857421875,1.0,89.6484375,0.9998713119702276,89.4287109375,0.9983143664944901
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,92.0654296875,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,92.0654296875,0.9999999999999999,91.95556640625,0.9998716816090673,92.17529296875,0.9970331630543858
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,88.9892578125,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,88.9892578125,0.9999999999999999,89.09912109375,0.9998916546254535,88.87939453125,0.997957781237613
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,91.73583984375,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,91.73583984375,0.9999999999999999,91.6259765625,0.999072028249837,91.845703125,0.9989953833398825
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.52734375,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.52734375,1.0,90.63720703125,0.9998440808875322,90.41748046875,0.9974760637235398
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.92431640625,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.92431640625,1.0,84.814453125,0.9993471556561162,85.0341796875,0.9988325132948889
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,85.25390625,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,85.25390625,1.0,85.36376953125,0.9998339251229341,85.14404296875,0.9981635837740861
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,88.00048828125,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,88.00048828125,0.9999999999999999,87.890625,0.9995788394459534,88.1103515625,0.9995101007176658
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,99.86572265625,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,99.86572265625,0.9999999999999998,99.755859375,0.9992808949567764,99.9755859375,0.9981344335581029
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.76708984375,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.76708984375,0.9999999999999999,98.6572265625,0.99993676082741,98.876953125,0.9984780105147085
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.2939453125,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.2939453125,0.9999999999999999,101.40380859375,0.9998669951644304,101.18408203125,0.997988850926899
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,99.9755859375,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,99.9755859375,1.0,99.86572265625,0.9996748702655923,100.08544921875,0.9985154430692907
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,108.65478515625,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,108.65478515625,0.9999999999999999,108.7646484375,0.9992463507400218,108.544921875,0.9990730633260013
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.24658203125,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.24658203125,0.9999999999999999,115.3564453125,0.9997347985671153,115.13671875,0.9981295052825816
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.9169921875,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.9169921875,0.9999999999999998,114.80712890625,0.9996563598033569,115.02685546875,0.9988169363947575
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.7421875,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.7421875,0.9999999999999999,110.85205078125,0.99915430681471,110.63232421875,0.9988424218632911
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.92822265625,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.92822265625,0.9999999999999999,114.0380859375,0.9995606211874778,113.818359375,0.99854074682215
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.5986328125,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.5986328125,0.9999999999999999,113.70849609375,0.9997067576417108,113.48876953125,0.9982695788285896
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,91.845703125,large_error,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,91.845703125,0.9999999999999998,91.73583984375,0.9997223028313412,91.95556640625,0.9996654120853581
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.26904296875,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.26904296875,1.0,113.1591796875,0.9998571967551952,113.37890625,0.9978199128938728
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,113.818359375,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,113.818359375,1.0,113.70849609375,0.9991416194906765,113.92822265625,0.9982525143768639
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.60986328125,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.60986328125,0.9999999999999999,112.5,0.999881489419663,112.7197265625,0.9977877365702847
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,107.8857421875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,107.8857421875,1.0,107.99560546875,0.9997377497031801,107.77587890625,0.9981336510248651
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.50244140625,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.50244140625,1.0,102.392578125,0.9996069712927385,102.6123046875,0.9980987431303332
