run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,88.9892578125,88.87939453125,0.10986328125,0.10986328125,0.12360939431396785,0.6227327526782318,nan,300,-0.01167633215101708,1.0409038125909622,0.014323440046987483,0.7176776043610962,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,61.5234375,91.40625,-29.8828125,29.8828125,32.69230769230769,0.2922954514258098,nan,300,0.018929819753590534,1.0297545434990558,-0.004509033212901041,0.7133779930583193,0.10986328125,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,90.3076171875,92.5048828125,-2.197265625,2.197265625,2.375296912114014,0.47571770348237086,nan,300,-0.01120433162468492,1.070197592415393,0.02848596204878285,0.740249092506773,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,89.53857421875,89.8681640625,-0.32958984375,0.32958984375,0.36674816625916873,0.7049650468019076,nan,300,0.04173225604029876,1.0877694221871794,-0.0005996607834891761,0.7502136064857493,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,92.0654296875,91.95556640625,0.10986328125,0.10986328125,0.11947431302270012,0.4661378174397579,nan,300,-0.03884515428562527,1.0495017855910829,-0.01884243502458588,0.6681131595851857,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,88.9892578125,88.87939453125,0.10986328125,0.10986328125,0.12360939431396785,0.7094593912172097,nan,300,-0.0024729928274139054,0.9156544978342654,-0.015366166086730238,0.6638313226849714,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.73583984375,93.27392578125,-1.5380859375,1.5380859375,1.6489988221436984,0.5607704905052413,nan,300,-0.017149486596183115,0.7523122209325843,0.015640495148861906,0.7180791482580975,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.52734375,90.087890625,0.439453125,0.439453125,0.4878048780487805,0.6547780957910304,nan,300,0.012368049914383334,1.0175953078689532,0.006758491521163711,0.7966634463950605,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.92431640625,85.4736328125,-0.54931640625,0.54931640625,0.6426735218508998,0.7013096136959756,nan,300,-0.02353075192300827,1.0955366875444643,0.009072200071514143,0.8615993047583201,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,85.25390625,85.9130859375,-0.6591796875,0.6591796875,0.7672634271099744,0.6987966950950182,nan,300,0.00606463149653182,1.0733895749987452,-0.015954912656215466,0.8072610607704509,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.00048828125,86.68212890625,1.318359375,1.318359375,1.520912547528517,0.5881810839948702,nan,300,0.028952976744011424,1.060906100157273,-0.006104139749269679,0.7419194029672392,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,99.86572265625,100.08544921875,-0.2197265625,0.2197265625,0.21953896816684962,0.5964223873151865,nan,300,0.04999763844908765,1.0300926296229607,0.023940793242393038,0.6226804727729135,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.76708984375,98.54736328125,0.2197265625,0.2197265625,0.2229654403567447,0.6371895420350899,nan,300,0.01948976746989953,1.0185272329364674,-0.010672599550059449,0.6773015064472621,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.2939453125,101.40380859375,-0.10986328125,0.10986328125,0.10834236186348861,0.5763724404288891,nan,300,-0.06957367876827751,0.8809096388179286,-0.015170645301914707,0.722175623925874,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,99.9755859375,100.52490234375,-0.54931640625,0.54931640625,0.546448087431694,0.5492878896811795,nan,300,-0.024025105724124387,1.0378947155989358,0.002411734935247942,0.7963988876578915,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,108.65478515625,107.666015625,0.98876953125,0.98876953125,0.9183673469387756,0.6652810211425203,nan,300,-0.13851373370879877,0.8243326956172643,0.011224594865428428,0.6760557617779167,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.24658203125,116.455078125,-1.20849609375,1.20849609375,1.0377358490566038,0.6764009302171429,nan,300,0.1238962992680599,0.9573787426505389,0.01829001908623506,0.6350437375144236,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.9169921875,115.46630859375,-0.54931640625,0.54931640625,0.47573739295908657,0.6895808956097979,nan,300,0.07117420615866406,1.0647781851420428,0.015751407179974312,0.5856611690347442,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.7421875,110.85205078125,-0.10986328125,0.10986328125,0.09910802775024777,0.7175406571755166,nan,300,-0.022317749781604883,1.0532264943200087,0.011436068426290419,0.6705394950302831,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.92822265625,113.818359375,0.10986328125,0.10986328125,0.09652509652509653,0.7247310851525867,nan,300,0.025074626910466538,1.0590571908967998,0.023741825511402557,0.6040633261788066,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,113.48876953125,0.10986328125,0.10986328125,0.0968054211035818,0.7017290543592338,nan,300,0.08601572076240885,1.031971378049683,0.02758770230383366,0.6567328364449396,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,91.845703125,98.76708984375,-6.92138671875,6.92138671875,7.007786429365963,0.6221310563250614,nan,300,-0.3871674072099737,0.7085545160159176,0.007893570811360152,0.6997306345039227,0.10986328125,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.26904296875,113.04931640625,0.2197265625,0.2197265625,0.1943634596695821,0.7133983572050131,nan,300,0.05948717047007277,0.911504124834946,0.04065108346088038,0.8415224467191503,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,113.818359375,115.24658203125,-1.42822265625,1.42822265625,1.2392755004766445,0.6396264874736051,nan,300,0.11001416347796017,1.029645967762922,0.057552322500933735,0.8946196572770421,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,112.60986328125,112.82958984375,-0.2197265625,0.2197265625,0.19474196689386564,0.6517486541087114,nan,300,0.10087881058112508,1.0764634234966206,0.021360359660582293,0.6948083303872952,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,107.8857421875,108.43505859375,-0.54931640625,0.54931640625,0.5065856129685917,0.7032407138875689,nan,300,-0.018095504932757633,1.017376188161279,-0.019715624015019355,0.7394768411108504,0.10986328125,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,102.50244140625,102.6123046875,-0.10986328125,0.10986328125,0.10706638115631692,0.6439015174942622,nan,300,0.1436358037867782,1.0533386919347518,0.028956786769499192,0.8304434178975405,0.10986328125,correct
