run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s03_low,0,71.82718271827183,73.98739873987398,correct,71.82718271827183,0.9999999999995841,72.36723672367238,0.9970364685616526,71.28712871287128,0.9928619276343063,73.98739873987398,0.9999999999991349,74.52745274527453,0.9967405149829719,73.44734473447345,0.9947326847647074,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s03_medium,0,71.82718271827183,73.98739873987398,correct,71.82718271827183,0.9999999999996636,71.28712871287128,0.9946016206864381,72.36723672367238,0.9932800113934256,73.98739873987398,0.9999999999996113,73.44734473447345,0.9972169261194995,74.52745274527453,0.9927315466722175,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s04_high,0,73.44734473447345,75.06750675067508,correct,73.44734473447345,0.9999999999997337,72.90729072907291,0.9962234435329664,73.98739873987398,0.9914259607763071,75.06750675067508,0.9999999999990055,75.6075607560756,0.9952305553879738,74.52745274527453,0.9947635819388699,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s04_low,0,72.90729072907291,98.28982898289829,super_harmonic_1p5x,72.90729072907291,0.9999999999997262,73.44734473447345,0.993942427763849,72.36723672367238,0.9935492500848858,98.28982898289829,0.9999999999976648,97.74977497749775,0.9988208233288763,98.82988298829883,0.9969052228296877,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,72.90729072907291,73.44734473447345,correct,72.90729072907291,0.9999999999997428,72.36723672367238,0.9947254709240767,73.44734473447345,0.9913745476263904,73.44734473447345,0.9999999999988823,73.98739873987398,0.9962267681444863,72.90729072907291,0.9959270205745756,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s05_high,0,97.20972097209722,97.74977497749775,correct,97.20972097209722,0.9999999999995134,96.66966696669668,0.9982162664058081,97.74977497749775,0.9901754488731966,97.74977497749775,0.9999999999995428,97.20972097209722,0.9969783694387603,98.28982898289829,0.9919862355036823,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s05_low,0,87.48874887488749,90.72907290729073,correct,87.48874887488749,0.9999999999993896,88.02880288028803,0.9989576605660067,86.94869486948696,0.9955540069076986,90.72907290729073,0.9999999999983885,90.18901890189018,0.9970890816244115,91.26912691269128,0.9942165831321425,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s05_medium,0,93.42934293429343,95.04950495049505,correct,93.42934293429343,0.9999999999995212,93.96939693969398,0.9993785461537869,92.88928892889288,0.989796484482051,95.04950495049505,0.9999999999996193,94.50945094509451,0.9951968359908907,95.58955895589558,0.9941867627195033,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s06_high,0,84.78847884788479,85.86858685868587,correct,84.78847884788479,0.999999999999584,85.32853285328532,0.9994900592721663,84.24842484248425,0.9875251134121691,85.86858685868587,0.9999999999995214,86.40864086408641,0.9984375186557043,85.32853285328532,0.9901138497308064,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s06_low,0,79.92799279927993,89.10891089108911,large_error,79.92799279927993,0.9999999999996809,80.46804680468047,0.996978879267392,79.38793879387939,0.9909881067795856,89.10891089108911,0.9999999999985373,89.64896489648966,0.9976701800856923,88.56885688568858,0.9938316703033946,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s06_medium,0,83.16831683168317,85.32853285328532,correct,83.16831683168317,0.9999999999996362,82.62826282628264,0.9973959869449898,83.7083708370837,0.9920412232790298,85.32853285328532,0.9999999999993341,84.78847884788479,0.9997994921494564,85.86858685868587,0.9934777178364284,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s07_high,0,69.66696669666968,70.74707470747074,correct,69.66696669666968,0.9999999999994951,70.20702070207021,0.9971250570310624,69.12691269126913,0.9918988959389319,70.74707470747074,0.999999999999396,70.20702070207021,0.9953120291369162,71.28712871287128,0.993479382976019,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s07_low,0,68.58685868586858,68.58685868586858,correct,68.58685868586858,0.9999999999994963,68.04680468046806,0.9950803043013048,69.12691269126913,0.9928421706187079,68.58685868586858,0.9999999999994368,69.12691269126913,0.9995610902794889,68.04680468046806,0.9883163166980858,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s07_medium,0,67.50675067506751,68.58685868586858,correct,67.50675067506751,0.9999999999993243,68.04680468046806,0.994908972211197,66.96669666966697,0.9946195224828845,68.58685868586858,0.9999999999996027,69.12691269126913,0.995348806863101,68.04680468046806,0.9938001689107283,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s08_high,0,83.16831683168317,82.62826282628264,correct,83.16831683168317,0.9999999999995438,82.62826282628264,0.9996267857196908,83.7083708370837,0.9925490817915338,82.62826282628264,0.9999999999995353,82.08820882088209,0.9973991265306058,83.16831683168317,0.9963635546612685,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s08_low,0,84.24842484248425,86.40864086408641,correct,84.24842484248425,0.9999999999996261,84.78847884788479,0.9981372445647696,83.7083708370837,0.9923342202979203,86.40864086408641,0.9999999999992373,85.86858685868587,0.996154977746992,86.94869486948696,0.9949707450504934,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,82.08820882088209,84.24842484248425,correct,82.08820882088209,0.999999999999615,82.62826282628264,0.9965730569799205,81.54815481548155,0.9933271342418852,84.24842484248425,0.9999999999995074,83.7083708370837,0.9997642299680959,84.78847884788479,0.9937962459400965,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s09_high,0,70.74707470747074,72.90729072907291,correct,70.74707470747074,0.9999999999995535,71.28712871287128,0.9981130412418696,70.20702070207021,0.9928011832173854,72.90729072907291,0.9999999999993069,73.44734473447345,0.9997762099416423,72.36723672367238,0.9916065913422921,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s09_low,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999994961,66.96669666966697,0.9939354577661208,65.88658865886589,0.9932254178485709,66.96669666966697,0.9999999999985135,67.50675067506751,0.9992286055326396,66.42664266426642,0.9935820033423852,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s09_medium,0,69.12691269126913,71.28712871287128,correct,69.12691269126913,0.9999999999996158,69.66696669666968,0.999387958429941,68.58685868586858,0.9881531200774052,71.28712871287128,0.9999999999996105,71.82718271827183,0.995957212225826,70.74707470747074,0.9937734937541487,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s10_high,0,81.54815481548155,83.16831683168317,correct,81.54815481548155,0.9999999999996851,82.08820882088209,0.9982488509199077,81.008100810081,0.993319540911116,83.16831683168317,0.9999999999994519,83.7083708370837,0.9968107141181144,82.62826282628264,0.9959128954041968,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s10_low,0,78.84788478847885,77.76777677767778,correct,78.84788478847885,0.9999999999997422,79.38793879387939,0.9988879040515674,78.3078307830783,0.9890652288073978,77.76777677767778,0.9999999999980335,78.3078307830783,0.997047171341098,77.22772277227723,0.9949063362889962,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s10_medium,0,82.08820882088209,82.62826282628264,correct,82.08820882088209,0.9999999999997001,81.54815481548155,0.9988275308432869,82.62826282628264,0.9906799624086727,82.62826282628264,0.9999999999996589,82.08820882088209,0.9974587096855172,83.16831683168317,0.9938060670797574,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s11_high,0,62.64626462646265,64.8064806480648,correct,62.64626462646265,0.9999999999995618,63.18631863186318,0.9957576023674279,62.106210621062104,0.9894560756349106,64.8064806480648,0.999999999999294,64.26642664266427,0.9988663775571038,65.34653465346535,0.9890686081562111,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s11_low,0,64.26642664266427,63.72637263726373,correct,64.26642664266427,0.9999999999995456,63.72637263726373,0.9968801559536666,64.8064806480648,0.9906337434529027,63.72637263726373,0.9999999999983149,63.18631863186318,0.9980680530405329,64.26642664266427,0.9935568653703553,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s11_medium,0,64.8064806480648,65.34653465346535,correct,64.8064806480648,0.9999999999993825,65.34653465346535,0.993610182543741,64.26642664266427,0.9932999298941417,65.34653465346535,0.9999999999983415,65.88658865886589,0.99654183733323,64.8064806480648,0.9944570105495482,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s12_high,0,83.16831683168317,83.7083708370837,correct,83.16831683168317,0.9999999999997484,82.62826282628264,0.9937921846932399,83.7083708370837,0.9913911447260609,83.7083708370837,0.9999999999996758,84.24842484248425,0.9962918833913452,83.16831683168317,0.9906209504792317,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s12_low,0,77.76777677767778,64.26642664266427,large_error,77.76777677767778,0.9999999999996962,77.22772277227723,0.9988667862984656,78.3078307830783,0.9890003671385621,64.26642664266427,0.9999999999962486,63.72637263726373,0.997576620971383,64.8064806480648,0.9955703173642756,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s12_medium,0,81.54815481548155,82.62826282628264,correct,81.54815481548155,0.9999999999996845,82.08820882088209,0.9958317024687082,81.008100810081,0.9948266239638681,82.62826282628264,0.9999999999996283,82.08820882088209,0.9962837308207536,83.16831683168317,0.993727292824475,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s13_high,0,63.18631863186318,65.34653465346535,correct,63.18631863186318,0.9999999999996464,62.64626462646265,0.9954757668405926,63.72637263726373,0.9910397737582683,65.34653465346535,0.9999999999992357,65.88658865886589,0.9972037947129414,64.8064806480648,0.9930610206097564,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s13_low,0,65.88658865886589,97.74977497749775,super_harmonic_1p5x,65.88658865886589,0.9999999999995952,65.34653465346535,0.9980852539839239,66.42664266426642,0.9912873298531003,97.74977497749775,0.9999999999979547,97.20972097209722,0.9996404455560817,98.28982898289829,0.9981108946053288,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s13_medium,0,63.72637263726373,65.34653465346535,correct,63.72637263726373,0.9999999999995954,63.18631863186318,0.9958168843822479,64.26642664266427,0.9923642972182448,65.34653465346535,0.9999999999990281,65.88658865886589,0.9989819128356677,64.8064806480648,0.9917188404928697,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s14_high,0,71.28712871287128,72.90729072907291,correct,71.28712871287128,0.9999999999996811,70.74707470747074,0.9972248155491006,71.82718271827183,0.9900084816313949,72.90729072907291,0.9999999999989921,72.36723672367238,0.9985290840254786,73.44734473447345,0.9911318483872819,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s14_low,0,71.28712871287128,69.66696669666968,correct,71.28712871287128,0.9999999999996756,70.74707470747074,0.9995516898035393,71.82718271827183,0.989074372323368,69.66696669666968,0.999999999996421,70.20702070207021,0.9988496040268621,69.12691269126913,0.9982791593443642,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s14_medium,0,71.82718271827183,72.90729072907291,correct,71.82718271827183,0.9999999999997212,71.28712871287128,0.9986751486754801,72.36723672367238,0.9878491618054974,72.90729072907291,0.9999999999996826,73.44734473447345,0.9952849592524995,72.36723672367238,0.9921138113347369,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s15_high,0,59.94599459945995,61.566156615661576,correct,59.94599459945995,0.9999999999994943,60.486048604860486,0.9964674594137333,59.4059405940594,0.9895459548591263,61.566156615661576,0.9999999999988427,61.02610261026103,0.9980281918494036,62.106210621062104,0.990729192416697,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s15_low,0,63.18631863186318,89.64896489648966,super_harmonic_1p5x,63.18631863186318,0.9999999999994121,62.64626462646265,0.9991349992120713,63.72637263726373,0.9890689528260234,89.64896489648966,0.9999999999979532,90.18901890189018,0.9973785143908532,89.10891089108911,0.9936450445595838,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s15_medium,0,60.486048604860486,62.106210621062104,correct,60.486048604860486,0.9999999999994804,61.02610261026103,0.9995210425339538,59.94599459945995,0.9868484221110343,62.106210621062104,0.9999999999990362,61.566156615661576,0.9953743051451127,62.64626462646265,0.9944381095542169,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s16_high,0,66.96669666966697,68.04680468046806,correct,66.96669666966697,0.9999999999996968,66.42664266426642,0.9995272549736318,67.50675067506751,0.9864395948757593,68.04680468046806,0.9999999999996356,67.50675067506751,0.9965545176519255,68.58685868586858,0.9895514904588477,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s16_low,0,67.50675067506751,69.12691269126913,correct,67.50675067506751,0.999999999999716,68.04680468046806,0.9951036857725608,66.96669666966697,0.9916338544054784,69.12691269126913,0.9999999999993522,69.66696669666968,0.9962046736345186,68.58685868586858,0.9920911745389271,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s16_medium,0,69.12691269126913,70.20702070207021,correct,69.12691269126913,0.99999999999963,69.66696669666968,0.998038602588442,68.58685868586858,0.9917767444951452,70.20702070207021,0.9999999999994549,70.74707470747074,0.9981410040451362,69.66696669666968,0.9935530380459922,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s17_high,0,77.22772277227723,74.52745274527453,correct,77.22772277227723,0.9999999999996081,76.68766876687668,0.998357753812298,77.76777677767778,0.9915719185346635,74.52745274527453,0.9999999999982544,73.98739873987398,0.998927469065883,75.06750675067508,0.9988160928331311,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s17_low,0,75.06750675067508,78.3078307830783,correct,75.06750675067508,0.9999999999996387,74.52745274527453,0.9983761598457906,75.6075607560756,0.992127847625125,78.3078307830783,0.9999999999989881,77.76777677767778,0.9990270594710842,78.84788478847885,0.993244787414566,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s17_medium,0,75.6075607560756,78.3078307830783,correct,75.6075607560756,0.9999999999996375,76.14761476147615,0.997400021127304,75.06750675067508,0.992003449253452,78.3078307830783,0.9999999999989239,78.84788478847885,0.9980613060523971,77.76777677767778,0.9924690071706027,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s18_high,0,56.70567056705671,58.325832583258325,correct,56.70567056705671,0.9999999999994477,56.165616561656165,0.9971197791721628,57.24572457245725,0.989354009933331,58.325832583258325,0.9999999999991752,58.86588658865887,0.9999639390490155,59.4059405940594,0.9886579581025626,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s18_low,0,59.94599459945995,59.4059405940594,correct,59.94599459945995,0.9999999999995511,60.486048604860486,0.9971212598512529,59.4059405940594,0.9885521918371506,59.4059405940594,0.9999999999981191,59.94599459945995,0.9981461358905442,58.86588658865887,0.9918997967653447,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s18_medium,0,57.78577857785779,58.325832583258325,correct,57.78577857785779,0.9999999999994362,58.325832583258325,0.9961141453570336,57.24572457245725,0.9900839712201635,58.325832583258325,0.9999999999994983,58.86588658865887,0.9938599559390738,57.78577857785779,0.9923999030072863,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s19_high,0,75.6075607560756,78.84788478847885,correct,75.6075607560756,0.9999999999996694,76.14761476147615,0.9946767349430222,75.06750675067508,0.9940567837647326,78.84788478847885,0.9999999999992598,79.38793879387939,0.9958477652143638,78.3078307830783,0.9941638509691664,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s19_low,0,77.76777677767778,78.3078307830783,correct,77.76777677767778,0.9999999999996695,78.3078307830783,0.9954927696685156,77.22772277227723,0.9934901998024405,78.3078307830783,0.9999999999995297,77.76777677767778,0.9945604843262856,78.84788478847885,0.9935918235240818,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
