run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,88.0,88.0,0.0,0.0,0.0,0.5060691941271631,nan,240,-0.03574746507876163,0.897184263744417,-0.04953357483253756,0.8380982206359315,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.495995681461815,nan,240,-0.02066588273260865,0.9396418694875494,0.017618343424753966,0.7443452691362386,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.387462352639892,nan,240,-0.020955935858802992,0.9567967879961025,-0.02414738994903063,0.7819994664614761,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.4955579136701791,nan,240,-0.03379970323233275,0.9758157734097135,-0.033358251989016145,0.7826586333695432,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.46134000294610517,nan,240,-0.02950715481613341,1.007725833497202,-0.0007882531750898693,0.7657674954437963,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.5089175256673598,nan,240,-0.03685941122871079,1.0128974188197812,-0.0017817545436402441,0.7515010783229819,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,81.0,90.0,-9.0,9.0,10.0,0.47606124915251685,nan,240,-0.04917296253400221,1.0287143278461244,-0.0445301702181168,0.8716380891266562,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.5245339875260131,nan,240,-0.021851385612677226,1.0394166914245941,-0.02159526388736627,0.7299189591211582,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,92.0,92.0,0.0,0.0,0.0,0.4730520851240393,nan,240,-0.023777335895094957,1.0553008786093487,-0.023538899588120898,0.7820171110956511,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,92.0,92.0,0.0,0.0,0.0,0.5229626413005799,nan,240,-0.014865755696977172,1.0665037629934593,-0.028580148364930405,0.742195075816582,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.4321181950033632,nan,240,-0.002737837592418376,1.0691402615905947,0.013227143588289494,0.6994895129025124,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.4743011627669418,nan,240,-0.015470225698704524,1.0709420928575477,-0.01929559862958959,0.7620562155832233,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.5002362823043229,nan,240,-0.008408716937087772,1.0523404713763984,-0.02732726578834188,0.7731117352051399,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,87.0,87.0,0.0,0.0,0.0,0.5077765265602731,nan,240,-0.002266792247769374,1.081855252085618,-0.032386667162835905,0.7677762732891422,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.44093271656127736,nan,240,0.05147278890644224,1.080260325864849,-0.03501010813875761,0.7389767498283871,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.5570869290193703,nan,240,-0.045387194509017584,1.086203809911039,-0.0365768774692256,0.7273736210657497,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,87.0,87.0,0.0,0.0,0.0,0.2933025204537368,nan,240,0.013138024921061076,1.0894363848358337,-0.02890919422397128,0.6857191845049534,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,87.0,87.0,0.0,0.0,0.0,0.5502832128493635,nan,240,-0.06853317093939659,1.083420220126612,-0.035955116338325356,0.7614228172410402,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.5335408599537717,nan,240,-0.06344378859170864,1.1122722265075065,0.010446406546007096,0.7278651705596577,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,84.0,84.0,0.0,0.0,0.0,0.6355563511571343,nan,240,-0.02513246079949252,1.1192365780474736,-0.030140471875618673,0.8016598163770428,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.46535380070586635,nan,240,-0.016330868315445692,1.1431762152921465,0.008072349434870433,0.7516831499847424,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,80.0,80.0,0.0,0.0,0.0,0.6384832342307876,nan,240,-0.05634283330951126,1.1383240043771672,-0.04896178758964706,0.8518920754622997,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6282150678222439,nan,240,-0.040009382653668414,1.1653571303893808,0.004111668800577373,0.8228159636988295,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,77.0,77.0,0.0,0.0,0.0,0.6864066534179201,nan,240,0.021570207910195812,1.1527813655463846,-0.03655994313824016,0.8270233513829258,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.7456141718493499,nan,240,0.009089818105582683,1.1557793631795101,-0.03407650618528508,0.813686006497108,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6660680980559587,nan,240,0.05727709290277441,1.1683623323340628,0.01392732503404717,0.8212443034321936,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7740821067022673,nan,240,0.09812440807497387,1.1604340856584403,-0.01161457769995953,0.8345834103509702,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7424459916393534,nan,240,0.058506914714529276,1.1516069188035647,-0.03928250191861117,0.8549560735636194,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,77.0,77.0,0.0,0.0,0.0,0.6817721652032689,nan,240,0.0018545086630428716,1.15664359494854,-0.006190273654645484,0.7957372215659604,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7263815427419028,nan,240,0.10078918066860061,1.152915379248813,0.008434488777715292,0.8588368192940109,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.709324045857372,nan,240,0.04631588211872043,1.1183487931386902,-0.03555037849689201,0.8226887125746979,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.6540274516399798,nan,240,0.04318308166416423,1.1183444999855894,-0.02007963509638393,0.7552264563855385,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,73.0,83.0,-10.0,10.0,12.048192771084338,0.6545288123027512,nan,240,0.031097859284338645,1.1002085867478792,-0.0055950842268965816,0.7581902112234412,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,73.0,84.0,-11.0,11.0,13.095238095238097,0.6446974314980034,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.0326986434058326,0.8236380248546603,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.6224604234467144,nan,240,-0.033496886768341214,1.0669389168576109,-0.03630474857682157,0.7712198197027583,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.5292540111209025,nan,240,-0.07534198386853963,1.054476214162356,-0.03617315434728083,0.7371682756396037,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.5309469245418506,nan,240,-0.003594769269198994,1.04938038803521,-0.013686973741735742,0.7177092201346112,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.58568124849372,nan,240,-0.08254272606417115,1.2013833490709092,-0.00665058854929755,0.8069003819680105,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6138366782911064,nan,240,-0.008534262142293378,1.1830387072401285,-0.010267342199489287,0.8119435350650209,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.6117343776952004,nan,240,-0.046224483523571745,1.105918325958,0.019096915568140645,0.7908311560714616,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.5853194276059576,nan,240,-0.08682873470835027,1.0187310959657665,0.0007264058851258101,0.8171245762286327,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.6804066376847321,nan,240,-0.02334393793374197,0.9318914839820206,0.02217930750996942,0.807115505712281,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7046158986102571,nan,240,-0.021691971304659555,0.9066592438306544,-0.017876869263247965,0.8157108193127386,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7241349509814681,nan,240,-0.010043041034165156,0.8917654964264391,0.009336297366921232,0.7906867855626022,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.6420058480719227,nan,240,0.008139234490315051,0.8883232057993424,-0.031491569092836263,0.7928994127587875,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6261367939198994,nan,240,-0.0044002191733769624,0.8673414733637151,-0.012482498890819508,0.810122699125223,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6372608625896727,nan,240,-0.010082428953737997,0.8609927196352872,-0.017242180914344877,0.7458011824930662,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,115.0,115.0,0.0,0.0,0.0,0.63902893714644,nan,240,0.02536152328382666,0.901010885158839,0.002085014120649187,0.7259732365283885,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.635224174675884,nan,240,0.009543153799764054,0.9097025754898699,0.014766915613255386,0.7419601995063889,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.0,110.99999999999999,-0.9999999999999858,0.9999999999999858,0.9009009009008883,0.6363876559133402,nan,240,0.029663767595704327,0.9311277800106315,0.02413217033648848,0.7153850486798732,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.5946785872011419,nan,240,-0.012344401740450862,0.915642537954952,-0.0086108043635623,0.7685810400224979,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.6474615324874207,nan,240,-0.03257200669859613,0.8981906191257375,-0.036724241623457436,0.8257242638785854,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.664826289594466,nan,240,-0.05184947188726716,0.8756238306830885,-0.022241000961145466,0.8028412725882343,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.5352480708441095,nan,240,-0.03231916878722972,0.8575598621873722,-0.00906048902175094,0.7302179771371319,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,114.0,112.0,2.0,2.0,1.7857142857142856,0.5127162509687682,nan,240,-0.030385088144671578,0.829268518748034,-0.017469163529299305,0.7288388175371718,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,115.0,114.0,1.0,1.0,0.8771929824561403,0.5356233467018375,nan,240,-0.044500923025884036,0.7893466521770611,-0.004566500192507244,0.7079308845158562,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.4955058982912787,nan,240,-0.04435507457302816,0.7653221778061091,0.00649129474951104,0.7305181876641074,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,118.0,118.0,0.0,0.0,0.0,0.5883276954330481,nan,240,-0.0529694123018537,0.7450462415148613,-0.03697386715148098,0.7131266796037747,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,118.0,119.0,-1.0,1.0,0.8403361344537815,0.6508320428403852,nan,240,-0.0419376739348967,0.7376081981750198,-0.02363166814937058,0.7514587929816392,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6315092638979359,nan,240,-0.02820588665077579,0.7435130197861124,-0.016604065559497543,0.7433990542362654,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6024269510610137,nan,240,-0.019028650707199297,0.7389078613707194,-0.018996287958929707,0.8072537142842005,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6150746035155685,nan,240,-0.019046216625287944,0.7449608213586829,-0.003856087848808897,0.7778175566125468,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6161766051363741,nan,240,-0.010787449853878701,0.8263619908638908,0.018443822957452338,0.7626749786346945,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.5204984359959502,nan,240,0.00788479867342102,0.9486348838139663,-0.02255807624646538,0.7839149500967155,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.5347040872346763,nan,240,0.04451975278204412,1.0694673360266571,0.01032842974694422,0.7616735491019678,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.5321586045361567,nan,240,0.08448152834075315,1.2179848090841658,-0.026578100299180136,0.787506522333775,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.5372983723871471,nan,240,0.09173293250486722,1.3472184610115516,0.008417986596366308,0.7037476896519271,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.4799430952424458,nan,240,0.08201994560543661,1.3558975335463477,-0.041842641309834394,0.791637617475838,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.5200502798681745,nan,240,0.08068495869522788,1.3676456843958626,-0.004171075148170611,0.742233377130675,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.4677444579455701,nan,240,0.09421846777842371,1.38266982809443,-0.019142097218458068,0.7464606062278034,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.39066200771395343,nan,240,0.0836130941228456,1.3430165702876373,0.018533392680683998,0.6750721070443026,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.41286237189083724,nan,240,0.08322532065846862,1.2759954676259804,0.00487885130115415,0.727555193490277,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.0,110.99999999999999,-0.9999999999999858,0.9999999999999858,0.9009009009008883,0.45487905539392703,nan,240,0.03459890588915591,1.204603593264322,0.02047365550047867,0.7152617984506009,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.0,110.0,0.0,0.0,0.0,0.521804330334222,nan,240,0.0019782270419096784,1.0700584414036893,-0.030376796906128985,0.770449959101781,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6303907862859182,nan,240,0.001419322298826094,0.9467452706507555,-0.025464315052541382,0.7840765132128606,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.5648410122129337,nan,240,0.013771143311680101,0.9550618287174849,-0.029544141282653192,0.7579471936813007,1.0,correct
