run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.022674870489951152,nan,240,0.0045865698226489485,1.0290277086680677,-0.006537114646920322,0.7272872396127243,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,5,window,150,390,5.0,13.0,8.0,51.0,89.0,-38.0,38.0,42.69662921348314,0.4467027024820148,nan,240,-0.07853409913389911,0.8631667541612319,-0.01597516825537666,0.7489120202029779,1.0,sub_harmonic_half
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,45,window,1350,1590,45.0,53.0,8.0,54.0,91.0,-37.0,37.0,40.65934065934066,0.5343136159657325,nan,240,0.08327056348350542,1.0471481664303877,0.006605540243168591,0.702749611564032,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,54.0,90.0,-36.0,36.0,40.0,0.1379294560623533,nan,240,0.03890591219737215,1.0238391822310182,0.04761451904643922,0.752181957338173,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,57.0,93.0,-36.0,36.0,38.70967741935484,0.25152007343323096,nan,240,-0.005447774791848247,1.023985098869437,0.030002177686458676,0.7265642908258088,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,52,window,1560,1800,52.0,60.0,8.0,56.0,92.0,-36.0,36.0,39.130434782608695,0.2472611479228671,nan,240,-0.051531292866561086,1.055686005651422,0.0047865328603117355,0.6913852372357122,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,87.0,122.99999999999999,-35.999999999999986,35.999999999999986,29.268292682926823,0.2517931920707392,nan,240,0.09578196310746252,1.052668323564074,0.05275687783602203,0.6210521682419439,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,56.0,91.0,-35.0,35.0,38.46153846153847,0.24759008833878338,nan,240,0.01892505553175452,1.0357250395777973,0.019936593025874725,0.7809495310337506,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,59.0,94.0,-35.0,35.0,37.234042553191486,0.3003002914288732,nan,240,-0.0073624931628675306,1.0431586531814214,-0.01836301731361607,0.7680959887402062,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,50,window,1500,1740,50.0,58.0,8.0,57.0,92.0,-35.0,35.0,38.04347826086957,0.3181466633949378,nan,240,-0.05069631327802255,1.0438348992192374,-0.00700374321280521,0.6171809487531298,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,49,window,1470,1710,49.0,57.0,8.0,59.0,93.0,-34.0,34.0,36.55913978494624,0.3626577181777585,nan,240,0.02143942896407964,1.0524395491403913,-0.00022311072632267558,0.6466923660378847,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,51,window,1530,1770,51.0,59.0,8.0,58.0,92.0,-34.0,34.0,36.95652173913043,0.330327135330563,nan,240,-0.0028120035401957475,1.0515313388378553,-0.004494849066375979,0.6554738381384358,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,25,window,750,990,25.0,33.0,8.0,61.0,94.0,-33.0,33.0,35.1063829787234,0.3353385681356788,nan,240,-0.021343971285595405,1.039804300256621,0.006974387746646508,0.666641736301467,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,26,window,780,1020,26.0,34.0,8.0,60.0,93.0,-33.0,33.0,35.483870967741936,0.3885490700801755,nan,240,-0.017799834251230873,1.0702428172259424,0.0027147677605194485,0.6993906580899705,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,85.0,117.0,-32.0,32.0,27.350427350427353,0.6397054115689914,nan,240,0.02291177822522504,1.1301093889059568,-0.032915149685252845,0.7785753473914654,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject8,23,window,690,930,23.0,31.0,8.0,92.0,117.0,-25.0,25.0,21.367521367521366,0.641247680372791,nan,240,-0.033951887474519965,1.139545189687496,-0.01330291362334317,0.6053189430758151,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,135.0,113.0,22.0,22.0,19.469026548672566,0.25255723439059347,nan,240,0.12925077605821284,1.0636181948753605,0.02394008474687686,0.5123938798290953,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject8,25,window,750,990,25.0,33.0,8.0,106.0,119.0,-13.0,13.0,10.92436974789916,0.6646077271528328,nan,240,-0.028339479617231704,1.120351608041736,-0.039896543813116234,0.6243981196921627,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,73.0,84.0,-11.0,11.0,13.095238095238097,0.6446974314980034,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.0326986434058326,0.8236380248546603,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject49,48,window,1440,1680,48.0,56.0,8.0,96.0,85.0,11.0,11.0,12.941176470588237,0.45020418802620216,nan,240,0.019136521777642992,1.0604471638634865,-0.006208535311665071,0.6425480819984795,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.26395037499032237,nan,240,0.04217127447444612,1.0500524223513397,0.05236759919079476,0.6762631238939885,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,73.0,83.0,-10.0,10.0,12.048192771084338,0.6545288123027512,nan,240,0.031097859284338645,1.1002085867478792,-0.0055950842268965816,0.7581902112234412,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,77.0,87.0,-10.0,10.0,11.494252873563218,0.2968130517309944,nan,240,-0.01647404775988459,1.072615947639985,0.0336616047593306,0.6928635188339103,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,81.0,90.0,-9.0,9.0,10.0,0.47606124915251685,nan,240,-0.04917296253400221,1.0287143278461244,-0.0445301702181168,0.8716380891266562,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject49,49,window,1470,1710,49.0,57.0,8.0,93.0,86.0,7.0,7.0,8.13953488372093,0.42221564058146743,nan,240,0.016384679351824263,1.0632042473502548,0.01845852502647684,0.7399350578109015,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject8,28,window,840,1080,28.0,36.0,8.0,115.0,108.0,7.0,7.0,6.481481481481481,0.7365525809540909,nan,240,-0.001765533331752674,1.087658762409267,-0.007287549091710898,0.6345621854550212,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,92.0,99.0,-7.0,7.0,7.07070707070707,0.48128972470708536,nan,240,-0.4129447388188415,0.7048178858320255,0.004383069318207342,0.5433656490692247,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,91.0,97.0,-6.0,6.0,6.185567010309279,0.5734706490612096,nan,240,-0.35220510798427257,0.6869858327407539,-0.0012062453144286538,0.7444976691654339,1.0,large_error
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5219256133976267,nan,240,-0.17560837148430491,1.1402151418238484,0.018534004862016517,0.6115397150794201,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,4,window,120,360,4.0,12.0,8.0,87.0,90.0,-3.0,3.0,3.3333333333333335,0.4606935743798288,nan,240,-0.08163295722296691,0.7921149498252994,0.0012451533799102022,0.696894059612879,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,89.0,92.0,-3.0,3.0,3.260869565217391,0.36042527610292757,nan,240,-0.046200374182061424,1.0768396333499657,0.017193634680122732,0.4799061662813005,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,55,window,1650,1890,55.0,63.0,8.0,87.0,90.0,-3.0,3.0,3.3333333333333335,0.36509860792862203,nan,240,-0.036025886368532795,1.0617603158176125,0.02852844050774171,0.7752389539276332,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject49,54,window,1620,1860,54.0,62.0,8.0,84.0,87.0,-3.0,3.0,3.4482758620689653,0.3063978882122912,nan,240,0.010554223358254834,1.075154448977929,0.03302335122267287,0.7728896899305897,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,96.0,93.0,3.0,3.0,3.225806451612903,0.4410841052999469,nan,240,0.011752738203538164,1.071718099196318,-0.04839039194084626,0.7897666574728194,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,112.0,109.0,3.0,3.0,2.7522935779816518,0.33069429996187977,nan,240,-0.0010323205387435142,1.0595997476890642,0.01741338204662434,0.6493449422636212,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,79.0,81.0,-2.0,2.0,2.4691358024691357,0.5651641126822649,nan,240,-0.03689491318429839,0.7887664249743447,-0.006644155055204263,0.7746250000684088,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.5335408599537717,nan,240,-0.06344378859170864,1.1122722265075065,0.010446406546007096,0.7278651705596577,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6282150678222439,nan,240,-0.040009382653668414,1.1653571303893808,0.004111668800577373,0.8228159636988295,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.5853194276059576,nan,240,-0.08682873470835027,1.0187310959657665,0.0007264058851258101,0.8171245762286327,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.5352480708441095,nan,240,-0.03231916878722972,0.8575598621873722,-0.00906048902175094,0.7302179771371319,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,114.0,112.0,2.0,2.0,1.7857142857142856,0.5127162509687682,nan,240,-0.030385088144671578,0.829268518748034,-0.017469163529299305,0.7288388175371718,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.6281810322460409,nan,240,0.020295895235530697,1.1362820442269943,0.008234846626063368,0.7512494421659945,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,0.28527599961201255,nan,240,-0.02110633639000704,1.0569917315607462,-0.002526387430726022,0.6273574046740249,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.42885581636922054,nan,240,-0.003960833002045317,1.0801712227307665,-0.010605034107623788,0.5894117518450948,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,36,window,1080,1320,36.0,44.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.5828039201408338,nan,240,0.03069910462287689,1.1045234654133467,-0.015523145594872497,0.6725888384701262,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject48,56,window,1680,1920,56.0,64.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.5735508121664549,nan,240,-0.0334974114038134,1.0567468944377394,0.009851641174158482,0.8411097340770418,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject49,4,window,120,360,4.0,12.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.44745682942055515,nan,240,-0.008005096837580845,0.7884597247733498,-0.03503832799675816,0.714941910619513,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject49,16,window,480,720,16.0,24.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.4880278273861392,nan,240,-0.08024276689658416,0.9300257703350586,0.038016727849543054,0.705372863900312,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject49,22,window,660,900,22.0,30.0,8.0,92.0,90.0,2.0,2.0,2.2222222222222223,0.39307868785833894,nan,240,0.03428686295185736,1.0096109461174738,-0.01962062857873376,0.7330926491197238,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.46878737919610036,nan,240,0.05844275623452091,1.0504801843343885,-0.0069241364200834385,0.7082513741074463,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.5603834685922836,nan,240,-0.011583542259497941,1.0231128714299171,-0.0046535275451464716,0.7550064973516427,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject5,25,window,750,990,25.0,33.0,8.0,101.0,103.0,-2.0,2.0,1.9417475728155338,0.42303037128438925,nan,240,-0.043787102580735815,0.927796222459799,0.017782361155467722,0.643370514770479,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.47467221225705797,nan,240,-0.009776465958716654,1.0769203024142562,-0.028128494218151674,0.7467683497552108,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject8,0,window,0,240,0.0,8.0,8.0,109.0,107.0,2.0,2.0,1.8691588785046727,0.5643054081711655,nan,240,-0.16032021908865848,0.8227657340199324,-0.001253342513106041,0.6480013890249107,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject8,1,window,30,270,1.0,9.0,8.0,109.0,107.0,2.0,2.0,1.8691588785046727,0.574226327737966,nan,240,-0.15208696884284453,0.8271160323933265,0.01223766591208887,0.5575468584455313,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.575926661729699,nan,240,-0.38066847942243337,0.6858179783954347,0.02188049773978933,0.6138354722352388,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject9,32,window,960,1200,32.0,40.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.33640712847769616,nan,240,0.17081924084922578,1.0642676332143493,0.03980238948579902,0.584940236287542,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject9,44,window,1320,1560,44.0,52.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.38728725503622424,nan,240,-0.04160030905976352,1.040376817560925,0.026514988009445396,0.47930295544135665,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject9,51,window,1530,1770,51.0,59.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.2750668329738936,nan,240,0.19305983669564417,1.064804219153307,0.04852522876830848,0.6685236325631517,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.58568124849372,nan,240,-0.08254272606417115,1.2013833490709092,-0.00665058854929755,0.8069003819680105,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.3751200808603226,nan,240,0.09333193786958237,0.9486679047767139,-0.032810045183093724,0.7767579975149639,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.683267760616914,nan,240,-0.036112189104475924,0.8521817676382522,-0.0030620596954273973,0.696689149772932,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6803026647881963,nan,240,-0.009028144430354424,1.061298297623455,0.0020414963949976364,0.5390664133034965,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject8,43,window,1290,1530,43.0,51.0,8.0,110.99999999999999,112.0,-1.0000000000000142,1.0000000000000142,0.8928571428571555,0.576643507207331,nan,240,-0.04009741424131093,1.025933620747947,0.011207686358834006,0.4648031283342592,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject9,23,window,690,930,23.0,31.0,8.0,110.99999999999999,112.0,-1.0000000000000142,1.0000000000000142,0.8928571428571555,0.37769716458214725,nan,240,0.0336017026538083,1.0250896096305742,0.049881763775773594,0.7393226794294421,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.4005787836693647,nan,240,-0.09942161785148614,1.009556514432341,0.03687120781259797,0.7206828792428679,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject9,28,window,840,1080,28.0,36.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.3995315764234392,nan,240,0.0006291903279748971,1.0304891625163126,0.020553081213589133,0.6596915112881776,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.5561042481545726,nan,240,0.013462188816259869,0.8058316218477841,0.011480537614695445,0.7483468310728907,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.530973789410615,nan,240,-0.07921105632316648,0.7930902964669269,0.006545411606084894,0.8569618450630876,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,77.0,76.0,1.0,1.0,1.3157894736842104,0.5372139339957755,nan,240,-0.03819666944652457,0.8121217273469034,-0.011236581733347743,0.7953637447456691,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.45539964200358485,nan,240,0.015160970608324735,0.8178973716052634,0.007946442009678053,0.8366826184252015,1.0,correct
UBFC_A4_L4_C050_H100/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6510898759124614,nan,240,0.062273426097754665,0.819975004843225,0.007521692771847525,0.7878434076929574,1.0,correct
