run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,121,window,3630,3870,121.0,129.0,180,173.0,87.0,86.0,86.0,98.85057471264368,-0.09707678976061117,nan,240,-0.0521296557407671,0.8403685761854321,0.04327550915801206,0.7259934761851312,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,51,window,1530,1770,51.0,59.0,180,166.0,82.0,84.0,84.0,102.4390243902439,-0.06501596701062258,nan,240,0.13317641613345282,0.9885033063767471,-0.03192100279935766,0.7302654939947741,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,33,window,990,1230,33.0,41.0,180,165.0,83.0,82.0,82.0,98.79518072289156,-0.28749609787932123,nan,240,-0.0759268364481007,0.6855465912619151,-0.04239408431984849,0.7687628488518168,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,55,window,1650,1890,55.0,63.0,180,166.0,84.0,82.0,82.0,97.61904761904762,-0.14923503491569934,nan,240,0.02870646186444598,1.0155350951734747,-0.002200511456119255,0.7663779273137592,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,151,window,4530,4770,151.0,159.0,180,164.0,82.0,82.0,82.0,100.0,-0.20591026499194343,nan,240,0.08930986386258155,1.4748234541546645,-0.04024988726561712,0.7611382092657287,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,154,window,4620,4860,154.0,162.0,180,164.0,82.0,82.0,82.0,100.0,-0.11180597167667274,nan,240,0.030563959983798364,1.5151462953365038,0.007153795548470694,0.7207315581122014,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,161,window,4830,5070,161.0,169.0,180,164.0,82.0,82.0,82.0,100.0,-0.2344069612392729,nan,240,0.08252689317062807,1.5669799057702793,-0.03008044125199953,0.7221733257758086,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,165,window,4950,5190,165.0,173.0,180,166.0,84.0,82.0,82.0,97.61904761904762,-0.2309544577296777,nan,240,0.06501314562240926,1.5923475245964578,-0.006102435812903863,0.7443246416450721,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,147,window,4410,4650,147.0,155.0,180,164.0,83.0,81.0,81.0,97.59036144578313,-0.2534158267251058,nan,240,0.19342859029129614,1.3474259565344664,-0.03246827044722705,0.7799024382553134,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,14,window,420,660,14.0,22.0,180,159.0,79.0,80.0,80.0,101.26582278481013,-0.178290920650068,nan,240,-0.10239594148491354,0.6759486776019733,0.0182240869330182,0.7476023868859468,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,10,window,300,540,10.0,18.0,180,158.0,79.0,79.0,79.0,100.0,-0.3638313949070448,nan,240,-0.004038238908105995,0.7531929414435449,-0.03270259390952627,0.7848484606109538,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,11,window,330,570,11.0,19.0,180,158.0,79.0,79.0,79.0,100.0,-0.23880413135956582,nan,240,-0.06967079246193558,0.7466974276288296,0.02557588673346475,0.732658056231157,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,139,window,4170,4410,139.0,147.0,180,157.0,78.0,79.0,79.0,101.28205128205127,-0.19847391663451686,nan,240,0.025047081367423136,1.1775538827763048,-0.005175742137287458,0.7932215816758632,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,141,window,4230,4470,141.0,149.0,180,157.0,78.0,79.0,79.0,101.28205128205127,-0.16404434977291193,nan,240,0.07760999632979898,1.2068804046514618,0.012729449171969536,0.824133253197905,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,7,window,210,450,7.0,15.0,180,156.0,78.0,78.0,78.0,100.0,-0.3250768601061016,nan,240,0.15683524842752378,0.7658110265792442,-0.04376521367731554,0.7921292166209124,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,15,window,450,690,15.0,23.0,180,158.0,80.0,78.0,78.0,97.5,-0.18979005584534267,nan,240,-0.03535110236504503,0.6977971782697259,-0.02048364375826772,0.7850062828840633,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,16,window,480,720,16.0,24.0,180,158.0,80.0,78.0,78.0,97.5,-0.19553487237204473,nan,240,0.02371900731959613,0.6781044609856747,-0.0314594138878898,0.7852638610730461,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,20,window,600,840,20.0,28.0,180,158.0,80.0,78.0,78.0,97.5,-0.3107842895974319,nan,240,0.021761617031006607,0.754901542564697,0.050350775990002636,0.8229289120538205,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,43,window,1290,1530,43.0,51.0,180,157.0,79.0,78.0,78.0,98.73417721518987,-0.21258456743383955,nan,240,-0.12361942885424165,0.7312130515999157,0.004768822311316862,0.7765906733783505,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,47,window,1410,1650,47.0,55.0,180,158.0,80.0,78.0,78.0,97.5,-0.23244684484894756,nan,240,0.15240008841598562,0.789037721400026,-0.022946175661050672,0.7595718367924362,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,105,window,3150,3390,105.0,113.0,180,157.0,79.0,78.0,78.0,98.73417721518987,-0.16218763383369147,nan,240,-0.01794778600257511,0.9568775842431113,0.034991152975718816,0.7489803696461151,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,17,window,510,750,17.0,25.0,180,157.0,80.0,77.0,77.0,96.25,-0.13720052991466267,nan,240,-0.0071869206930083845,0.7049776192057151,0.047885962682215795,0.8145951539433072,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,46,window,1380,1620,46.0,54.0,180,157.0,80.0,77.0,77.0,96.25,-0.21752204689672533,nan,240,0.02966523634289236,0.7934249999323333,-0.01626817806892196,0.8020991466085515,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,48,window,1440,1680,48.0,56.0,180,158.0,81.0,77.0,77.0,95.06172839506173,-0.28426807849074703,nan,240,0.17978065107405808,0.8205726628815627,0.012991053111420892,0.7342440699085799,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,50,window,1500,1740,50.0,58.0,180,155.0,83.0,72.0,72.0,86.74698795180723,-0.11047732620418789,nan,240,0.18432695260659482,0.9344574416153728,0.011258239418812339,0.7374451104933665,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,113,window,3390,3630,113.0,121.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,0.06113894525303828,nan,240,-0.03001486485360753,0.782452206567751,-0.0456086811066132,0.6378850058205041,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,83,window,2490,2730,83.0,91.0,180,46.0,100.0,-54.0,54.0,54.0,-0.3764282089626121,nan,240,0.07741421239091627,0.8151625980117841,0.01176139750323003,0.7305561404621711,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,85,window,2550,2790,85.0,93.0,180,45.0,99.0,-54.0,54.0,54.54545454545454,-0.40207046497035553,nan,240,0.12848551233958763,0.8372024544870864,0.014164868078493946,0.7420182924380365,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,106,window,3180,3420,106.0,114.0,180,128.0,75.0,53.0,53.0,70.66666666666667,-0.1711800331637761,nan,240,0.005849679140374065,0.5055848495385462,0.005979887433644335,0.6838576924858026,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,window,1290,1530,43.0,51.0,180,49.0,99.0,-50.0,50.0,50.505050505050505,-0.2509672223851938,nan,240,-0.06045943072143321,0.9499452372971061,-0.005323199674257278,0.48957113695339777,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,122,window,3660,3900,122.0,130.0,180,114.0,65.0,49.0,49.0,75.38461538461539,-0.08116683691069462,nan,240,-0.08866647459532638,0.5969870017653709,0.021553896499505155,0.7315905002213119,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,51.0,100.0,-49.0,49.0,49.0,0.18606296534631614,nan,240,-0.0544759814900317,0.8343340823990458,0.010968700987405064,0.7002488608868442,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,123,window,3690,3930,123.0,131.0,180,114.0,66.0,48.0,48.0,72.72727272727273,-0.30596805882391587,nan,240,0.039727681827450095,0.5919828262378485,-0.023081378190209622,0.8745527581378726,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,124,window,3720,3960,124.0,132.0,180,115.0,67.0,48.0,48.0,71.64179104477611,-0.1143237687397693,nan,240,0.1341783467765102,0.5977427167747547,-0.005184238136270347,0.7625024296834592,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,87,window,2610,2850,87.0,95.0,180,51.0,99.0,-48.0,48.0,48.484848484848484,-0.4010221035512803,nan,240,0.11450485538225622,0.8236856297706376,0.025248829417964157,0.7515937398473063,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,110,window,3300,3540,110.0,118.0,180,51.0,99.0,-48.0,48.0,48.484848484848484,-0.08566328816056087,nan,240,-0.10425071929348632,0.8406660017461844,0.015974938403703606,0.5986188777253784,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,53.0,101.0,-48.0,48.0,47.524752475247524,-0.15754552015096276,nan,240,-0.003003856052358363,0.8128058210048166,0.03067717999620536,0.5567353183215418,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,53.0,101.0,-48.0,48.0,47.524752475247524,-0.1496097059876873,nan,240,-0.06066730954686742,0.8104267674143575,0.030577787477032287,0.572009884098697,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,144,window,4320,4560,144.0,152.0,180,49.0,97.0,-48.0,48.0,49.48453608247423,-0.04878485955731068,nan,240,-0.18674316573888064,1.1043988495063708,-0.0045930432986886595,0.6783794018622142,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,108,window,3240,3480,108.0,116.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,0.0377278400084425,nan,240,-0.05373737380917495,0.8997678485523675,0.01562617925794046,0.7226535146562255,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,109,window,3270,3510,109.0,117.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,0.11048095339357605,nan,240,-0.0935228574128511,0.8669236481508734,0.010776929971751706,0.687653638590052,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,107,window,3210,3450,107.0,115.0,180,53.0,99.0,-46.0,46.0,46.464646464646464,-0.17546621255189715,nan,240,0.014392127810666958,0.8814556216051601,0.03487298267948439,0.7712450418982012,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,51.0,97.0,-46.0,46.0,47.42268041237113,0.11097482175427445,nan,240,-0.2001134208093087,1.0752613916063194,0.030967266670507147,0.6459083487253097,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,55.0,100.0,-45.0,45.0,45.0,-0.20731727317846546,nan,240,0.3360337875443899,1.0342083176878276,0.036509664371759246,0.7828421959620065,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,56.0,101.0,-45.0,45.0,44.554455445544555,-0.2295307814937098,nan,240,0.2673812950291904,1.0282541021228675,0.010235185950411528,0.72304623904621,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,53.0,98.0,-45.0,45.0,45.91836734693878,0.10294312015050004,nan,240,0.0016246461775153876,0.9178630566660988,0.008133771000641731,0.696749127870028,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,56.0,101.0,-45.0,45.0,44.554455445544555,0.09260558472108514,nan,240,-0.006382419591924797,0.8780021192935897,-0.017805896913925288,0.778625465880202,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,56.0,101.0,-45.0,45.0,44.554455445544555,-0.35881832785326034,nan,240,0.023108343727653847,0.9831454280506825,-0.023030246511049342,0.6473340376991018,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,53.0,98.0,-45.0,45.0,45.91836734693878,0.1577148837263054,nan,240,-0.0856076605055326,1.0174695070320818,0.0326031626790086,0.7408844970959765,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,window,0,240,0.0,8.0,180,53.0,97.0,-44.0,44.0,45.36082474226804,0.20833741115282392,nan,240,-0.14138692854685359,1.3877780982803043,0.0068722019463775715,0.6262463715507359,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,57.0,101.0,-44.0,44.0,43.56435643564357,-0.0431926670302389,nan,240,0.021407141562061346,0.8302467454565233,-0.013517036136392524,0.6319332785197008,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
