run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,18.062815946691178,21.03022378005384,17.15805951286765,12.16023461911957,28.872165661532073,0.5441257033961152,0.012142682651827726,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,25.430118336397058,30.285024578940405,12.724752987132353,27.482055511978913,44.1704777646209,-0.06024231901701503,-0.022813980439774725,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.378216911764706,5.268184064656317,-2.029239430147059,4.861681877111583,2.40158295962322,0.33144054882505125,-0.5518409644955756,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,31.608312270220587,38.55142347329705,31.491986443014707,22.236614888297563,54.54497886665691,-0.1377910717650539,-0.010341579533765846,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,11.076803768382353,18.22542686461156,4.782284007352941,17.586811651641725,15.73106691681852,0.12562636262381902,-0.013115046676512202,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.7578125,3.3442286001553176,-1.1503331801470589,3.140158993546274,2.327165606471835,0.5995450586838195,0.08579664693595768,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,16.208065257352942,22.169848439242767,6.6047219669117645,21.16317149103102,29.392470587520915,-0.4452279666823585,0.043068176250304846,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.390079273897058,12.522344743064695,4.28466796875,11.766509179095037,14.430963931249885,0.029975832667003172,-0.0373452186984602,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,28.461052389705884,30.52099331763617,28.461052389705884,11.022682521310708,37.6919832687546,-0.008647970632971139,0.051128827255093864,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,18.670295266544116,23.06262454651926,6.624109604779412,22.090853829528225,26.76154714200833,-0.4365236997160299,-0.03173173203230027,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,25.02297794117647,29.822021742028223,15.561810661764707,25.439792249729365,41.402983832310575,-0.1986782751054432,0.012176129860405673,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,26.082835477941178,32.71341911877987,20.62844669117647,25.389662808911872,33.010567014613294,-0.009808424075149072,-0.08705598408021813,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,34.8654354319853,41.87140978141258,-4.892147288602941,41.58463480649539,47.35620208101477,-0.16727180221527882,0.019236784617370408,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,52.84423828125,58.642280451928116,11.781221277573529,57.44666989314035,81.02790004480691,-0.5758076505774704,-0.07362136874340824,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,2.6044060202205883,4.852674937212402,-1.3635971966911764,4.657151138993167,2.9157880089140784,0.7301860343518157,0.744551471358044,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,14.327464384191176,19.80973795072482,-0.7561178768382353,19.795302559766867,20.926775599802777,0.34958590737689366,-0.015824862300316413,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,14.695829503676471,22.442753838791596,13.571346507352942,17.874444154880845,27.463247898995018,-0.3409163043599676,-0.06298353201197691,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.539033777573529,21.294163454622204,11.768296185661764,17.74679131895979,25.185630278650954,-0.17319175281703453,-0.14371751494607637,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,33.16578584558823,38.8636784515722,29.00390625,25.86810632861262,57.44577076362288,0.16684812676161023,-0.008092840194146314,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,24.292710248161764,28.243964700086522,8.007094439338236,27.085198552332088,34.621772909644456,-0.21405410338156586,0.0114574768476568,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.5557789522058824,0.6793362404306129,-0.2585018382352941,0.6282312688742684,0.6750186646545008,0.985237021354621,0.2630771543781984,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,27.452895220588236,35.660409395571094,24.027745863970587,26.350184571577095,46.99069983854015,-0.00721074388635144,0.025997379834375386,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,14.598891314338236,24.912388765460495,5.551326976102941,24.28600178715785,22.92322567772394,-0.052098933450493094,0.04827499578704564,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.7207318474264706,7.1927265520630534,2.0227768841911766,6.902440795076384,4.254365678816237,0.6296577270620108,-0.5364589585109921,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,23.387953814338236,28.071671303234872,18.12744140625,21.433958986147033,38.20654938998401,0.08756787335316281,0.011672041440818159,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,26.774327895220587,29.8429295585978,-13.797535615808824,26.461830162895335,30.67529392484959,0.0914400437773578,0.00726095264283066,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.715963924632353,9.972742866218544,2.96630859375,9.521376665291514,4.604711368948298,-0.15803112795987131,-0.5351091750217535,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,29.33349609375,38.44997880729074,27.976361443014707,26.376581861395678,54.749008360043526,-0.3210239655862603,0.014445719910959795,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,35.595703125,42.39488565707419,26.49643841911765,33.09478933273788,59.8959513909064,-0.5344872413753785,0.00473222449204725,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.70260799632353,26.650049208517842,18.340705422794116,19.33503678327799,36.47243449593458,-0.34471008056446306,-0.2901610197819866,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,17.649213005514707,27.95719265842418,11.445168887867647,25.507111370526324,28.406373450308877,-0.650445550652902,-0.0750958548944507,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,20.027429917279413,30.574415563078446,9.170352711397058,29.166753644730264,32.425316110125024,-0.27700637519059784,-0.07518331616703333,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.468692555147059,7.788861359392733,1.9646139705882353,7.53701885511843,4.721196593462124,0.3911252237026037,0.07905250130760084,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,14.366239659926471,18.077316749809714,10.798914292279411,14.497338755128622,25.43516914007357,0.4593664905159607,0.04118699897874848,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,4.6142578125,7.823423714642921,0.7625804227941176,7.7861691297844535,5.371051991670752,0.839500348033615,0.024311573971729592,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.4200654871323529,0.5295739977162308,0.1227883731617647,0.515142343894809,0.4802410973776605,0.9873422207686676,-0.2111461615169386,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,16.16928998161765,26.00773556774265,2.1197150735294117,25.92120979755147,22.379479175268536,-0.2717232258278871,-0.19551499081996573,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,20.382869944852942,24.608711426067064,7.2380514705882355,23.520188965239186,34.79580026025161,-0.049582005622496136,-0.036643721256581496,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.5880916819852942,0.6672089687434739,0.2908145680147059,0.6004953746717371,0.6218308195675005,0.7985899129526312,0.7765277646613109,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.6220990349264706,2.045485125277402,0.0969381893382353,2.043186820919451,1.7393863703875896,0.7867152088035296,-0.0638262951152341,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.3442095588235294,1.7419888225384117,0.41360294117647056,1.69217542379593,1.4463754595181586,0.24494570292621867,0.30897999634458734,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.6142578125,10.590206218752796,0.2714269301470588,10.586727311936457,7.860142821668332,0.0001216910874707786,-0.709255783652308,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,25.972972196691178,35.134159328328586,2.2037281709558822,35.06497873743707,37.85042172637294,-0.03382030543103722,-0.0449171255899718,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,13.752297794117647,20.748750327293163,2.0550896139705883,20.64672484494571,21.830814756405644,0.050306332936241586,-0.00544985389907332,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.4023724724264706,2.7853423126387726,-0.07108800551470588,2.7844350044574298,1.4232922217527868,0.6938508695409648,-0.4746247171867806,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,25.95358455882353,33.95021125792502,19.568589154411764,27.74323634624441,45.016716716315074,-0.10729677900121208,-0.021168553167822998,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,13.571346507352942,20.27075175447328,8.310834099264707,18.48873747084913,21.612059922249266,0.3099098080167403,-0.06752564013602062,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
