run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.7509765625,48.22998046875,71.52099609375,71.52099609375,148.29157175398632,0.020990421319249525,nan,300,0.02452746587495009,2.1987556985318815,0.03108904080527733,0.7247897808090521,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.7509765625,49.10888671875,70.64208984375,70.64208984375,143.84787472035794,0.025688071222197954,nan,300,0.0728521556345125,1.5196415398472056,0.028214954895015184,0.8139591152794737,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,115.02685546875,45.0439453125,69.98291015625,69.98291015625,155.3658536585366,0.10282142248904745,nan,300,0.0015133536009428402,0.9788291066194601,-0.01735393444222573,0.6591520336632325,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,5,window,1500,1800,50.0,60.0,10.0,119.64111328125,49.8779296875,69.76318359375,69.76318359375,139.86784140969164,-0.11417329366605077,nan,300,0.09050203318862865,1.2793873059022107,0.014917365163995161,0.4495243131989047,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,4,window,1200,1500,40.0,50.0,10.0,125.57373046875,56.4697265625,69.10400390625,69.10400390625,122.37354085603114,-0.09377579605974982,nan,300,-0.014954760507292424,1.4944602955663189,-0.01759892395639706,0.576259748982104,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.0380859375,45.15380859375,68.88427734375,68.88427734375,152.55474452554745,0.08975518951601191,nan,300,-0.04589802413713187,0.9521562357364803,0.008999021325759093,0.8298542573736502,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,113.5986328125,45.15380859375,68.44482421875,68.44482421875,151.5815085158151,0.01920543999655274,nan,300,-4.383469805664693e-05,0.6016497636137902,0.0067302429984594766,0.3117805383373249,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,0,window,0,300,0.0,10.0,10.0,113.1591796875,45.0439453125,68.115234375,68.115234375,151.21951219512195,-0.020034649737511435,nan,300,0.0036473348550498485,2.1237553379765672,0.006591494723031211,0.37424142314245995,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,50.20751953125,118.212890625,-68.00537109375,68.00537109375,57.52788104089219,-0.04701263761267525,nan,300,-0.034652440334515026,0.43671893351112284,0.012523547468637495,0.24910037253403408,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,112.82958984375,45.0439453125,67.78564453125,67.78564453125,150.4878048780488,-0.0023244856986598806,nan,300,0.04063593136767547,1.1496669709514855,0.0025326706584569555,0.5613393085226736,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,113.04931640625,45.59326171875,67.4560546875,67.4560546875,147.95180722891564,-0.01416875903886199,nan,300,-0.0038193181615012385,0.5056424375690294,-0.006547875710246534,0.6210607105756101,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.5,45.15380859375,67.34619140625,67.34619140625,149.1484184914842,0.014934038339410753,nan,300,-0.06516780280178258,0.9823296047049452,-0.005341508844983141,0.5099478079120545,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,0,window,0,300,0.0,10.0,10.0,111.95068359375,45.15380859375,66.796875,66.796875,147.93187347931874,-0.27840085655234836,nan,300,0.05954977139132098,1.48940347525103,-0.0038112690977604407,0.4545252015379583,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,112.2802734375,47.2412109375,65.0390625,65.0390625,137.67441860465118,0.03874470075282603,nan,300,0.017256355044276764,1.0826030381696714,0.016436444719664177,0.6328642774022667,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,112.60986328125,47.6806640625,64.92919921875,64.92919921875,136.17511520737327,0.00023548839077371645,nan,300,-0.0039003771947075925,0.33079052499730033,0.006952665419571645,0.7025581991662515,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,61.41357421875,126.23291015625,-64.8193359375,64.8193359375,51.348999129677985,0.07318676321238687,nan,300,0.0179838102698947,0.28914267105318286,0.006265434815524363,0.5233311611075251,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,84.04541015625,148.095703125,-64.05029296875,64.05029296875,43.24925816023739,-0.08769948767862823,nan,300,0.008761077667586506,0.9893920143718639,-0.0010431220854198787,0.8945363665857804,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.87451171875,45.15380859375,63.720703125,63.720703125,141.11922141119223,-0.13086900442179394,nan,300,0.005286012139404193,0.605732195609216,0.03625373732426129,0.8326565773390342,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,117.5537109375,53.8330078125,63.720703125,63.720703125,118.36734693877551,0.16197977320078763,nan,300,0.006589171696299066,1.3095070593195208,0.016418999099154653,0.789926669731275,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.65478515625,45.0439453125,63.61083984375,63.61083984375,141.21951219512195,0.014927605155063136,nan,300,-0.06251943135711675,0.5610863623616946,-0.012448338604136158,0.7647465148452034,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,13,window,3900,4200,130.0,140.0,10.0,149.96337890625,86.68212890625,63.28125,63.28125,73.00380228136882,0.03889852184952282,nan,300,-0.027398859392075488,0.6901066400343737,0.0008680781333828413,0.4082502496087442,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,48.779296875,111.8408203125,-63.0615234375,63.0615234375,56.385068762278976,0.2751907056472517,nan,300,-0.04766932466341435,0.5537816758972939,0.009149418532197223,0.40237590651007804,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,108.43505859375,45.703125,62.73193359375,62.73193359375,137.2596153846154,-0.023795411139511558,nan,300,-0.015446884452831,0.8867894693241251,0.006426612222013608,0.44332701417920806,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,107.4462890625,45.15380859375,62.29248046875,62.29248046875,137.95620437956205,0.2683973231804879,nan,300,0.005528303113339158,0.8677785887910608,0.001208056993696265,0.5360078227282866,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,107.55615234375,45.37353515625,62.1826171875,62.1826171875,137.04600484261502,-0.23067704770574166,nan,300,-0.05604038661442852,0.6814585338151576,-0.03617800624805857,0.7739221460541528,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,112.82958984375,50.7568359375,62.07275390625,62.07275390625,122.2943722943723,-0.20229293140035723,nan,300,0.06508039019846668,1.5606271212311953,-0.028909118036767413,0.7337380053985477,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,1,window,300,600,10.0,20.0,10.0,109.75341796875,48.88916015625,60.8642578125,60.8642578125,124.49438202247191,-0.33757339204456727,nan,300,0.04662351827059562,1.0723835006744553,-0.0237308722286653,0.7569021225633922,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,8,window,2400,2700,80.0,90.0,10.0,118.8720703125,58.447265625,60.4248046875,60.4248046875,103.38345864661653,0.139748952139574,nan,300,-0.05298042053977648,0.9862944105516968,-0.01317375413777681,0.6416144596377861,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.544921875,48.88916015625,59.65576171875,59.65576171875,122.02247191011236,0.05884118235687738,nan,300,-0.059690977029580004,0.921024027855985,-0.027795423660864755,0.8958233497427457,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,12,window,3600,3900,120.0,130.0,10.0,48.9990234375,108.544921875,-59.5458984375,59.5458984375,54.8582995951417,-0.017483736289175246,nan,300,0.0006161736091598868,1.0095375484317781,0.026179830162500407,0.5153238369506709,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.33642578125,48.01025390625,59.326171875,59.326171875,123.56979405034325,-0.09613707911077717,nan,300,0.021153213794653614,0.9153241980241972,0.01884724846816221,0.8411026239059131,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,113.818359375,54.4921875,59.326171875,59.326171875,108.87096774193547,0.20036547551088058,nan,300,-0.03576416701156025,0.9871116614888761,0.00552639137521801,0.6843482184488143,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,104.04052734375,45.37353515625,58.6669921875,58.6669921875,129.29782082324454,-0.01694215049200732,nan,300,0.006545495925626407,1.0017356524251466,0.008768774526384205,0.26583879586911247,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,103.60107421875,-58.55712890625,58.55712890625,56.52173913043478,0.09445656034514789,nan,300,0.020742618852915864,0.946252036946928,-0.004183610751227074,0.5343056300743781,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.8857421875,49.32861328125,58.55712890625,58.55712890625,118.70824053452115,-0.22908770046535776,nan,300,-0.017405630783177913,0.7524146238523433,0.023846309056806708,0.8849801341508836,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.4921875,112.60986328125,-58.11767578125,58.11767578125,51.609756097560975,0.03399484341720884,nan,300,-0.028043747982010245,0.6890988320070975,-0.050205090904842875,0.7994695961693704,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,103.0517578125,45.0439453125,58.0078125,58.0078125,128.78048780487805,0.09689622792035445,nan,300,-0.02316560012133171,1.4156782938874417,-0.0002086222928993949,0.6105601798118446,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.0068359375,48.9990234375,58.0078125,58.0078125,118.38565022421525,0.021043105088872006,nan,300,-0.0015129859000444412,0.4918279003863838,-0.022955867812678308,0.8566978733914012,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,52.294921875,109.86328125,-57.568359375,57.568359375,52.400000000000006,-0.1986397624947681,nan,300,0.03124407301734512,0.6539290649007279,-0.008129438077334905,0.4376421007300511,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,60.31494140625,117.44384765625,-57.12890625,57.12890625,48.643592142188965,0.07651803865649619,nan,300,0.07572193691662202,1.2894464080303434,0.005338398498318109,0.34055110773737124,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,54.38232421875,111.181640625,-56.79931640625,56.79931640625,51.08695652173913,0.021557933970226383,nan,300,0.006546854389210542,0.30124087313122183,0.019306468876803703,0.5631762384501602,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.818359375,57.12890625,56.689453125,56.689453125,99.23076923076923,-0.11127136217418686,nan,300,0.012511844908197721,1.3117669444107756,-0.024953846504519404,0.8432815162100405,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,110.63232421875,54.052734375,56.57958984375,56.57958984375,104.67479674796746,-0.03791771356390319,nan,300,0.16580054622143506,1.2545013442996302,0.004772965286864005,0.7586571661819528,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,103.271484375,47.13134765625,56.14013671875,56.14013671875,119.11421911421911,0.12764665351998195,nan,300,0.017376719974757482,1.2087716471435483,0.0031325053254158655,0.8899608509410698,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
