run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,72.90729072907291,7.020702070207022,7.020702070207022,9.629629629629632,0.023358686147843078,-8.584521364983235,5280,-0.0005023863886198909,0.6996457851422878,-0.0006089597205072191,0.7019997183301355,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,108.55085508550856,95.58955895589558,12.961296129612975,12.961296129612975,13.559322033898322,-0.13319939339781806,-13.867699838006796,5280,-0.004646257663391328,0.706900157192291,-0.0005340906017786374,0.7103242475489164,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,75.6075607560756,69.66696669666968,5.9405940594059246,5.9405940594059246,8.527131782945713,0.04093984283247432,-8.903810027621809,5280,7.629759542202977e-05,0.5987631108980763,0.0012161597542946854,0.5920022338748788,0.54005400540054,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.74707470747074,92.88928892889288,-22.142214221422137,22.142214221422137,23.837209302325576,0.004162931549285547,-9.991133547086179,5280,-0.000469086871902478,0.588868686280111,6.31524360304261e-05,0.6069484242907156,0.54005400540054,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,73.44734473447345,62.64626462646265,10.801080108010794,10.801080108010794,17.241379310344815,-0.011687415973867635,-8.951010036317353,5280,0.000650919007926276,0.5459430777839747,-0.0001332589235910056,0.5003273664968626,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,75.06750675067508,96.12961296129613,-21.062106210621053,21.062106210621053,21.910112359550553,0.0675321443017942,-13.798316292007085,5280,8.474647246946678e-06,0.6958488709137669,9.173012880089114e-06,0.7290635288844836,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,102.6102610261026,79.92799279927993,22.68226822682267,22.68226822682267,28.37837837837836,-0.008681485096904095,-17.55096274623141,5280,-0.00031678073820551507,0.7088569969340724,3.851173982012334e-05,0.7049021465176525,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,73.44734473447345,4.320432043204335,4.320432043204335,5.88235294117649,0.03533571601664337,-3.6119477684989985,5280,0.0008550052480474885,0.6538570012523093,0.00011557053866070193,0.7559757425022499,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,75.06750675067508,64.26642664266427,10.801080108010808,10.801080108010808,16.80672268907564,-0.001789393483091604,-10.498727759621108,5280,-0.00014315084327927192,0.6360446804066615,5.7118007914474825e-05,0.6354758530311145,0.54005400540054,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,95.58955895589558,82.08820882088209,13.501350135013496,13.501350135013496,16.447368421052623,0.06732562187751433,-13.49243162183728,5280,-0.0008481450149950389,0.7055835197924528,0.0005169786744415441,0.6876028857598181,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,97.74977497749775,79.38793879387939,18.361836183618365,18.361836183618365,23.12925170068028,-0.0036732099632187484,-15.403197841050119,5280,4.2987102440419625e-05,0.6763102378126863,-0.0010106477858368018,0.6570283471974884,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
