run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,18,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9924405718239335,71.0,0.9218591571999818,74.0,0.9999999999999998,73.0,0.9928929840169041,75.0,0.8892821601205099,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,85.0,66.0,large_error,85.0,0.9999999999999999,86.0,0.9676742886161936,76.0,0.9310008317921622,66.0,0.9999999999999999,65.0,0.9644421880237052,67.0,0.9543124439685402,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,88.0,68.0,large_error,88.0,0.9999999999999999,87.0,0.9892727023307187,89.0,0.9214855903503485,68.0,0.9999999999999999,67.0,0.9923829818560739,69.0,0.9765289747439995,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,90.0,68.0,large_error,90.0,0.9999999999999999,89.0,0.9965872690096513,88.0,0.9735012363338935,68.0,1.0,69.0,0.9798036027845773,67.0,0.9377096750899142,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,88.0,69.0,large_error,88.0,0.9999999999999998,89.0,0.9627372029630763,87.0,0.9601239749748748,69.0,1.0,70.0,0.9626870019469453,68.0,0.9536404791220633,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,89.0,70.0,large_error,89.0,0.9999999999999999,90.0,0.9864037731041531,88.0,0.9071609645565882,70.0,1.0,69.0,0.9890103156323211,71.0,0.9310726757405826,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,91.0,67.0,large_error,91.0,0.9999999999999999,90.0,0.9889218021517399,92.0,0.9013921859747668,67.0,0.9999999999999999,68.0,0.9738190168989638,66.0,0.936629634664213,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,92.0,78.0,large_error,92.0,0.9999999999999999,91.0,0.9522542238535474,93.0,0.9393212556937266,78.0,1.0,79.0,0.9713493945794334,77.0,0.9528480375668367,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,94.0,83.0,large_error,94.0,0.9999999999999999,93.0,0.9601860175331094,95.0,0.9293124963625171,83.0,0.9999999999999999,84.0,0.9830876531916969,82.0,0.9520950932908787,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,94.0,86.0,large_error,94.0,0.9999999999999999,95.0,0.9878978637792118,93.0,0.8873953008867902,86.0,0.9999999999999999,87.0,0.9988764533273321,88.0,0.9244370788385549,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,93.0,89.0,large_error,93.0,0.9999999999999999,94.0,0.9781970866964613,92.0,0.8985717548249571,89.0,1.0,90.0,0.9932828527956805,88.0,0.8983312202355898,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,81.0,90.0,large_error,81.0,0.9999999999999998,80.0,0.9753935754216936,82.0,0.8729100909217877,90.0,1.0,89.0,0.9945943886316491,91.0,0.9003576074811181,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,78.0,90.0,large_error,78.0,0.9999999999999999,77.0,0.9588735207992933,79.0,0.9539732068915181,90.0,1.0,91.0,0.9908191375226539,89.0,0.9112339871078683,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,75.0,93.0,large_error,75.0,0.9999999999999999,74.0,0.9763737866967517,76.0,0.9500616306237774,93.0,1.0,94.0,0.9688200253745115,92.0,0.9439236598911013,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,73.0,95.0,super_harmonic_1p5x,73.0,0.9999999999999999,72.0,0.9977076914434536,74.0,0.9446910664999704,95.0,1.0,94.0,0.9518798350985157,96.0,0.9473276252470004,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,73.0,94.0,super_harmonic_1p5x,73.0,1.0,74.0,0.968259616809891,72.0,0.9480635906304824,94.0,1.0,95.0,0.9864196307362983,93.0,0.9158670881475538,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,72.0,95.0,super_harmonic_1p5x,72.0,1.0,71.0,0.9527199558484711,73.0,0.9310783634415064,95.0,1.0,96.0,0.9942434048964173,94.0,0.9286157559393593,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,71.0,97.0,super_harmonic_1p5x,71.0,1.0,72.0,0.9569101785365454,70.0,0.9271831316900822,97.0,0.9999999999999999,96.0,0.9940830320604966,98.0,0.9123953076024991,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,71.0,75.0,large_error,71.0,1.0,72.0,0.9858675768288886,70.0,0.903048880448916,75.0,1.0,74.0,0.9480241682709127,76.0,0.9351417250392096,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,37,71.0,72.0,correct,71.0,1.0,72.0,0.9833051711204871,70.0,0.9038808027168148,72.0,0.9999999999999999,71.0,0.993105059971088,73.0,0.9359439006946764,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,38,72.0,74.0,correct,72.0,1.0,71.0,0.9881041573532547,73.0,0.8971333109305469,74.0,1.0,73.0,0.9801937099654786,75.0,0.9371885364350082,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,39,72.0,72.0,correct,72.0,1.0,73.0,0.9598323603934905,71.0,0.9250463207722117,72.0,1.0,71.0,0.9645544716081533,73.0,0.9560968483993939,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,40,73.0,70.0,correct,73.0,1.0,72.0,0.9746686319827679,74.0,0.9213083211605525,70.0,1.0,71.0,0.9816129826813057,69.0,0.9351660318928772,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,41,73.0,72.0,correct,73.0,1.0,74.0,0.9912189724028756,72.0,0.8964061024233425,72.0,1.0,71.0,0.9917560361595104,73.0,0.9298769663789299,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,42,74.0,71.0,correct,74.0,1.0,73.0,0.9622174607656259,75.0,0.9254124307884269,71.0,1.0,72.0,0.9778741949573018,70.0,0.9463725132439205,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,43,74.0,72.0,correct,74.0,1.0,73.0,0.9446999199597423,75.0,0.9376436608456419,72.0,1.0,73.0,0.983484113972398,71.0,0.934660749885671,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,44,74.0,72.0,correct,74.0,1.0,75.0,0.9457013838804504,73.0,0.9384336383632689,72.0,1.0,73.0,0.9942994440109385,71.0,0.921495832020245,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,45,74.0,73.0,correct,74.0,1.0,75.0,0.9481443704843904,73.0,0.9415696516646741,73.0,1.0,72.0,0.9600446037723013,74.0,0.951281575884553,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,46,74.0,73.0,correct,74.0,1.0,75.0,0.9945075683214601,73.0,0.9005565158996692,73.0,1.0,74.0,0.9939973147939724,72.0,0.9154167994507858,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,47,75.0,74.0,correct,75.0,1.0,76.0,0.9724796598095535,74.0,0.9325317024484235,74.0,1.0,75.0,0.9984785867997967,73.0,0.8964851187229081,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,48,77.0,74.0,correct,77.0,1.0,76.0,0.9684310956741895,78.0,0.9382172040275781,74.0,1.0,75.0,0.9865521654071249,73.0,0.9056081771014026,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,79.0,75.0,large_error,79.0,0.9999999999999999,80.0,0.9859399555297176,78.0,0.9392296983938377,75.0,1.0,74.0,0.9795160988011716,76.0,0.9105209806892207,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,83.0,75.0,large_error,83.0,0.9999999999999999,82.0,0.9857211309517895,84.0,0.9147484038527115,75.0,1.0,74.0,0.9868734258200671,76.0,0.9060402807871077,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,85.0,74.0,large_error,85.0,1.0,84.0,0.9560933237694517,86.0,0.9224921006528044,74.0,1.0,75.0,0.9851980304023173,73.0,0.9116349879228499,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,85.0,74.0,large_error,85.0,1.0,84.0,0.9633810407758454,86.0,0.919874359150453,74.0,1.0,75.0,0.9866327630748385,73.0,0.9188258708105378,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,84.0,76.0,large_error,84.0,0.9999999999999999,83.0,0.963837505559392,85.0,0.9445104973200511,76.0,1.0,75.0,0.9927124034999041,77.0,0.9104356174149971,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,71.0,79.0,large_error,71.0,0.9999999999999999,72.0,0.9747639052577521,70.0,0.9332548528911374,79.0,0.9999999999999999,78.0,0.9742315963936099,80.0,0.949793744565079,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,71.0,82.0,large_error,71.0,0.9999999999999999,70.0,0.9884061485261855,72.0,0.9629567379786527,82.0,1.0,83.0,0.9623311359302033,81.0,0.942426645391127,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,75.0,85.0,large_error,75.0,1.0,74.0,0.9628170049318562,76.0,0.9606591639462361,85.0,1.0,84.0,0.986268433804545,86.0,0.9201742342599274,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,73.0,85.0,large_error,73.0,0.9999999999999999,74.0,0.9898930604199122,72.0,0.9778404889054488,85.0,1.0,86.0,0.9608562710675054,84.0,0.9560565573354275,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,72.0,84.0,large_error,72.0,0.9999999999999999,71.0,0.9763001918236941,73.0,0.9461397753824988,84.0,0.9999999999999999,85.0,0.9550566136170868,83.0,0.9506043099547447,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,74.0,82.0,large_error,74.0,0.9999999999999998,75.0,0.9794375351309079,73.0,0.9649196024780227,82.0,0.9999999999999999,81.0,0.9622158225771671,83.0,0.9580828048933656,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,96.0,70.0,large_error,96.0,0.9999999999999999,95.0,0.9615489767781397,97.0,0.9539951392512388,70.0,0.9999999999999999,69.0,0.9940425735384526,71.0,0.9490173739331357,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,86.0,74.0,large_error,86.0,0.9999999999999999,87.0,0.9684232938348033,99.0,0.9428469171768501,74.0,1.0,73.0,0.9948149802058787,75.0,0.9364951835873944,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,96.0,75.0,large_error,96.0,0.9999999999999998,97.0,0.9663173573146155,95.0,0.9350320943885869,75.0,1.0,74.0,0.979070994337371,76.0,0.9305590809633024,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,63,100.0,70.0,large_error,100.0,0.9999999999999999,99.0,0.970847027427597,101.0,0.932035543381308,70.0,1.0,69.0,0.961470599326935,71.0,0.9608661575309506,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,64,71.0,91.0,super_harmonic_1p5x,71.0,0.9999999999999998,70.0,0.9875820837460555,72.0,0.9369032061125181,91.0,0.9999999999999999,90.0,0.9521706461457624,92.0,0.9452039768031943,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,65,67.0,88.0,super_harmonic_1p5x,67.0,0.9999999999999999,66.0,0.9979286039012023,68.0,0.9460213987576931,88.0,0.9999999999999998,89.0,0.9972638199080021,90.0,0.9665468644681365,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,66,64.0,91.0,super_harmonic_1p5x,64.0,0.9999999999999998,65.0,0.9965763306015083,66.0,0.9699071171868547,91.0,0.9999999999999999,90.0,0.9834573664815545,92.0,0.9818207977290901,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,67,65.0,97.0,super_harmonic_1p5x,65.0,0.9999999999999999,64.0,0.9842078367121928,66.0,0.9419577555299703,97.0,1.0,96.0,0.9801436832202777,98.0,0.928103113102826,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,68,64.0,94.0,super_harmonic_1p5x,64.0,1.0,63.0,0.9609335789645802,65.0,0.9495843813899445,94.0,0.9999999999999998,93.0,0.9928226219478521,95.0,0.9737321488247822,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,69,63.0,100.0,super_harmonic_1p5x,63.0,1.0,61.99999999999999,0.9477686107867459,64.0,0.931882263121163,100.0,0.9999999999999998,101.0,0.9972856542021329,99.0,0.9432487425360302,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,70,61.99999999999999,75.0,large_error,61.99999999999999,1.0,63.0,0.9911014026621132,61.0,0.8997048549162864,75.0,0.9999999999999999,74.0,0.97336338081151,76.0,0.9363412225994977,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
