run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,10,window,300,540,10.0,18.0,8.0,79.0,99.0,-20.0,20.0,20.2020202020202,0.20982861354906732,nan,240,0.021583215745340566,0.784633773969946,-0.008251503520761233,0.9653006303046026,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,11,window,330,570,11.0,19.0,8.0,83.0,99.0,-16.0,16.0,16.161616161616163,0.03459015589438169,nan,240,0.024743821941471348,0.8640605221525706,0.012283106755075998,0.9675466699997813,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,12,window,360,600,12.0,20.0,8.0,87.0,101.0,-14.0,14.0,13.861386138613863,0.1402365297657255,nan,240,0.050916240698037046,0.9030993001440427,0.024817970348043766,0.9675344966898154,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,13,window,390,630,13.0,21.0,8.0,91.0,70.0,21.0,21.0,30.0,-0.04739486368420411,nan,240,0.03786150941135323,0.9299601990456444,-0.022793602931733208,0.963092408267891,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,14,window,420,660,14.0,22.0,8.0,96.0,67.0,29.0,29.0,43.28358208955223,-0.11243325121689744,nan,240,-0.014584740117667631,0.937833602126965,-0.024873044654285983,0.9537261903900575,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,15,window,450,690,15.0,23.0,8.0,97.0,69.0,28.0,28.0,40.57971014492754,-0.1131918834537852,nan,240,-0.017132354727800704,0.9395692840731343,0.025290006467893332,0.9482920011332424,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,16,window,480,720,16.0,24.0,8.0,99.0,69.0,30.0,30.0,43.47826086956522,0.004688988574677523,nan,240,-0.03321453207002681,0.9730353065403152,-0.04668282760023524,0.8646434859782277,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,17,window,510,750,17.0,25.0,8.0,99.0,71.0,28.0,28.0,39.436619718309856,0.05151990227563165,nan,240,-0.018772780761598065,0.9999341499094357,0.015845072808864876,0.919111241768697,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,window,570,810,19.0,27.0,8.0,66.0,85.0,-19.0,19.0,22.35294117647059,-0.00877527077067537,nan,240,-0.023438312293971347,0.9621431736826529,0.010456160046009855,0.9528944657406857,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,window,600,840,20.0,28.0,8.0,68.0,88.0,-20.0,20.0,22.727272727272727,0.005290232142108294,nan,240,-0.051754041767223195,0.9115163420116292,0.022027224088453194,0.937241018476634,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,window,630,870,21.0,29.0,8.0,68.0,90.0,-22.0,22.0,24.444444444444443,0.0744652886970937,nan,240,-0.011887317855143919,0.9004996895847965,0.002194468444247875,0.9614758494853701,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,window,660,900,22.0,30.0,8.0,69.0,88.0,-19.0,19.0,21.59090909090909,0.09223274597448952,nan,240,-0.009806464759943385,0.934037034613278,0.002827724659084126,0.9706453663862433,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,window,690,930,23.0,31.0,8.0,70.0,89.0,-19.0,19.0,21.34831460674157,0.04166513954751832,nan,240,0.04649477088823915,0.9283253540488392,0.01935449607628534,0.9727475503632466,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,window,720,960,24.0,32.0,8.0,67.0,91.0,-24.0,24.0,26.373626373626376,0.0061768460843159515,nan,240,0.03435801038285717,0.9124826842398536,-0.00970064048905986,0.9746209771304557,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,window,750,990,25.0,33.0,8.0,78.0,92.0,-14.0,14.0,15.217391304347828,0.12368492822294576,nan,240,-0.012176894086102645,0.8870337751512095,0.0016846566342529048,0.9684306180021252,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,window,780,1020,26.0,34.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.07426020400520235,nan,240,0.032503779791295526,0.8424834855468002,-0.02845416980786196,0.9739973121639702,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,window,810,1050,27.0,35.0,8.0,86.0,94.0,-8.0,8.0,8.51063829787234,0.004202520142396063,nan,240,-0.03592636495983849,0.8887689262524994,-0.0037587106796839872,0.9756875239212972,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,window,840,1080,28.0,36.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.33310090422275124,nan,240,0.005119936214759946,0.9511188984446917,-0.025955065731426658,0.9550118995733909,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,window,870,1110,29.0,37.0,8.0,90.0,81.0,9.0,9.0,11.11111111111111,0.31596912024571117,nan,240,-0.0011600872501730918,0.9787456281992523,0.039318517033296585,0.9910174890183961,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,window,900,1140,30.0,38.0,8.0,90.0,78.0,12.0,12.0,15.384615384615385,0.19236654542815015,nan,240,0.036777281349835295,0.9541885709185975,-0.02327878298957002,0.9578035205206852,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,window,930,1170,31.0,39.0,8.0,93.0,75.0,18.0,18.0,24.0,0.1853544605574746,nan,240,-0.010062306995193164,0.9840297912812409,-0.0006125579960746558,0.9522417230740478,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,window,960,1200,32.0,40.0,8.0,95.0,73.0,22.0,22.0,30.136986301369863,0.043335791632548006,nan,240,-0.028602114897997428,1.0372353520402713,-0.005146715008250427,0.9521403028867057,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,window,990,1230,33.0,41.0,8.0,94.0,73.0,21.0,21.0,28.767123287671232,0.07534261809318271,nan,240,-0.0038115985575132073,1.078031762300153,0.00011823934286461779,0.959737774073935,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,window,1020,1260,34.0,42.0,8.0,95.0,72.0,23.0,23.0,31.944444444444443,0.09810285303024091,nan,240,-0.007983141396349917,1.0914859976430535,-0.03673565370357727,0.9737569472502197,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,window,1050,1290,35.0,43.0,8.0,97.0,71.0,26.0,26.0,36.61971830985916,0.2997312905988038,nan,240,0.04402526217745617,1.0601732649783786,0.029962493613042412,0.966820074698435,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,window,1080,1320,36.0,44.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,-0.0913720581847382,nan,240,0.0007042285947439571,1.0437069244377022,-0.0028384839691869305,0.9755098393158662,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,window,1470,1710,49.0,57.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,-0.47368746971713055,nan,240,0.029908912729782362,1.0583315488301945,-0.013615918516202837,0.9636734793445445,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,window,1500,1740,50.0,58.0,8.0,75.0,83.0,-8.0,8.0,9.63855421686747,-0.4221457002724534,nan,240,-0.005738817690871656,1.0483010730828102,0.01116178261174832,0.9640250206157694,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,window,1530,1770,51.0,59.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,-0.40814026024527783,nan,240,0.010100787125217418,1.076745750811704,0.029387004958022284,0.9725491860655803,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,window,1560,1800,52.0,60.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,-0.3935869753685477,nan,240,0.015201234887354077,1.09588229233724,-0.009408275419900093,0.9560961414984824,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,window,1590,1830,53.0,61.0,8.0,76.0,84.0,-8.0,8.0,9.523809523809524,-0.23749381820940843,nan,240,0.03277134847206374,1.0992409390924929,-0.011361757290390186,0.9703625429270951,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,window,1620,1860,54.0,62.0,8.0,79.0,71.0,8.0,8.0,11.267605633802818,-0.11882517253262097,nan,240,-0.00232430553684632,1.1204700247740287,-0.012970386041506247,0.9684846714655604,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,window,1650,1890,55.0,63.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,-0.028022654774220064,nan,240,-0.019617660234992704,1.1413136520597078,0.024564055165689158,0.9773798345990322,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,window,1680,1920,56.0,64.0,8.0,85.0,75.0,10.0,10.0,13.333333333333334,-0.33813902594891554,nan,240,0.019661066719951728,1.118481050817843,-0.01619173289255271,0.9700441594375763,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,window,1710,1950,57.0,65.0,8.0,85.0,73.0,12.0,12.0,16.43835616438356,-0.21181770776926664,nan,240,-0.014338536056069036,1.1285728687561045,-0.006353483421993719,0.9655584661011816,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,window,1740,1980,58.0,66.0,8.0,84.0,72.0,12.0,12.0,16.666666666666664,-0.23796750522159066,nan,240,-0.006607346159095566,1.102086806674764,-0.002360438794093802,0.9474603634519614,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,window,1770,2010,59.0,67.0,8.0,82.0,74.0,8.0,8.0,10.81081081081081,-0.011066571791527861,nan,240,-0.031701651479428015,1.020477883522237,0.011868509130309091,0.9654397108828359,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,window,1800,2040,60.0,68.0,8.0,70.0,96.0,-26.0,26.0,27.083333333333332,-0.028683435825542374,nan,240,-0.036460350500419736,0.9468369546485936,-0.004469827430936039,0.9636190530129156,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,window,1830,2070,61.0,69.0,8.0,74.0,86.0,-12.0,12.0,13.953488372093023,-0.19257056762493974,nan,240,-0.04218854697731634,0.9078651301911248,-0.0018997511030513401,0.9651170077923045,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,window,1860,2100,62.0,70.0,8.0,75.0,96.0,-21.0,21.0,21.875,-0.27841861620069647,nan,240,-0.004221118288114667,0.9148985268764677,-0.004073099675613597,0.9749005259706159,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,63,window,1890,2130,63.0,71.0,8.0,70.0,100.0,-30.0,30.0,30.0,-0.004948261554647617,nan,240,0.030028809948513906,0.9326790439488164,0.02322700907398768,0.9758123653646406,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,64,window,1920,2160,64.0,72.0,8.0,91.0,71.0,20.0,20.0,28.169014084507044,-0.08828961219826971,nan,240,0.018993069518667957,0.9476621319535651,-0.011154013024131512,0.9627314438717877,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,65,window,1950,2190,65.0,73.0,8.0,88.0,67.0,21.0,21.0,31.343283582089555,-0.16060946248849417,nan,240,0.01125532021590819,0.9348623240620337,-0.010034871859698397,0.9687846378499636,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,66,window,1980,2220,66.0,74.0,8.0,91.0,64.0,27.0,27.0,42.1875,-0.09638151403766654,nan,240,0.0298386053647846,0.9510073560543817,-0.01225333366489001,0.9713701355577706,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,67,window,2010,2250,67.0,75.0,8.0,97.0,65.0,32.0,32.0,49.23076923076923,-0.201797598642222,nan,240,0.010431504358227055,0.9944350052861083,-0.04417384731842723,0.9800467169789576,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,68,window,2040,2280,68.0,76.0,8.0,94.0,64.0,30.0,30.0,46.875,-0.1879920144045282,nan,240,-0.0020988784342383343,1.035768853777462,0.018256649327605803,0.9050385124996804,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,69,window,2070,2310,69.0,77.0,8.0,100.0,63.0,37.0,37.0,58.730158730158735,-0.22301659843188393,nan,240,0.01547620262329777,1.028891943212699,-0.027856345999914614,0.9433135097385045,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,70,window,2100,2340,70.0,78.0,8.0,75.0,61.99999999999999,13.000000000000007,13.000000000000007,20.967741935483886,-0.3550370144023247,nan,240,0.012448062949503461,0.9621507899515696,-0.0012516493397467807,0.930970770884779,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,75,window,2250,2490,75.0,83.0,8.0,61.99999999999999,84.0,-22.000000000000007,22.000000000000007,26.190476190476197,-0.26254393241817486,nan,240,0.013791160898593564,1.0007841588222335,0.005856285504307599,0.9587599035525984,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,76,window,2280,2520,76.0,84.0,8.0,61.0,87.0,-26.0,26.0,29.88505747126437,-0.1551574148716948,nan,240,-0.00925582911198338,0.9679790353786201,-0.002589337917954689,0.9550396079541061,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,77,window,2310,2550,77.0,85.0,8.0,63.0,79.0,-16.0,16.0,20.253164556962027,-0.13319638557662614,nan,240,-0.0065486688802290395,0.952204822112221,0.002725960031240827,0.9731016837559457,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,78,window,2340,2580,78.0,86.0,8.0,65.0,81.0,-16.0,16.0,19.753086419753085,-0.10053915513949506,nan,240,0.007878127304623679,0.983618030554763,0.0011301337047435152,0.9681628537556911,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,79,window,2370,2610,79.0,87.0,8.0,68.0,91.0,-23.0,23.0,25.274725274725274,0.2425454545683487,nan,240,0.05293771892950948,0.9933770847658917,0.00830282610610981,0.9704719255663599,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,80,window,2400,2640,80.0,88.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.09691447760467103,nan,240,0.06654840237315511,0.9593746407551038,-0.009483071400306265,0.9700014266474932,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
