run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,62,window,1860,2100,62.0,70.0,8.0,180.0,63.0,117.0,117.0,185.71428571428572,-0.20381654282518957,nan,240,-0.035301386194381244,0.9031749407368141,0.027280022995704586,0.5139333564438258,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,50,window,1500,1740,50.0,58.0,8.0,155.0,40.0,115.0,115.0,287.5,-0.004065020491413157,nan,240,-0.005398352165260197,1.8585330862054197,0.010920600917296401,0.7201684236728725,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,98,window,2940,3180,98.0,106.0,8.0,158.0,44.0,114.0,114.0,259.09090909090907,0.14514347630213148,nan,240,-0.08533494319902578,0.6148443806013612,-0.015300617276579598,0.5575798114578473,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,87,window,2610,2850,87.0,95.0,8.0,153.0,40.0,113.0,113.0,282.5,0.05891804833192564,nan,240,0.04439762062029331,1.2011981027908547,-0.026338970363965597,0.7934151194797564,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,13,window,390,630,13.0,21.0,8.0,157.0,45.0,112.0,112.0,248.88888888888889,-0.36677198532604893,nan,240,-0.1253434381139717,0.6877963348396025,0.005520879347356659,0.27077960211866875,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,152.0,40.0,112.0,112.0,280.0,-0.009625885975309023,nan,240,-0.017163877624261657,1.8556108284347428,-0.010527254100187925,0.7987148934675643,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,152,window,4560,4800,152.0,160.0,8.0,172.0,60.0,112.0,112.0,186.66666666666666,-0.033132124506188756,nan,240,0.04193239907678314,0.9318314140190128,0.0018470060326185847,0.6231082001638605,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,4,window,120,360,4.0,12.0,8.0,156.0,44.0,112.0,112.0,254.54545454545453,-0.07433956485566338,nan,240,-0.05039598044216594,0.8260722139952019,-0.00019838852616459272,0.7385060398001523,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,153,window,4590,4830,153.0,161.0,8.0,172.0,61.0,111.0,111.0,181.9672131147541,-0.01989434475561384,nan,240,-0.028364348562293647,0.8870162249010745,-0.03673109156571894,0.6718092733803963,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,122,window,3660,3900,122.0,130.0,8.0,158.0,47.0,111.0,111.0,236.17021276595747,0.21284449909781714,nan,240,-0.006641809885816959,0.29014057965824547,-0.02518539112813878,0.6959435720711514,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,149.0,40.0,109.0,109.0,272.5,0.061677861270468363,nan,240,0.0008975168884110947,1.1315974992332738,0.03985640685797116,0.7804765650629673,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,4,window,120,360,4.0,12.0,8.0,164.0,55.0,109.0,109.0,198.1818181818182,0.07531271306204199,nan,240,0.11536717939112956,1.0116482884200777,-0.03647053930099354,0.5729317862157846,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,77,window,2310,2550,77.0,85.0,8.0,165.0,56.0,109.0,109.0,194.64285714285714,-0.06631001946842736,nan,240,0.019868912930057072,0.733296417892167,0.019765261863164352,0.7142313183504483,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,122,window,3660,3900,122.0,130.0,8.0,150.0,41.0,109.0,109.0,265.8536585365854,0.15704410085142415,nan,240,0.0070065448662110915,0.924288540324993,-0.02512812496432843,0.6244627365266606,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,-0.013738940332357015,nan,240,0.05218360821503059,0.9280624619679677,0.036369252402050425,0.8098261303516453,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,165,window,4950,5190,165.0,173.0,8.0,158.0,50.0,108.0,108.0,216.0,-0.02559312238400614,nan,240,0.05745533937200283,1.0199995698850777,-0.03875337124787312,0.5449406493236629,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,76,window,2280,2520,76.0,84.0,8.0,158.0,50.0,108.0,108.0,216.0,-0.03513907225026173,nan,240,-0.01978379864552456,0.5957912557511158,0.017441751286317857,0.6550177033170924,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,0.13013618989716555,nan,240,-0.02348331705822299,1.3886319324876886,-0.05557318510480647,0.8165806345305751,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,-0.036573811017842975,nan,240,-0.008498131606999474,0.8494090069547343,-0.05021513144548688,0.80221873832535,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,160,window,4800,5040,160.0,168.0,8.0,157.0,50.0,107.0,107.0,214.0,0.1608435678833069,nan,240,-0.11328740826041515,0.9157309645834056,-0.010562226670054634,0.49102738305650606,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,window,3240,3480,108.0,116.0,8.0,148.0,42.0,106.0,106.0,252.38095238095238,-0.03805602466658316,nan,240,0.014010903801924239,1.0497457515196276,-0.027100047269997516,0.8144815914052815,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,137,window,4110,4350,137.0,145.0,8.0,164.0,58.0,106.0,106.0,182.75862068965517,0.02951691374255842,nan,240,-0.06258670056704432,2.0722148347095697,-0.043173274202508834,0.6106317700430851,1.0,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,68,window,2040,2280,68.0,76.0,8.0,148.0,43.0,105.0,105.0,244.1860465116279,-0.09034158249552737,nan,240,0.04087949798413319,0.4969813178515332,-0.006368865276199576,0.6055385238221356,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,130,window,3900,4140,130.0,138.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,-0.07057066613181096,nan,240,-0.055816072350709574,0.7744897853541559,-0.02752780335231624,0.7910856330468846,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,12,window,360,600,12.0,20.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.3453532985528007,nan,240,0.04720733430003747,1.490428135200291,-0.01460924898962968,0.599799129481909,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,97,window,2910,3150,97.0,105.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.06932510118354515,nan,240,-0.09588963912659286,0.3596104255430982,0.032937889108943984,0.8622921908307146,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,129,window,3870,4110,129.0,137.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,0.006353629634279396,nan,240,-0.018891835927684043,0.7671039630988795,0.03058886218418071,0.7726488779181856,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,4,window,120,360,4.0,12.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.040580960145147844,nan,240,0.05277887827348119,0.6511861123868183,0.007251138846372103,0.8604634147921231,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,7,window,210,450,7.0,15.0,8.0,144.0,42.0,102.0,102.0,242.85714285714283,-0.04320493787735555,nan,240,-0.026944940079314014,0.7226011192658843,0.014948678709008234,0.7152987155046803,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.1464426075753357,nan,240,-0.028090204778709448,1.1352758669208984,-0.028253259365146718,0.7123377304964256,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.10191789278445186,nan,240,-0.013206119527846264,0.8353325237396086,-0.032485645230208506,0.7987421673308408,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.045796828933193375,nan,240,0.015053211679332889,1.0888564547344508,0.03880509964792301,0.8251424264394054,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,141.0,40.0,101.0,101.0,252.5,0.06061397169360923,nan,240,0.05143029550187445,0.9834838398725991,-0.01333622534255094,0.8604143094373333,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,144.0,43.0,101.0,101.0,234.88372093023258,-0.038581307823735124,nan,240,0.012643458480791498,0.9669896585882681,-0.007326232372986289,0.8474305125173911,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,62,window,1860,2100,62.0,70.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,0.0963272900924622,nan,240,0.003725441101899681,1.0861028567862563,-0.02508991235768385,0.8441711276219419,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,142.0,42.0,100.0,100.0,238.0952380952381,0.015336403082582375,nan,240,-0.07351169227622449,1.011084167095722,-0.04065115544078446,0.8665034805127508,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,122,window,3660,3900,122.0,130.0,8.0,143.0,44.0,99.0,99.0,225.0,-0.04072317297601416,nan,240,-0.027219314049580133,0.8628336283883673,3.691848216405003e-05,0.6975578557972635,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,98,window,2940,3180,98.0,106.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,-0.07200395972433259,nan,240,-0.017549886525375768,0.9525900686329352,-0.035416626980931426,0.7243006738389547,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,-0.024298189783952616,nan,240,-0.00889027410885319,0.9673944593160816,0.03805306966534018,0.8933206131239607,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,-0.06053254637266825,nan,240,0.007014334600535221,1.0129262115749693,-0.04433550460442725,0.874221605747713,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,75,window,2250,2490,75.0,83.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,0.10274034303081457,nan,240,-0.03681667243217816,0.6085674139904864,0.04870649138613414,0.7232941747223756,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,92,window,2760,3000,92.0,100.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,-0.08855805701837721,nan,240,0.020052599932144706,0.9024914564293143,-0.02074956583917172,0.4982127885770635,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,86,window,2580,2820,86.0,94.0,8.0,151.0,54.0,97.0,97.0,179.62962962962962,-0.04449869240944929,nan,240,0.03840802278549139,1.2991545536916105,0.018121441440141547,0.8186073044322184,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,0.0853221371151819,nan,240,0.006748445474659093,1.060234087862826,0.026102337129020374,0.858571053608964,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,0.033890093368220846,nan,240,0.04280982615503793,1.0753370738558277,-0.03222054958491264,0.8552576281063966,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,-0.06235140305177743,nan,240,0.006379656163820376,0.9723443631770695,0.005553835946709675,0.8645601703739972,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,53,window,1590,1830,53.0,61.0,8.0,179.0,82.0,97.0,97.0,118.29268292682926,0.13410524526725026,nan,240,0.03767067315808769,0.4331919141942009,0.01255887733669803,0.17390560036288139,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,85,window,2550,2790,85.0,93.0,8.0,150.0,54.0,96.0,96.0,177.77777777777777,-0.028640447443607147,nan,240,0.04880789716286624,1.3246164352641712,-0.022403848070283696,0.833355601068606,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,136.0,40.0,96.0,96.0,240.0,0.2164868536531264,nan,240,-0.03525178952647063,1.1410580083842856,-0.0047091736747506925,0.8587707815699043,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,window,2460,2700,82.0,90.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.10713017221910735,nan,240,-0.008072793846561883,0.6706361842450844,0.002562798549629766,0.8661157624658197,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,83,window,2490,2730,83.0,91.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.052355624833601386,nan,240,-0.01348238491821879,0.6733347438076112,-0.020643355705596413,0.76706453866364,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,96,window,2880,3120,96.0,104.0,8.0,144.0,48.0,96.0,96.0,200.0,-0.09329492629517745,nan,240,0.06594948506535729,1.2469986106254642,-0.03219255782030279,0.8483471067157132,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
