run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,136.99951171875,71.74072265625,65.2587890625,65.2587890625,90.96477794793262,-0.19675395454140057,nan,300,0.025168884373269976,0.9855814140934284,-0.03468850302818483,0.7118691215202945,0.10986328125,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,68.22509765625,73.1689453125,-4.94384765625,4.94384765625,6.756756756756757,0.3348341030067831,nan,300,-0.01754601579683367,1.0030821126401572,-0.02494938666046207,0.5863584117991646,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,114.697265625,73.1689453125,41.5283203125,41.5283203125,56.75675675675676,0.12109030510540658,nan,300,0.03121636314007143,1.0065779093145824,0.004883192428234076,0.5531336580654941,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,77.45361328125,70.751953125,6.70166015625,6.70166015625,9.472049689440993,-0.033726265954237306,nan,300,0.02987603166839108,1.0175300637124491,0.02508373156910362,0.4073321723450969,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,54.60205078125,69.873046875,-15.27099609375,15.27099609375,21.855345911949687,-0.07717466962538136,nan,300,-0.016631388920359313,1.035515133132622,-0.013435038182245984,0.6380167131500731,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,59.65576171875,74.9267578125,-15.27099609375,15.27099609375,20.381231671554254,-0.11358930488983737,nan,300,0.021472223796881736,0.9949013355715309,-0.027234543746071208,0.6277540914773191,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,81.84814453125,72.2900390625,9.55810546875,9.55810546875,13.221884498480243,0.28211708579535266,nan,300,0.007901454101374838,1.022295696750822,-0.0627396079659452,0.8010474880205953,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,71.19140625,79.43115234375,-8.23974609375,8.23974609375,10.37344398340249,-0.13256778051732568,nan,300,0.06870051161851734,1.0712274430155195,0.006857037012578786,0.81680817071276,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,57.3486328125,80.09033203125,-22.74169921875,22.74169921875,28.39506172839506,-0.03367954051350316,nan,300,-0.07074214591877535,1.016762046570772,-0.01511657050110484,0.525089463089837,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,83.935546875,77.5634765625,6.3720703125,6.3720703125,8.21529745042493,-0.024450563090308387,nan,300,0.015964287233849368,1.059912477583037,0.0006764842335287262,0.6485983907228555,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s07_low,1,window,300,600,10.0,20.0,10.0,129.74853515625,68.3349609375,61.41357421875,61.41357421875,89.87138263665595,-0.1244218206574579,nan,300,-0.13117614781794448,0.8999725038413641,0.028757218407310686,0.6373041681935665,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s07_low,2,window,600,900,20.0,30.0,10.0,101.62353515625,70.20263671875,31.4208984375,31.4208984375,44.75743348982786,0.2349938523401903,nan,300,0.13923331698713204,0.9799867992297011,-0.0055173887420328395,0.6422654114301927,0.10986328125,super_harmonic_1p5x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,125.244140625,58.33740234375,66.90673828125,66.90673828125,114.68926553672316,0.16483884073596852,nan,300,-0.005084036861856779,1.0557213434569188,0.004244448617593009,0.515627435657931,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,73.71826171875,64.92919921875,8.7890625,8.7890625,13.536379018612521,0.6436528490649914,nan,300,-0.03392026431082437,1.158747751632531,0.02703156573851638,0.8989993172071802,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,132.60498046875,65.6982421875,66.90673828125,66.90673828125,101.83946488294315,0.26436803694189137,nan,300,0.18214079279452564,1.033295451852051,-0.011796930801147664,0.5274539929553133,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,120.08056640625,67.8955078125,52.18505859375,52.18505859375,76.86084142394822,-0.15110914231276484,nan,300,-0.22890535746118984,1.013275443321349,0.016772143207048545,0.6257524618391,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,131.28662109375,66.24755859375,65.0390625,65.0390625,98.17578772802653,0.17878909606164783,nan,300,-0.08224736164479206,0.7003935244107335,-0.01798948757860127,0.4567760194816143,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,2,window,600,900,20.0,30.0,10.0,89.8681640625,78.11279296875,11.75537109375,11.75537109375,15.049226441631506,-0.3962490885862657,nan,300,0.0334703394320483,1.1226402818732821,-0.005862470481367697,0.8197510103257903,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,78.0029296875,82.8369140625,-4.833984375,4.833984375,5.835543766578249,0.3154931963315695,nan,300,-0.03318619924512556,0.8835834399551928,0.009665805168499266,0.771372419211215,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,72.0703125,79.541015625,-7.470703125,7.470703125,9.392265193370166,-0.2138732039235075,nan,300,0.05463862183270976,0.964437306277655,0.009399432803609426,0.40792639831015765,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,108.21533203125,76.904296875,31.31103515625,31.31103515625,40.714285714285715,-0.0881892595900932,nan,300,0.05353538575892647,1.1090847795257446,-0.031066815297961375,0.8027215445268114,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,101.7333984375,78.33251953125,23.40087890625,23.40087890625,29.873772791023846,0.029604528531522487,nan,300,-0.08607016738154925,0.9713525646279091,-0.014971807647942465,0.5406143811802684,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,48.779296875,77.67333984375,-28.89404296875,28.89404296875,37.1994342291372,-0.0475086616212222,nan,300,0.0357788064974981,1.0861164706529927,-0.023997942646765188,0.4338346993287953,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,91.29638671875,72.18017578125,19.1162109375,19.1162109375,26.48401826484018,-0.012113688400367209,nan,300,0.030680991506572657,1.0737818565654578,0.00393641805575028,0.7661325468013838,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,126.7822265625,63.5009765625,63.28125,63.28125,99.65397923875432,-0.24336087615129565,nan,300,-0.03833723075067003,0.9451937628276471,-0.009498986294409527,0.602878052765867,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,3,window,900,1200,30.0,40.0,10.0,125.244140625,62.73193359375,62.51220703125,62.51220703125,99.64973730297724,-0.16538321387935598,nan,300,0.0235189636129265,1.0355220652949986,-0.014962574618272384,0.6840731355890519,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,93.27392578125,62.6220703125,30.65185546875,30.65185546875,48.94736842105264,-0.25630565023614216,nan,300,-0.09177643009151022,0.9230820488986956,-0.043964073716342235,0.8162934453749338,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,54.2724609375,63.720703125,-9.4482421875,9.4482421875,14.827586206896552,0.12301330951122114,nan,300,0.012686851920249561,0.858733945557775,0.006314884931374,0.5806489753732345,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,84.1552734375,74.59716796875,9.55810546875,9.55810546875,12.812960235640647,0.12781834515962745,nan,300,0.03059850807612141,1.2654087529924791,-0.015500872844494968,0.6755148692651678,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,56.4697265625,77.23388671875,-20.76416015625,20.76416015625,26.884779516358464,0.16206568299651747,nan,300,0.03768468474464801,0.719108763901752,-0.03513846633545162,0.41826274297964683,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,101.40380859375,78.8818359375,22.52197265625,22.52197265625,28.551532033426184,-0.1562128358951862,nan,300,-0.14066709902137517,0.9147558791879146,-0.023948450197629333,0.4161277426169828,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,91.1865234375,80.52978515625,10.65673828125,10.65673828125,13.233287858117325,0.2194018963931355,nan,300,0.007837822159053758,0.9551651731409819,-0.023439788816721915,0.6298587131090738,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,143.0419921875,78.33251953125,64.70947265625,64.70947265625,82.6086956521739,-0.12334115615653238,nan,300,0.018437680586551628,1.0134543431339078,-0.029230687780191666,0.4805922868416954,0.10986328125,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,48.1201171875,61.85302734375,-13.73291015625,13.73291015625,22.202486678507995,0.10803229807882402,nan,300,-0.008408931161975488,0.5163969923138768,0.00036846694631936273,0.5170669501214338,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,127.001953125,62.73193359375,64.27001953125,64.27001953125,102.45183887915937,-0.02285346436543999,nan,300,-0.17238876071137688,0.7245125837482964,0.017637459443159427,0.6181263584658244,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,114.14794921875,64.16015625,49.98779296875,49.98779296875,77.91095890410958,-0.2590172858242898,nan,300,0.11924510460657378,1.0752825290791908,0.005542381492775907,0.5263911448866428,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,132.38525390625,65.58837890625,66.796875,66.796875,101.8425460636516,0.11912406829744043,nan,300,0.0714959766343236,1.1866375307759531,0.03812294014375732,0.4955831867767618,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,47.900390625,69.43359375,-21.533203125,21.533203125,31.0126582278481,0.22857853150797466,nan,300,-0.09946570177872975,1.1312280922768758,-0.008247089440201595,0.5550223577111145,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,63.5009765625,72.2900390625,-8.7890625,8.7890625,12.158054711246201,-0.46642054824037377,nan,300,-0.01185040175759544,1.084538117479242,0.01721933321949879,0.5902059988178884,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,102.6123046875,67.4560546875,35.15625,35.15625,52.11726384364821,-0.07261628303068032,nan,300,0.03377590977780831,1.1729285953651996,-0.029239060025242302,0.5958063273548091,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,120.30029296875,69.10400390625,51.1962890625,51.1962890625,74.0858505564388,0.17341490700940915,nan,300,-0.06022178750349364,0.9099285187073541,-0.027512635787547392,0.7861119170792088,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,85.58349609375,72.0703125,13.51318359375,13.51318359375,18.75,-0.002801258957613389,nan,300,0.0028397001489065586,1.001091607426257,0.020663261696395874,0.7783192582682719,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,59.9853515625,69.6533203125,-9.66796875,9.66796875,13.880126182965299,0.21089244340112387,nan,300,-0.010737112017037968,0.9771650626930672,0.0045110622236114,0.7474896960895109,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,54.82177734375,63.61083984375,-8.7890625,8.7890625,13.81692573402418,-0.051244212718536006,nan,300,-0.11379561409198989,1.0277837820535711,-0.020956388743766964,0.6662177118516557,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,86.1328125,68.66455078125,17.46826171875,17.46826171875,25.44,-0.2635990508811473,nan,300,-0.22367059683349605,1.107142060330351,0.013388650832222146,0.37181344772067554,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,131.72607421875,64.70947265625,67.0166015625,67.0166015625,103.56536502546689,0.16219393599494375,nan,300,0.03283912686786304,0.9592711126740335,-0.02143616753046436,0.6176746937711205,0.10986328125,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_high,0,window,0,300,0.0,10.0,10.0,82.3974609375,76.79443359375,5.60302734375,5.60302734375,7.296137339055794,0.25920173967784205,nan,300,-0.13525485958593586,0.9825268883104982,-0.013874317968786019,0.4184072572633308,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,72.7294921875,79.87060546875,-7.14111328125,7.14111328125,8.940852819807429,0.3366576452330689,nan,300,0.16976362390133243,0.9091198009022299,0.008011834344713656,0.7046426117340958,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,97.119140625,79.7607421875,17.3583984375,17.3583984375,21.763085399449036,-0.022659811186478366,nan,300,0.16511868695379234,0.9703893570071226,-0.001162784061722002,0.5597570465250519,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,48.88916015625,62.1826171875,-13.29345703125,13.29345703125,21.37809187279152,-0.19895180432909038,nan,300,-0.012304497762427976,0.9356729982688605,-0.015331498774159229,0.6639241834628098,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,120.6298828125,59.5458984375,61.083984375,61.083984375,102.58302583025831,-0.015093156167595637,nan,300,0.0005172123748343438,1.1878046480049054,0.0022070850495783476,0.688505776442909,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,113.5986328125,55.5908203125,58.0078125,58.0078125,104.34782608695652,-0.3367485125034643,nan,300,0.028608254628876846,1.063350214131653,-0.005061563327438262,0.4985450964465901,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
