run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s05_high,5,0.2197265625,0.25998397484324487,0.17578125,0.19155317622981474,0.22517326974002927,0.9978672637392719,0.028560805630750963,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s05_low,5,3.33984375,4.345367075753298,-0.3076171875,4.3344649830164,4.016774583715117,0.9325121814395829,-0.0015811862077477646,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s05_medium,5,1.38427734375,1.5591298952291126,1.38427734375,0.7173996555460477,1.4718886267046563,0.9472753605794251,0.022745800638697578,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_high,5,1.142578125,1.2603190780986318,0.791015625,0.9811719826947997,1.3429633037941295,0.7425890366796529,0.054412763273711875,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_low,5,6.48193359375,10.59790663066609,-3.18603515625,10.107660705398422,8.13412343980296,0.1193691361683209,-0.0009033587108613114,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s06_medium,5,2.87841796875,2.945893288577327,2.87841796875,0.6268949392538279,3.4327540403683443,0.9849305542733634,-0.02266944107321157,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s07_high,5,1.0986328125,1.1052049517542346,1.0986328125,0.12034919476431873,1.5942196624485443,0.995454525778421,0.05431305162714899,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s07_low,5,32.607421875,42.990556212165906,31.2890625,29.48190108019648,50.827459297166754,-0.4569190847495337,0.08688574348600467,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s07_medium,5,2.52685546875,4.048875557253143,2.52685546875,3.163604703209642,3.8743608304458874,0.11231471506633112,-0.03307050969950555,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_high,5,0.4833984375,0.6330260870019111,-0.4833984375,0.4087150320792101,0.5834864586002737,0.9985731115140336,-0.5312190545245401,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_low,5,1.6259765625,1.9981832597559943,0.6591796875,1.8863240652540312,1.8203317957969936,0.9812723600783789,-0.04087388528692903,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s08_medium,5,0.966796875,1.1268352797326442,0.87890625,0.7051819278463424,1.1506454984546468,0.9748082679154351,-0.06099753107721081,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_high,5,1.0986328125,1.241017492363149,1.0546875,0.6540326396251707,1.550843196714988,0.9509348377667557,0.15452356749824342,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_low,5,37.529296875,47.83089452212919,37.529296875,29.653774580231158,56.465936058947115,0.3746888421604594,0.07909310020403804,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s09_medium,5,2.5048828125,2.5793315491691935,2.5048828125,0.615234375,3.642605415930446,0.917605848489938,-0.06559454087887107,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_high,5,3.53759765625,5.4355129031162495,3.53759765625,4.126766693482653,4.434267562699908,-0.12480125449116655,-0.1444957798762806,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_low,5,19.18212890625,22.099894051060517,2.70263671875,21.934016317915063,24.60306033887904,-0.20070745332961237,-0.0008946800543461794,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s10_medium,5,0.63720703125,0.8294495839530853,0.28564453125,0.7787129214844929,0.8076054851814508,0.9733845733523495,0.6018333411098717,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_high,5,1.3623046875,1.4425178521438347,1.3623046875,0.47432445875074736,2.1700588140262225,0.8218071396782303,-0.0725747368035368,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_low,5,35.26611328125,42.93681362386427,35.26611328125,24.49226853936765,55.18471164722267,-0.32336952967880445,-0.22283098303845716,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s11_medium,5,2.98828125,4.439890419149049,-1.3623046875,4.2257251297815195,4.7025914373845765,0.24337109237978766,-0.09152616352972848,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_high,5,0.615234375,0.6913534887840355,0.615234375,0.31536694543375465,0.7423970051080999,0.0980113472928423,0.2881363800819952,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_low,5,25.64208984375,32.65158159023862,17.33642578125,27.669010128214197,32.8182510591433,0.28290158286541667,0.04594638649951237,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s12_medium,5,1.29638671875,1.364252482289829,1.29638671875,0.4249309483699303,1.602156224942096,0.9935590187284941,0.442277896449056,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_high,5,1.69189453125,1.7377856973365713,1.69189453125,0.3967266376157473,2.697901341259824,0.9541258954552686,0.17882980653142258,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_low,5,43.26416015625,48.46340686411065,29.15771484375,38.710844345827546,67.08409775065533,-0.25595100313801455,0.034772829538901866,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s13_medium,5,1.845703125,1.9652941208494246,1.845703125,0.6751007004962644,2.879952232455665,0.9771511654476227,-0.13691125511413488,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s14_high,5,2.4609375,4.0126426101012465,-1.0546875,3.8715545965082163,3.420501752385255,0.2425518023613314,-0.12417895440436215,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s14_low,5,22.52197265625,28.783886158152686,18.65478515625,21.92056324868612,32.60246901213285,-0.45667202873643775,0.012088784978786543,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s14_medium,5,0.9228515625,0.9425219497350827,0.9228515625,0.19155317622981474,1.3062394984716046,0.9971429386048652,-0.05358413634867669,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s15_high,5,0.94482421875,1.1822432565510883,0.94482421875,0.7106379622029593,1.5534138547332614,0.9699533215020038,0.05080880333094131,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s15_low,5,5.86669921875,8.797161185723327,1.86767578125,8.596617480365708,8.83742632643779,0.8132488463202924,-0.3299461445671767,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s15_medium,5,1.38427734375,1.4991407317455194,1.38427734375,0.5754990609539997,2.276566247821073,0.9593170654747994,-0.08525298288117189,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s16_high,5,1.142578125,1.1853021057944395,1.142578125,0.31536694543375465,1.7163729808029928,0.9447302394121431,-0.03417018479642504,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s16_low,5,15.205078125,30.052216505860773,15.205078125,25.92183087916008,23.3439774581737,-0.7241604611273474,0.005514365609556282,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s16_medium,5,1.6259765625,1.6545278845034208,0.8349609375,1.4283916666826666,2.3196830440707066,0.9576251703855729,0.28614479605061327,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_high,4,3.515625,4.5623034212796645,-0.384521484375,4.546070361958136,4.496499402733576,0.009277293100789107,0.13968024217464375,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_low,5,4.921875,7.989410096785031,4.921875,6.2933155156074605,6.28865571579288,0.9190976871277174,-0.05200025182311137,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s17_medium,5,2.0654296875,2.3284796118291133,2.0654296875,1.0750895352004455,2.750960241320464,0.865254758558345,-0.013672294340057168,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_high,5,1.99951171875,2.062973835008591,1.99951171875,0.5077538089581156,3.532496430708876,0.9628517336226196,0.12524713248459915,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_low,5,15.4248046875,27.96826559318588,9.7998046875,26.19518483190829,25.703417614563477,-0.630524584883454,-0.2615423027085125,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s18_medium,5,0.59326171875,0.7369852953185342,0.41748046875,0.6073363020008168,1.0168249607319992,0.8288893361355271,-0.25526745399780604,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_high,4,0.494384765625,0.5034568024243476,0.2197265625,0.45297791297069023,0.648829115178412,0.99407690688778,0.2388762023668999,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_low,5,1.669921875,1.935590233495187,1.0546875,1.6230045684919383,2.2024040923140307,0.767477573617309,0.5622237270971844,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s19_medium,5,1.07666015625,1.20849609375,1.07666015625,0.5488767772029842,1.3838124941298588,0.9748622555802968,-0.16310367340418902,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_high,5,0.28564453125,0.4421911771911205,0.24169921875,0.3702897849540392,0.4750048899985181,0.9672053399378923,0.4112351453222538,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_low,5,32.32177734375,38.575843873376726,32.32177734375,21.057028277612815,56.290770474492625,-0.2110027550069118,-0.09533443614682864,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s20_medium,5,0.76904296875,0.9565048327007336,0.76904296875,0.568748105224136,1.3051433169068773,0.9576045790799617,-0.3564538645657885,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_high,5,1.99951171875,2.0299452479265216,1.99951171875,0.3501865162465406,2.8700724066166208,0.9495617133742715,0.020947675131925657,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_low,5,5.2734375,9.850516037566756,5.2734375,8.320067496117662,7.890511983079937,0.16415549994021034,-0.12270868211446864,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s21_medium,5,1.82373046875,1.87670153659431,1.82373046875,0.44273675565549064,2.7572920470027498,0.9846645766267951,-0.03248819091825443,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s22_high,5,11.22802734375,15.296425264349956,-3.71337890625,14.838849111924455,14.636286287765682,0.5103210105690549,0.02185462327420453,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s22_low,5,31.904296875,42.23822405313909,18.7646484375,37.84118840866664,41.38186097264414,-0.5077995610626335,-0.10464118653660477,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s22_medium,5,3.71337890625,4.030350606968448,3.71337890625,1.5666981565408495,4.707901362358367,0.36912834202807465,-0.10201347997691426,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s23_high,5,2.70263671875,2.8160168594186197,2.70263671875,0.791015625,2.9964652839891652,0.9462002803497443,0.022924748487406266,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s23_low,5,1.494140625,1.6777097902284148,1.4501953125,0.8435897675003525,1.6147075187522215,0.9596346962736949,-0.01993014068827077,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s23_medium,5,10.107421875,15.422081340116694,-7.4267578125,13.51605938340187,11.124865468244547,0.3356216954504151,-0.03265541432053075,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s24_high,5,0.28564453125,0.38997596226486725,-0.15380859375,0.3583631784001485,0.43739628308753986,0.9576152400243297,-0.33231400143120227,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s24_low,5,3.22998046875,4.57458882907452,1.29638671875,4.387054185959183,5.3061730739830635,0.9819309289285514,-0.25325322980220916,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s24_medium,5,1.20849609375,1.8844034904489761,0.72509765625,1.7393130551217746,1.947737101388452,0.699797752907524,-0.38654518003533556,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s25_high,5,5.4931640625,11.319863825845037,5.4931640625,9.897700016576252,7.746816695179589,0.2299179579086004,-0.12563957680609222,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s25_low,5,24.06005859375,29.97818481493426,20.01708984375,22.316085655544427,34.42516249432508,-0.792456373624388,-0.02118141790250535,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s25_medium,5,0.37353515625,0.45297791297069023,0.02197265625,0.4524446839300928,0.5202495087130237,0.987231496697751,-0.34595402107874834,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s26_high,5,0.94482421875,1.2764959759228547,0.81298828125,0.9841199271925206,1.3328128147461868,0.9085833090246819,0.3389580850076596,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s26_low,5,31.025390625,39.36240539757465,27.158203125,28.49264750254448,46.99749418720852,-0.6257356388522665,-0.0797438501928959,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s26_medium,5,2.30712890625,3.919825805034215,-1.47216796875,3.6328715658000674,3.3221158596462814,-0.717904448640939,0.18487961563155272,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s27_high,5,1.47216796875,1.6552572333969027,1.07666015625,1.257250737385544,2.5410544338394017,0.497817669332642,0.11584680055274736,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s27_low,5,29.35546875,33.79284523313105,24.1259765625,23.662071842001676,49.442716613226054,-0.020158978104920774,-0.00854758543479631,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s27_medium,5,1.25244140625,1.2934039440903606,1.25244140625,0.32293077663645414,2.1609582615757272,0.9354286203103857,0.026757064971990884,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s28_high,5,1.845703125,2.0364752831367494,1.845703125,0.8605879113676526,2.7009875015399247,0.8903013594296214,0.04303274942875901,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s28_low,5,5.73486328125,9.517610201907809,-2.61474609375,9.151393709194174,7.948684045661746,-0.6460374782715991,0.173324345162374,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s28_medium,5,1.0546875,1.0853691534868772,1.0546875,0.2562430031914439,1.560726669147228,0.9958184493446851,0.1377659052699341,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s29_high,5,2.30712890625,2.3822858885136364,2.30712890625,0.5936684803464681,2.5073431919054254,0.9659891259264344,-0.12761318066192157,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s29_low,5,1.69189453125,1.881839674988991,1.69189453125,0.8239013639320023,1.8728245505524388,0.9432824050366952,-0.1276326869037045,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s29_medium,5,0.6591796875,0.7515804804120294,0.6591796875,0.3610475842929562,0.7391662329528395,0.9901638184301388,0.009193154052879132,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
