run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.39111328125,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.39111328125,1.0,63.5009765625,0.9998054288070527,63.28125,0.9984297654160357,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.0390625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.0390625,1.0,64.92919921875,0.9997251822574128,65.14892578125,0.9982912063051885,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,66.02783203125,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,66.02783203125,1.0,65.91796875,0.9995104930512786,66.1376953125,0.9983588255051404,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.34619140625,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.34619140625,1.0,67.4560546875,0.9993500908934021,67.236328125,0.9987549384544674,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.5546875,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.5546875,1.0,68.44482421875,0.9998480764916589,68.66455078125,0.9986812989637878,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.92431640625,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.92431640625,1.0,84.814453125,0.9991160690388106,85.0341796875,0.9986697873176136,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,80.96923828125,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,80.96923828125,0.9999999999999999,80.859375,0.9999540410618655,81.0791015625,0.9984216456816671,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,84.04541015625,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,84.04541015625,1.0,83.935546875,0.99909899523683,84.1552734375,0.9989993058480736,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.0341796875,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.0341796875,1.0,85.14404296875,0.9997913481990063,84.92431640625,0.9983346305318402,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.60595703125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.60595703125,1.0,83.7158203125,0.9996696050572377,83.49609375,0.9982343195861834,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.8505859375,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.8505859375,1.0,71.96044921875,0.9991272653817075,71.74072265625,0.9990215341930663,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.74072265625,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.74072265625,0.9999999999999999,71.630859375,0.9990997612669018,71.8505859375,0.9989340869216257,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,79.21142578125,large_error,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,79.21142578125,0.9999999999999997,79.1015625,0.9995245901257624,79.3212890625,0.9978593562819249,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,84.375,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,84.375,0.9999999999999998,84.48486328125,0.9997012289886541,84.26513671875,0.9990104976998863,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,78.0029296875,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,78.0029296875,1.0,78.11279296875,0.9995654378755199,77.89306640625,0.9981124908927148,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,54.60205078125,large_error,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,54.60205078125,0.9999999999999998,54.7119140625,0.9995788943929172,54.4921875,0.9980826104095221,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.74072265625,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.74072265625,1.0,71.8505859375,0.9995210819074303,71.630859375,0.9982425421785973,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.7294921875,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.7294921875,1.0,72.83935546875,0.9996077233014042,72.61962890625,0.9980862800802393,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.6083984375,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.6083984375,1.0,73.49853515625,0.9991729171381546,73.71826171875,0.9988849670884431,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.419921875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.419921875,1.0,80.52978515625,0.9993949869772006,80.31005859375,0.9989074399076285,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,77.01416015625,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,77.01416015625,1.0,77.1240234375,0.9995903236136625,76.904296875,0.9987870915820638,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.18017578125,1.0,72.2900390625,0.9995051826404575,72.0703125,0.9981827569747466,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,136.99951171875,super_harmonic_2x,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,136.99951171875,0.9999999999999999,137.109375,0.9997332887113339,136.8896484375,0.9975599408926104,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,75.3662109375,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,75.3662109375,0.9999999999999999,75.25634765625,0.9995271919849265,75.47607421875,0.9989052959198302,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.22265625,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.22265625,0.9999999999999998,78.11279296875,0.9995261551318699,78.33251953125,0.9982035142024742,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,68.22509765625,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,68.22509765625,0.9999999999999999,68.115234375,0.9996746583625402,68.3349609375,0.9985687102488976,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,114.697265625,super_harmonic_1p5x,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,114.697265625,0.9999999999999997,114.80712890625,0.9999570740444237,114.58740234375,0.9982074588320231,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,77.45361328125,large_error,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,77.45361328125,0.9999999999999991,77.34375,0.9998998242681166,77.5634765625,0.9978911807918298,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED101/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,54.60205078125,large_error,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,54.60205078125,0.9999999999999999,54.7119140625,0.9993424533921735,54.4921875,0.9986491140926084,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
