run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,67.50675067506751,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,67.50675067506751,0.9999999999990098,68.04680468046806,0.99861395674741,66.96669666966697,0.9959253532564386
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,92.88928892889288,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,92.88928892889288,0.9999999999977426,93.42934293429343,0.9992836764459242,92.34923492349236,0.9984604422790565
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,113.41134113411341,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,113.41134113411341,0.9999999999991457,113.95139513951395,0.9966412353918943,112.87128712871288,0.9912371299585453
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,99.9099909990999,correct,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,99.9099909990999,0.999999999997247,99.36993699369938,0.9970852560983413,100.45004500450045,0.9919111131348077
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,105.31053105310531,large_error,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,105.31053105310531,0.99999999999632,104.77047704770477,0.9996507404107204,105.85058505850586,0.9979376043544494
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,100.99009900990099,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,100.99009900990099,0.9999999999983742,100.45004500450045,0.9998448965754023,101.53015301530154,0.9936396497259079
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.9999999999996939,78.84788478847885,0.9940916139563709,77.76777677767778,0.993370635220476
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,112.87128712871288,correct,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,112.87128712871288,0.9999999999989229,112.33123312331233,0.9994195897534385,113.41134113411341,0.9972630524103149
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,117.73177317731773,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,117.73177317731773,0.9999999999992939,118.27182718271828,0.9995816332695602,117.1917191719172,0.9954638010031127
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,115.03150315031503,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,115.03150315031503,0.9999999999990629,115.57155715571558,0.9969464905900638,114.4914491449145,0.9928331863299629
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,114.4914491449145,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,114.4914491449145,0.9999999999991742,115.03150315031503,0.9992987974393691,113.95139513951395,0.9939305402154576
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,121.5121512151215,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,121.5121512151215,0.9999999999990183,120.97209720972097,0.9964997160660634,122.05220522052205,0.994239014976474
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,56.165616561656165,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,56.165616561656165,0.9999999999989714,56.70567056705671,0.9998801823783261,57.24572457245725,0.992156716488587
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.71107110711071,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.71107110711071,0.9999999999994564,111.25112511251126,0.9991606783387151,110.17101710171018,0.9905735777025131
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,85.32853285328532,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,85.32853285328532,0.9999999999995259,85.86858685868587,0.9957996577882189,84.78847884788479,0.9957771450487478
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,95.58955895589558,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,95.58955895589558,0.999999999999338,95.04950495049505,0.9978459890105301,96.12961296129613,0.9976773776975539
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,86.94869486948696,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,86.94869486948696,0.9999999999997046,87.48874887488749,0.9981806408572608,86.40864086408641,0.9925302886200741
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,91.26912691269128,large_error,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,91.26912691269128,0.9999999999975429,91.80918091809181,0.9998468471853191,92.34923492349236,0.9983891636334495
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.74977497749775,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.74977497749775,0.9999999999994079,98.28982898289829,0.9979175697872018,97.20972097209722,0.9958644269404272
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,98.82988298829883,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,98.82988298829883,0.9999999999991812,99.36993699369938,0.9984668655374954,98.28982898289829,0.9931411245176546
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,78.84788478847885,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,78.84788478847885,0.9999999999994722,79.38793879387939,0.9992640655797372,78.3078307830783,0.9915659137083144
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,111.7911791179118,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,111.7911791179118,0.9999999999991313,112.33123312331233,0.9976589286354585,111.25112511251126,0.9950962878132599
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,93.42934293429343,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,93.42934293429343,0.9999999999993086,92.88928892889288,0.9993909684218659,93.96939693969398,0.9970369541889234
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,104.77047704770477,large_error,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,104.77047704770477,0.9999999999989563,105.31053105310531,0.9995681230818324,104.23042304230424,0.9986745371476106
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.18901890189018,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.18901890189018,0.9999999999981884,89.64896489648966,0.9987144505436926,90.72907290729073,0.9912762392267421
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,88.56885688568858,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,88.56885688568858,0.9999999999990445,88.02880288028803,0.9958291869144806,89.10891089108911,0.9943456970245079
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,112.33123312331233,correct,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,112.33123312331233,0.9999999999992,111.7911791179118,0.9947190204482492,112.87128712871288,0.9941236049738011
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,100.45004500450045,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,100.45004500450045,0.9999999999993948,100.99009900990099,0.9950106617591487,99.9099909990999,0.9918804228095448
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,113.95139513951395,correct,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,113.95139513951395,0.9999999999989758,113.41134113411341,0.998594353185069,114.4914491449145,0.9924827749803582
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,100.99009900990099,large_error,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,100.99009900990099,0.9999999999959499,101.53015301530154,0.9985240756852448,100.45004500450045,0.9980715925787802
