run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject20,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4065040650406571,nan,0.1597948761662845,-7.766046656694367
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject22,1,16.201620162016198,16.201620162016198,-16.201620162016198,0.0,15.384615384615383,nan,0.3996167125169283,-13.763786599112313
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject23,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.574803149606284,nan,0.7340178594598603,0.5786047350377609
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject24,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.1494252873563406,nan,0.2878796032528161,-8.598392398415331
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject25,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.47393364928909487,nan,0.6550769838829427,4.211064761884148
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject26,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.092896174863377,nan,0.3059024429899874,-8.281695878516501
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject27,1,5.940594059405953,5.940594059405953,-5.940594059405953,0.0,5.339805825242729,nan,0.4638583496893212,-10.440665138440918
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject30,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.0810810810810847,nan,0.34831845154109975,-5.580507780727933
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.0,0.0,0.0,0.0,0.0,nan,0.7895859368906973,18.552529690052236
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject32,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,0.9478672985781897,nan,0.31739384213848126,-2.7772990513379274
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject33,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.3953488372093008,nan,0.46633075022785875,3.4757174562207487
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject34,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9302325581395379,nan,0.40242458964026057,3.8985127051596447
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject35,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.4694835680751127,nan,0.2608581543243754,-4.292241362383137
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.0,0.0,0.0,0.0,0.0,nan,0.3949998287633281,1.8433217881046413
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject37,1,7.020702070207015,7.020702070207015,-7.020702070207015,0.0,11.111111111111104,nan,0.6664718949432811,-2.8822354240410815
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject38,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,0.9852216748768506,nan,0.4686529069277363,10.605727198977817
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6369426751592294,nan,0.6655740111516167,10.025802679188509
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject3,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,1.7241379310344653,nan,0.6849617228656788,0.9112140880470723
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6172839506172778,nan,0.785550260387047,11.617139066695843
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject41,1,9.180918091809176,9.180918091809176,-9.180918091809176,0.0,9.139784946236555,nan,0.2211817611242248,-7.5116251568634285
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.44143406824751336,2.5044192571242507
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject43,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.0810810810810705,nan,0.5069774625107282,4.008563122754692
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.0134228187919443,nan,0.6514934774547136,4.466475302829096
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.48543689320387867,nan,0.4108403141174686,-2.542247841928794
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5813953488372189,nan,0.6835496925822638,-0.32249787362874544
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject47,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,3.9603960396039604,nan,0.749995263939273,-4.16504335979856
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.595238095238105,nan,0.47585253382148046,-1.4546995573626733
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject49,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.234567901234572,nan,0.4173537073241638,3.521807315605519
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject4,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.478468899521539,nan,0.3114231792430258,0.7389980889626828
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.42777464827913736,11.240011420816767
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject8,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,0.9569377990430527,nan,0.21101684906896287,6.100787892148957
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,official_mamba,subject9,1,5.400540054005418,5.400540054005418,-5.400540054005418,0.0,5.0761421319797115,nan,0.31852462562352213,-8.711751540352138
