run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,6,74.267578125,72.83935546875,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,72.83935546875,1.0,72.7294921875,0.99926237013543,72.94921875,0.9983874367957805
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,81.62841796875,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,81.62841796875,1.0,81.5185546875,0.9999423541082875,81.73828125,0.9989329218105247
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,72.2900390625,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,72.2900390625,0.9999999999999998,72.18017578125,0.9993990645093964,72.39990234375,0.9981999120073234
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.74072265625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.74072265625,0.9999999999999998,71.8505859375,0.9989830352683066,71.630859375,0.9985409028539294
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,75.25634765625,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,75.25634765625,0.9999999999999998,75.3662109375,0.9991017224857736,75.146484375,0.9984146460791871
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,79.3212890625,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,79.3212890625,0.9999999999999999,79.21142578125,0.9997134598571785,79.43115234375,0.9994844669204836
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,74.70703125,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,74.70703125,0.9999999999999998,74.59716796875,0.9990498120813236,74.81689453125,0.9972803424444319
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,6,73.388671875,70.64208984375,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,70.64208984375,0.9999999999999997,70.5322265625,0.9990415366637136,70.751953125,0.998802760285874
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.5634765625,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.5634765625,0.9999999999999999,77.67333984375,0.999174653274344,77.45361328125,0.9990157708051796
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,1,69.873046875,69.98291015625,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,69.98291015625,1.0,70.0927734375,0.9996437513553814,69.873046875,0.9984719729664746
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.2900390625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.2900390625,1.0,72.39990234375,0.9998187865229647,72.18017578125,0.9980898686491437
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.94921875,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.94921875,1.0,73.05908203125,0.99913084020529,72.83935546875,0.9986337513062077
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,74.267578125,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,74.267578125,1.0,74.37744140625,0.9998615384240479,74.15771484375,0.9984748843250763
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.93798828125,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.93798828125,1.0,73.828125,0.9999804070293626,74.0478515625,0.9980860070437241
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.45361328125,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.45361328125,1.0,77.34375,0.9994070379659286,77.5634765625,0.998614264098696
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,75.25634765625,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,75.25634765625,1.0,75.146484375,0.9994797268771956,75.3662109375,0.9989699430577619
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.45361328125,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.45361328125,1.0,77.34375,0.9998976564587756,77.5634765625,0.9980511433266154
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.33251953125,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.33251953125,1.0,78.22265625,0.9996452477632959,78.4423828125,0.9977936294475435
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.77197265625,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.77197265625,1.0,78.662109375,0.9991678691982335,78.8818359375,0.9989085632709801
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,5,79.1015625,79.3212890625,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,79.3212890625,1.0,79.21142578125,0.9998156254512267,79.43115234375,0.9980773098120568
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,0,61.962890625,65.36865234375,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,65.36865234375,1.0,65.478515625,0.999324783384701,65.2587890625,0.9983539236169308
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,1,65.91796875,65.2587890625,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,65.2587890625,1.0,65.14892578125,0.9996258556305491,65.36865234375,0.9981801350728027
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,2,65.0390625,64.92919921875,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,64.92919921875,1.0,64.8193359375,0.9988739164960451,65.0390625,0.9988463276932386
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,3,65.80810546875,65.0390625,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,65.0390625,0.9999999999999999,64.92919921875,0.9997225075716306,65.14892578125,0.9984194585698111
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,4,67.56591796875,66.24755859375,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,66.24755859375,0.9999999999999998,66.357421875,0.999979972504081,66.1376953125,0.9984030069460393
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.08154296875,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.08154296875,1.0,71.19140625,0.9995356878447902,70.9716796875,0.9980161163891278
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,0,74.4873046875,72.0703125,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,72.0703125,1.0,72.18017578125,0.9991985764351881,71.96044921875,0.9984136105510376
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,1,74.0478515625,75.03662109375,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,75.03662109375,0.9999999999999999,75.146484375,0.9995877575413625,74.9267578125,0.9980989859327468
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,2,75.03662109375,63.83056640625,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,63.83056640625,0.9999999999999999,63.720703125,0.9992555869460755,63.9404296875,0.9984299082995957
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,3,72.94921875,71.30126953125,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,71.30126953125,0.9999999999999999,71.19140625,0.9994937597797049,71.4111328125,0.998238418819397
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,4,75.25634765625,77.89306640625,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,77.89306640625,0.9999999999999998,77.783203125,0.9991380186328253,78.0029296875,0.9989141008598922
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,5,75.25634765625,75.146484375,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,75.146484375,0.9999999999999998,75.25634765625,0.9985260980322263,75.03662109375,0.9983293974774499
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,0,79.541015625,71.08154296875,large_error,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,71.08154296875,0.9999999999999998,71.19140625,0.9992461340990951,70.9716796875,0.9972747352031772
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,1,75.69580078125,75.47607421875,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,75.47607421875,0.9999999999999999,75.3662109375,0.9994919547086677,75.5859375,0.9980482992290878
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,2,75.69580078125,77.45361328125,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,77.45361328125,0.9999999999999999,77.34375,0.9996333960769636,77.5634765625,0.9990098076954634
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,3,76.79443359375,76.79443359375,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,76.79443359375,0.9999999999999999,76.6845703125,0.9992236113382763,76.904296875,0.9983733518465174
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,4,75.8056640625,74.9267578125,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,74.9267578125,0.9999999999999999,74.81689453125,0.9993239964913921,75.03662109375,0.998263689694854
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,5,76.35498046875,78.33251953125,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,78.33251953125,0.9999999999999997,78.22265625,0.9999537299590793,78.4423828125,0.9977708453062365
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,6,78.55224609375,78.662109375,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,78.662109375,0.9999999999999998,78.77197265625,0.999947787202891,78.55224609375,0.9973417712493368
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,7,79.7607421875,79.98046875,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,79.98046875,0.9999999999999999,80.09033203125,0.9992802584339612,79.87060546875,0.9979469887807434
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,0,77.5634765625,76.46484375,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,76.46484375,0.9999999999999999,76.35498046875,0.9997413398734868,76.57470703125,0.9978931797129673
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,1,75.146484375,69.32373046875,large_error,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,69.32373046875,0.9999999999999997,69.2138671875,0.9995498501068285,69.43359375,0.9970516322587379
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,2,73.27880859375,71.74072265625,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,71.74072265625,0.9999999999999998,71.8505859375,0.9994734212345054,71.630859375,0.9979992654275407
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,3,73.388671875,72.83935546875,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,72.83935546875,0.9999999999999998,72.7294921875,0.9993309551579848,72.94921875,0.9983797504415359
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,4,75.03662109375,75.3662109375,correct,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,75.3662109375,0.9999999999999994,75.25634765625,0.9995703929830528,75.47607421875,0.9964593343902842
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,5,71.4111328125,73.828125,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,73.828125,0.9999999999999998,73.93798828125,0.998856654682458,73.71826171875,0.9980255841688038
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,6,73.6083984375,74.9267578125,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,74.9267578125,0.9999999999999998,75.03662109375,0.9990043423839057,74.81689453125,0.9980604104169046
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,7,77.34375,68.7744140625,large_error,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,68.7744140625,0.9999999999999993,68.66455078125,0.9986686233966414,68.88427734375,0.9978454217510465
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,0,75.3662109375,75.3662109375,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,75.3662109375,1.0,75.25634765625,0.9991812569534397,75.47607421875,0.9985994560530171
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,1,69.10400390625,69.2138671875,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,69.2138671875,0.9999999999999999,69.32373046875,0.9999204133776215,69.10400390625,0.9993451395897384
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,2,67.8955078125,67.34619140625,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,67.34619140625,1.0,67.4560546875,0.9994982253967148,67.236328125,0.9981572283555092
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.4111328125,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.4111328125,1.0,71.52099609375,0.9987773173889093,71.30126953125,0.9987261685759524
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,4,71.30126953125,70.42236328125,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,70.42236328125,1.0,70.3125,0.9995019962072836,70.5322265625,0.9983906341832026
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,5,70.5322265625,70.86181640625,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,70.86181640625,1.0,70.9716796875,0.9997559934697893,70.751953125,0.9984680504824297
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,0,70.64208984375,69.873046875,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,69.873046875,1.0,69.76318359375,0.999929243482475,69.98291015625,0.9979975055182579
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.8955078125,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.8955078125,1.0,68.00537109375,0.9997880150403948,67.78564453125,0.9988075112507533
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,2,68.3349609375,67.34619140625,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,67.34619140625,1.0,67.4560546875,0.998953179266852,67.236328125,0.9987649897969182
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,3,68.66455078125,70.20263671875,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,70.20263671875,1.0,70.0927734375,0.9998768705216555,70.3125,0.9980943854976229
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,4,69.76318359375,69.76318359375,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,69.76318359375,1.0,69.873046875,0.9988738144849838,69.6533203125,0.9984979041101232
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,5,72.18017578125,72.509765625,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,72.509765625,1.0,72.39990234375,0.9992117135949582,72.61962890625,0.9986788104620308
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,0,79.7607421875,77.01416015625,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,77.01416015625,0.9999999999999999,77.1240234375,0.9994631477233644,76.904296875,0.9985384829845972
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.30126953125,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.30126953125,1.0,71.4111328125,0.9995718597949714,71.19140625,0.998558819468403
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,2,66.357421875,65.14892578125,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,65.14892578125,1.0,65.2587890625,0.9998961645184314,65.0390625,0.9981884252513925
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,3,69.10400390625,68.88427734375,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,68.88427734375,1.0,68.7744140625,0.9999933221432514,68.994140625,0.9975128733358318
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,4,68.00537109375,69.2138671875,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,69.2138671875,0.9999999999999999,69.10400390625,0.9996233009225417,69.32373046875,0.9991679398505501
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,5,68.994140625,67.8955078125,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,67.8955078125,1.0,68.00537109375,0.9993118183605074,67.78564453125,0.9984100940493391
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,0,82.3974609375,81.62841796875,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,81.62841796875,0.9999999999999999,81.73828125,0.9998850025509562,81.5185546875,0.9985008759001036
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,1,82.3974609375,87.451171875,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,87.451171875,0.9999999999999998,87.34130859375,0.9992020426673497,87.56103515625,0.9975462348093568
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,2,77.45361328125,84.48486328125,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,84.48486328125,0.9999999999999998,84.5947265625,0.9992222557901511,84.375,0.997604311686316
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,3,78.11279296875,78.11279296875,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,78.11279296875,0.9999999999999999,78.22265625,0.9989444007580308,78.0029296875,0.9987297992395007
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,4,74.15771484375,69.54345703125,large_error,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,69.54345703125,1.0,69.43359375,0.9998432473197997,69.6533203125,0.9983155420284948
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,5,70.42236328125,71.74072265625,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,71.74072265625,0.9999999999999999,71.630859375,0.9990287272747755,71.8505859375,0.997818042400454
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,203,0,75.8056640625,75.5859375,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,75.5859375,1.0,75.47607421875,0.9994433771590487,75.69580078125,0.9982010346480534
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,203,1,66.46728515625,67.67578125,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,67.67578125,0.9999999999999998,67.56591796875,0.9988630723889638,67.78564453125,0.9979481999319557
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,203,2,73.388671875,61.41357421875,large_error,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,61.41357421875,0.9999999999999991,61.3037109375,0.9990521763827469,61.5234375,0.9984351051296841
