run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,6,0.32958984375,0.44851496755063075,-0.146484375,0.4239198084517905,0.47034709409982645,0.9852972896779679,-0.21276121146076124,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,6,0.640869140625,0.8258036340658946,-0.018310546875,0.8256006091988889,0.9257989924481116,0.870864532117125,-0.2364729352414474,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,6,1.20849609375,1.4324419347369102,-0.8056640625,1.184396603671599,1.6698621466808266,0.9725968031519536,-0.41889995036505434,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,6,3.131103515625,4.053791321959371,1.336669921875,3.8270795134080746,4.039829659380229,0.8223323751745928,-0.15854684800711646,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,203,6,3.22265625,5.113070630077191,-2.2705078125,4.581297364451954,4.491075789094635,0.2620026675600815,-0.28646930366649415,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,204,6,2.947998046875,4.245283609291252,-1.959228515625,3.766146113320461,4.253127516650365,0.7878212250766073,-0.21726955331705455,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,205,6,0.69580078125,0.7820125672874495,0.146484375,0.7681705430933727,0.9465092911751795,0.8678543157974655,-0.4293747650272704,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,206,6,0.897216796875,1.0451457416623782,-0.494384765625,0.9208220918466913,1.2675250675724434,0.846636961871698,-0.33969539818937994,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,301,6,1.153564453125,1.3685219927530368,1.153564453125,0.7363025853106604,2.169170687824724,0.8567495578051362,-0.5754566161998943,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,302,6,0.823974609375,1.0604320485036811,0.640869140625,0.8448685543256343,1.4368477691437052,0.9038674758795441,-0.4914404447263622,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,303,6,1.300048828125,1.4204547621986918,0.274658203125,1.39364794798008,2.2708550443559266,0.9192494558562528,-0.3666684012566021,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,304,7,5.587332589285714,6.86472843804331,-3.076171875,6.13690990022988,10.015566503285713,-0.6046413242655968,-0.190028549059786,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,305,6,1.318359375,1.4069364779515536,-0.32958984375,1.3677868210680981,2.3640237265040103,0.7324205193507852,-0.552315490057263,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,306,6,1.226806640625,1.4317395851311971,-0.677490234375,1.261302985788173,2.0675933419237698,0.9290332022598472,-0.40756714011779765,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,401,6,1.336669921875,1.5348127140890535,0.311279296875,1.5029155886697072,2.293778143583963,0.9375761484376824,-0.09195875893489182,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,402,6,4.156494140625,4.507296488034719,-0.128173828125,4.505473682181918,6.560664260882311,0.7008198724663326,-0.37248870158799036,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,403,7,3.7667410714285716,8.792004773976299,-3.578404017857143,8.03083884974701,5.376206356361217,-0.1637596810435079,-0.4947011759464814,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,404,7,12.649972098214286,15.394530157044322,-12.618582589285714,8.818329331201152,17.769030631932573,-0.23785196240502393,-0.2684423431780464,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,405,6,0.5859375,0.7637934673320633,-0.25634765625,0.7194903334126648,0.908198590545751,0.9849140701739558,-0.6171355619729838,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,406,6,0.62255859375,0.7091644310682526,-0.2197265625,0.674265843732494,1.002087007647458,0.9739565220330427,-0.37223300779698326,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,501,6,2.89306640625,4.27856009968796,1.72119140625,3.9170877791661747,6.321340154500908,-0.49806926269050567,-0.34402330739664516,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,502,6,7.489013671875,10.05544150132948,7.086181640625,7.1342787682237665,15.436439681342177,-0.09980079242647422,-0.0573030676741099,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,503,7,3.3115931919642856,4.610706441855083,1.86767578125,4.215495352754663,6.612776039473047,0.06700079245215806,-0.1756515555080828,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,504,7,5.006626674107143,5.779059226979331,-1.3654436383928572,5.615433128379984,9.404165137243963,-0.5315930522065143,-0.09954836502356919,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,505,6,10.748291015625,16.39829851648645,10.748291015625,12.384604736495897,21.661664108311964,0.6325512615695851,-0.1816142879061192,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,506,6,1.483154296875,1.8046806632568857,0.494384765625,1.7356428203553942,2.915352380035955,0.5459150535399512,-0.20200131399303614,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,601,6,1.318359375,1.4366488217236106,-0.29296875,1.4064597927005509,2.0072442703390077,0.8892318908733918,-0.5741199086282385,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,603,7,1.42822265625,1.510370407273043,0.36097935267857145,1.4665990161274134,2.033348569021557,0.9151331305288866,-0.209825696039975,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,604,7,11.410086495535714,14.1836735911174,-10.280064174107142,9.772250360873894,15.908470230819754,0.2934481170005323,-0.19146625340195217,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,605,6,0.9521484375,1.0801670803529755,-0.6591796875,0.8557120199375919,1.4238389122620205,0.950548743774647,-0.4709497905922831,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,606,6,1.666259765625,2.357585127012627,-0.787353515625,2.222224577432285,2.4431512499766543,0.27428510009639784,-0.36397506980442684,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,701,6,0.860595703125,0.8914058675272035,0.018310546875,0.8912177873758269,0.6902408777670018,0.9872565138639813,-0.2438203799107669,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,702,6,52.276611328125,61.60625333469626,-51.654052734375,33.57363974985704,38.012407719955675,-0.8662842204684326,-0.006211201910222804,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,703,7,33.837890625,49.83428332180741,-32.393973214285715,37.86933183448465,26.61465417236164,0.03378862358535232,-0.02183914789665231,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,704,7,61.82163783482143,66.94401904368704,-61.82163783482143,25.682421637020706,49.65570150913898,0.6054050434734851,-0.005804788577486215,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,705,6,26.4404296875,45.26091632047766,-25.81787109375,37.17510024674835,19.92541504344914,-0.1673635568083053,-0.10054938092166253,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,706,6,57.989501953125,63.951739068092685,-57.733154296875,27.50832282722151,44.09174398627846,0.316857771202902,-0.021263784710414648,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,801,6,1.007080078125,1.291380445496005,0.531005859375,1.1771559931966868,2.1586575395732575,0.735925527156739,-0.3732880383195478,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,802,6,2.252197265625,2.6629100779264503,0.531005859375,2.609429604421562,3.7862013857939893,-0.3065000536326253,-0.058431291705104665,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,803,7,1.2712751116071428,1.3715635060873888,0.14125279017857142,1.3642705378690472,2.567833090801998,0.7140400634190968,-0.21578933068278452,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,804,7,3.029087611607143,5.241131600456711,1.4596121651785714,5.033785134525375,5.988018189428403,0.581449341927694,-0.1621201624645103,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,805,6,2.105712890625,2.8398471711569724,1.556396484375,2.3753656432123034,4.135696758908522,0.10763298472834985,-0.2716584670777,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,806,6,2.215576171875,3.050231551933169,-1.263427734375,2.776267796957038,3.9661615582059184,0.21409516232301617,-0.44452234047247213,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,6,22.320556640625,31.004389930807783,21.771240234375,22.074539488712016,49.493017586782095,-0.9767711184964888,-0.4031580226556322,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,6,3.99169921875,7.003730324930813,3.25927734375,6.199141042182652,7.8962252794948995,0.10124315895046064,-0.21973414985329662,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,7,1.6008649553571428,1.7519170809344646,0.8161272321428571,1.5502095985462014,3.3468483950609107,0.566649902839234,-0.2873204060415778,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,8,5.9600830078125,7.828096081343361,5.6854248046875,5.380988110838695,12.6544736412066,0.3011891652098333,-0.14637216939721476,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,6,8.917236328125,19.369772005767842,7.891845703125,17.689172930171015,18.602427200528144,0.6588894953661982,-0.1628045260814065,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,6,4.266357421875,7.245286963448471,2.581787109375,6.769679350204221,8.701089423965593,0.6181820053885053,-0.32531820877587636,nan
