run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,706,0,window,0,300,0.0,10.0,10.0,61.63330078125,136.0107421875,-74.37744140625,74.37744140625,54.684975767366716,-0.12835086928948067,nan,300,0.10432421074138068,1.0534645042687416,-0.05266656641005873,0.5388259941751453,0.10986328125,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,55.1513671875,127.880859375,-72.7294921875,72.7294921875,56.87285223367697,0.09675561158251428,nan,300,-0.07893988568180858,0.9760924670528738,-0.033241335512950845,0.29502947741247293,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,56.35986328125,128.759765625,-72.39990234375,72.39990234375,56.22866894197952,0.016194104353432708,nan,300,-0.010693682246908077,0.9820583640113413,-0.054968150367691586,0.5693642613540896,0.10986328125,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,704,6,window,1800,2100,60.0,70.0,10.0,50.3173828125,119.42138671875,-69.10400390625,69.10400390625,57.8656853725851,-0.1877377166840935,nan,300,-0.13241943565130285,0.9859122467501453,-0.04011419856633353,0.39981909088023054,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,55.1513671875,123.92578125,-68.7744140625,68.7744140625,55.49645390070922,-0.050865322001702296,nan,300,-0.015614520774277005,1.0716393973124354,-0.04970822778896498,0.4635224883302943,0.10986328125,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,706,1,window,300,600,10.0,20.0,10.0,62.29248046875,130.18798828125,-67.8955078125,67.8955078125,52.151898734177216,0.03776339379254322,nan,300,-0.15692397151638005,1.053912934272339,-0.06089931521019087,0.6316099842083658,0.10986328125,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,705,3,window,900,1200,30.0,40.0,10.0,63.0615234375,129.74853515625,-66.68701171875,66.68701171875,51.397121083827265,-0.30643147768689194,nan,300,-0.056938662682229524,0.7994199534273757,-0.06855405297128674,0.6139865823961167,0.10986328125,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,54.38232421875,117.9931640625,-63.61083984375,63.61083984375,53.910614525139664,0.0014182667745068342,nan,300,0.12253443999715997,0.9812410031794054,-0.04182059297283451,0.5018125390409226,0.10986328125,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,706,3,window,900,1200,30.0,40.0,10.0,81.40869140625,133.3740234375,-51.96533203125,51.96533203125,38.96210873146623,0.0709767891172511,nan,300,-0.14165146159782138,1.0990267738428732,-0.05761831159441842,0.5814464383967954,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,702,4,window,1200,1500,40.0,50.0,10.0,82.177734375,133.04443359375,-50.86669921875,50.86669921875,38.232865400495456,0.05306092869914976,nan,300,0.03902983222427764,0.9733328228975536,-0.0886633454367366,0.8218522865561971,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,95.361328125,48.01025390625,47.35107421875,47.35107421875,98.62700228832952,-0.16190688858071697,nan,300,-0.07455145429742191,1.1636068425652366,-0.06226316032641794,0.6631649361840175,0.10986328125,super_harmonic_2x
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,89.6484375,45.15380859375,44.49462890625,44.49462890625,98.54014598540147,-0.33908092914897564,nan,300,0.12027300307157243,1.1283385160921318,-0.04568911362633906,0.7014705973997877,0.10986328125,super_harmonic_2x
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,88.9892578125,45.0439453125,43.9453125,43.9453125,97.5609756097561,-0.2739455100045942,nan,300,0.0644501159407581,1.3028820034308835,-0.07733687242781169,0.7954787337757663,0.10986328125,super_harmonic_2x
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,88.1103515625,45.0439453125,43.06640625,43.06640625,95.60975609756098,-0.41739041836117163,nan,300,0.07428407763074536,0.8812656972192527,-0.037024085011773025,0.6541467163521391,0.10986328125,super_harmonic_2x
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,84.1552734375,49.76806640625,34.38720703125,34.38720703125,69.09492273730685,-0.15025494454483185,nan,300,0.06337141983683217,0.9470882174210441,-0.07994488852846558,0.7624624757717511,0.10986328125,super_harmonic_2x
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,604,5,window,1500,1800,50.0,60.0,10.0,47.57080078125,72.7294921875,-25.15869140625,25.15869140625,34.59214501510574,-0.07032223276187566,nan,300,-0.04212567219406781,1.0019917351854295,-0.06743927257601377,0.6189730835202134,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,403,2,window,600,900,20.0,30.0,10.0,47.021484375,70.20263671875,-23.18115234375,23.18115234375,33.02034428794992,-0.2000609446671128,nan,300,0.0002360187140978572,1.3984044716389021,-0.06971967378469725,0.663850217941616,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,404,4,window,1200,1500,40.0,50.0,10.0,49.8779296875,71.8505859375,-21.97265625,21.97265625,30.58103975535168,-0.31683552165527107,nan,300,-0.06746841735063124,1.0332766152197959,-0.08642904462398321,0.6833207783987394,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,68.5546875,47.4609375,21.09375,21.09375,44.44444444444444,0.12492931815603435,nan,300,-0.0667461641082085,0.9101689693571133,-0.08237236826443292,0.8151492429996194,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,404,2,window,600,900,20.0,30.0,10.0,50.64697265625,71.52099609375,-20.8740234375,20.8740234375,29.185867895545314,-0.2711035555083852,nan,300,-0.041123092256004114,1.0291371769094806,-0.061561075175448426,0.5717118001812131,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,404,6,window,1800,2100,60.0,70.0,10.0,51.08642578125,71.08154296875,-19.9951171875,19.9951171875,28.129829984544045,-0.12935836292771463,nan,300,0.016170375392705764,0.8057637362807888,-0.07605081129132345,0.6691341086437506,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,69.43359375,50.42724609375,19.00634765625,19.00634765625,37.690631808278866,0.06832588547350857,nan,300,-0.10931921781759575,0.9397728143631744,-0.07849986719758871,0.7472827451867832,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,404,5,window,1500,1800,50.0,60.0,10.0,53.173828125,70.64208984375,-17.46826171875,17.46826171875,24.72783825816485,-0.05218509481183367,nan,300,0.04360876288957726,0.8581619623205191,-0.08732429999935792,0.7845500767509628,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,51.74560546875,68.994140625,-17.24853515625,17.24853515625,25.0,-0.3260334159064974,nan,300,0.0020520362266933743,1.0826108691940963,-0.07610733244686982,0.7462328390271996,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,112.82958984375,129.96826171875,-17.138671875,17.138671875,13.186813186813188,-0.04183311505880407,nan,300,-0.34125950285702833,0.8147965046282694,-0.07346178604371961,0.818361362428554,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,66.5771484375,49.4384765625,17.138671875,17.138671875,34.66666666666667,-0.3510512731940724,nan,300,-0.059818420697761665,1.0229415072719548,-0.056591567461600906,0.6459852091718231,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,67.12646484375,50.3173828125,16.80908203125,16.80908203125,33.4061135371179,-0.19884224200019532,nan,300,-0.1335923913799753,1.1664081723222848,-0.0614547194726842,0.7322881758714331,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,604,3,window,900,1200,30.0,40.0,10.0,55.92041015625,72.39990234375,-16.4794921875,16.4794921875,22.76176024279211,-0.22986255102987332,nan,300,0.03864598084409674,0.9734372440503861,-0.09952949280396202,0.7976262060713641,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,61.19384765625,47.4609375,13.73291015625,13.73291015625,28.935185185185187,-0.03394382557802264,nan,300,0.037725612478385004,1.0894011974295952,-0.07261597888074704,0.6075004475432004,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,604,2,window,600,900,20.0,30.0,10.0,58.55712890625,72.18017578125,-13.623046875,13.623046875,18.87366818873668,-0.18440793318378043,nan,300,-0.041321672646516955,0.880017163897001,-0.05830638481703595,0.562390700839708,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,804,2,window,600,900,20.0,30.0,10.0,64.48974609375,51.08642578125,13.4033203125,13.4033203125,26.236559139784948,-0.17690505751615437,nan,300,0.01968833872477028,1.045907601415345,-0.05053787067532466,0.4981148875999968,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,61.41357421875,73.388671875,-11.97509765625,11.97509765625,16.317365269461078,-0.059694195093920606,nan,300,0.007257583551962661,0.8553493869534244,-0.03545663530403143,0.3122338414068888,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,45.0439453125,56.9091796875,-11.865234375,11.865234375,20.84942084942085,-0.2527783921396508,nan,300,0.11770168522731979,0.9628263875924539,-0.06978829487785014,0.6000480029610047,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,59.326171875,47.6806640625,11.6455078125,11.6455078125,24.42396313364055,0.16002976501390637,nan,300,-0.03613135417675476,0.843433949208183,-0.08292982444875392,0.7822832206389989,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,63.83056640625,75.03662109375,-11.2060546875,11.2060546875,14.93411420204978,-0.043996191659836384,nan,300,0.07902688835841634,0.7226672573193389,-0.06781157762177227,0.6627820504610069,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,56.14013671875,45.0439453125,11.09619140625,11.09619140625,24.634146341463413,-0.1035621663471919,nan,300,0.07136880568074977,0.9856215348053973,-0.061464692615561936,0.5474671918370831,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,503,6,window,1800,2100,60.0,70.0,10.0,60.53466796875,49.76806640625,10.7666015625,10.7666015625,21.63355408388521,0.0506172268755831,nan,300,-0.05459138656738068,0.9473881335926816,-0.10067758738613643,0.8234685364475797,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,501,2,window,600,900,20.0,30.0,10.0,54.82177734375,45.0439453125,9.77783203125,9.77783203125,21.70731707317073,-0.3636012092426242,nan,300,-0.046811899814635384,1.0136380100814455,-0.07427923897400003,0.7874690461173657,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,59.765625,69.10400390625,-9.33837890625,9.33837890625,13.513513513513514,-0.2424906251065889,nan,300,0.06659404764685874,0.8074175692247184,-0.07470798623447074,0.8160215690729952,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,304,4,window,1200,1500,40.0,50.0,10.0,46.03271484375,55.26123046875,-9.228515625,9.228515625,16.69980119284294,-0.35368684123901184,nan,300,0.05285105456313774,1.023074592706578,-0.06793762617888778,0.66676012800276,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,46.03271484375,55.26123046875,-9.228515625,9.228515625,16.69980119284294,0.059816573848662735,nan,300,-0.039316272150608136,1.029613772272389,-0.09356969952306059,0.8817184700255838,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,57.89794921875,48.779296875,9.11865234375,9.11865234375,18.693693693693696,-0.21975506634150282,nan,300,0.12094992360235414,1.0058826558890757,-0.07578588809781678,0.8156044631355818,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,71.30126953125,80.2001953125,-8.89892578125,8.89892578125,11.095890410958905,-0.10090038916975694,nan,300,-0.14557172289809805,1.0718271792764984,-0.05152971847849845,0.9299552705572748,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,304,6,window,1800,2100,60.0,70.0,10.0,63.0615234375,54.2724609375,8.7890625,8.7890625,16.194331983805668,-0.08403695441799826,nan,300,0.00047689805906690215,1.1242438367983019,-0.07079184807846958,0.6519958038629616,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,60.64453125,51.85546875,8.7890625,8.7890625,16.94915254237288,0.16333887874536307,nan,300,-0.08895119369135379,1.0141505628916256,-0.07309427880511901,0.7266785733888702,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,68.7744140625,77.34375,-8.5693359375,8.5693359375,11.079545454545455,-0.06135183842710937,nan,300,0.03140912063259581,0.923003379413787,-0.05836423133920615,0.5139895638084973,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,71.08154296875,79.541015625,-8.45947265625,8.45947265625,10.6353591160221,-0.12502605564674366,nan,300,-0.1638285917652024,0.9774197388823114,-0.06684581154917736,0.7262708053391778,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,505,0,window,0,300,0.0,10.0,10.0,55.92041015625,47.79052734375,8.1298828125,8.1298828125,17.011494252873565,-0.31007981856663674,nan,300,-0.11677461007495926,0.8710184054693983,-0.0968813409693036,0.9451065769329381,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,54.82177734375,47.13134765625,7.6904296875,7.6904296875,16.317016317016318,0.03811748311548031,nan,300,0.11913846695845585,0.8699696584242148,-0.08001429947279853,0.776240842731808,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,84.48486328125,77.45361328125,7.03125,7.03125,9.078014184397164,-0.21736256160594492,nan,300,0.19596714072396343,1.2256372392377224,-0.058906386743838225,0.871955286948518,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,806,0,window,0,300,0.0,10.0,10.0,50.7568359375,57.568359375,-6.8115234375,6.8115234375,11.83206106870229,-0.32154730397489184,nan,300,0.1233866202687203,0.9444571263324442,-0.07031867543364982,0.7876505822400088,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,76.6845703125,83.2763671875,-6.591796875,6.591796875,7.9155672823219,-0.4832794550420277,nan,300,0.0001494606448365173,0.824443675031976,-0.04861906709229161,0.8515206388616003,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,805,0,window,0,300,0.0,10.0,10.0,56.25,49.98779296875,6.26220703125,6.26220703125,12.527472527472527,-0.12889928751681978,nan,300,0.002042897076415559,1.080784595824511,-0.05017759344636692,0.7965091629188245,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,62.29248046875,56.14013671875,6.15234375,6.15234375,10.95890410958904,-0.4811987299574323,nan,300,0.03984321995549306,1.1279230619334295,-0.09758527606351902,1.0254980196302894,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,402,5,window,1500,1800,50.0,60.0,10.0,77.34375,71.4111328125,5.9326171875,5.9326171875,8.307692307692308,-0.3811758945633989,nan,300,-0.08548285464737233,0.9718575010515098,-0.04255870859799324,0.5897669693840161,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,69.32373046875,75.146484375,-5.82275390625,5.82275390625,7.748538011695906,-0.15338921372329206,nan,300,-0.2185753158772419,0.9349992813054685,-0.07930099597631424,0.6292390270003592,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,47.021484375,52.734375,-5.712890625,5.712890625,10.833333333333334,-0.13035492718751895,nan,300,-0.28427614619511427,0.9646921902454894,-0.0662392004513332,0.597942623476142,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,53.06396484375,47.35107421875,5.712890625,5.712890625,12.064965197215777,-0.018753058156881764,nan,300,0.10611774350266673,1.047768090350393,-0.06710434318886542,0.6007833973556937,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,606,0,window,0,300,0.0,10.0,10.0,63.28125,68.5546875,-5.2734375,5.2734375,7.6923076923076925,-0.4057289727990141,nan,300,-0.04476277837852584,0.8775853093093184,-0.06016518753192587,0.6564932101051005,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,404,1,window,300,600,10.0,20.0,10.0,63.61083984375,68.7744140625,-5.16357421875,5.16357421875,7.507987220447284,-0.05959023901399499,nan,300,-0.11009337794061896,1.0606029803855122,-0.08504091806496611,0.8044968173164838,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,87.451171875,82.3974609375,5.0537109375,5.0537109375,6.133333333333333,0.09170250938842464,nan,300,-0.07297944214651877,1.0972518463744636,-0.07857588358569015,0.6888950910280323,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,402,4,window,1200,1500,40.0,50.0,10.0,61.19384765625,66.1376953125,-4.94384765625,4.94384765625,7.475083056478406,-0.27850394671133705,nan,300,0.08548790075471085,0.9834540069532942,-0.08205767353117331,0.8929347745600463,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,69.54345703125,74.15771484375,-4.6142578125,4.6142578125,6.222222222222222,-0.15957218871825327,nan,300,-0.040636874325073104,0.8000442777878476,-0.08067847405243118,0.9797368834486495,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.5634765625,73.1689453125,4.39453125,4.39453125,6.006006006006006,-0.27398604356030454,nan,300,-0.023453856056689287,0.9141498505536693,-0.025775437911833777,0.8584605766145839,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,802,2,window,600,900,20.0,30.0,10.0,63.17138671875,58.77685546875,4.39453125,4.39453125,7.476635514018691,-0.09444459203519025,nan,300,0.07527725078021447,1.028695401363451,-0.06247618087902592,0.6675977731268227,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,50.09765625,54.38232421875,-4.28466796875,4.28466796875,7.878787878787878,0.004752677748537293,nan,300,-0.044976138281463254,0.9002974087509129,-0.0568167011220538,0.4843631627403139,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,402,3,window,900,1200,30.0,40.0,10.0,58.77685546875,62.841796875,-4.06494140625,4.06494140625,6.468531468531468,-0.40188066934080796,nan,300,-0.05726627180679948,1.0543872577866398,-0.061165934557197946,0.8626937150765006,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,56.0302734375,52.0751953125,3.955078125,3.955078125,7.59493670886076,-0.18354359715743007,nan,300,0.1497565261619954,1.1272192890213981,-0.07119440924138419,0.6445315953708995,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,802,1,window,300,600,10.0,20.0,10.0,63.61083984375,59.65576171875,3.955078125,3.955078125,6.629834254143646,-0.1798939379732309,nan,300,-0.15859956413606022,1.1415322922687776,-0.08330687760484815,0.875110700326605,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,120.849609375,124.5849609375,-3.7353515625,3.7353515625,2.9982363315696645,-0.18446025639651192,nan,300,-0.008349839987968732,1.0221197916554399,-0.02304206250662973,0.36138455424460814,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,53.06396484375,56.689453125,-3.62548828125,3.62548828125,6.395348837209303,-0.0026441226312806923,nan,300,-0.0034710987841100136,0.9218751209919285,-0.06130500089201269,0.5282691785937914,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,502,0,window,0,300,0.0,10.0,10.0,59.326171875,55.70068359375,3.62548828125,3.62548828125,6.508875739644971,-0.14306836236780923,nan,300,-0.11068324269727008,0.929848877026594,-0.08954803520355802,0.9331666150050271,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,79.3212890625,75.8056640625,3.515625,3.515625,4.63768115942029,0.0020551171151543513,nan,300,-0.03505515140809856,1.014574354135458,-0.05012391665295197,0.7453701894994923,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,506,5,window,1500,1800,50.0,60.0,10.0,54.82177734375,51.30615234375,3.515625,3.515625,6.852248394004283,-0.0971976389541769,nan,300,0.04323136427525052,1.0160460901391026,-0.10372398348782885,0.8956854559718349,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.36865234375,61.962890625,3.40576171875,3.40576171875,5.49645390070922,-0.41419895441008875,nan,300,0.11121643072760302,0.8588136910665779,-0.062259230309091175,0.9692770640467415,0.10986328125,correct
