run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,75.47607421875,75.69580078125,-0.2197265625,0.2197265625,0.29027576197387517,0.05295585774406925,nan,300,0.15245948599255515,1.114931775139597,-0.0876286719616569,0.8511678616022484,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,2,window,600,900,20.0,30.0,10.0,77.45361328125,75.69580078125,1.7578125,1.7578125,2.3222060957910013,0.14619616015395648,nan,300,0.02641540397341743,1.0021004803351619,-0.05185564486588698,0.580690635121333,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,3,window,900,1200,30.0,40.0,10.0,76.79443359375,76.79443359375,0.0,0.0,0.0,0.11398602397917083,nan,300,0.0055211768684831596,1.005441197221118,-0.04629831662429814,0.5244859740528173,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,4,window,1200,1500,40.0,50.0,10.0,74.9267578125,75.8056640625,-0.87890625,0.87890625,1.1594202898550725,0.04714260330209762,nan,300,-0.05301897575841822,0.9563011542636944,-0.05473571297084781,0.5866311420718111,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,78.33251953125,76.35498046875,1.9775390625,1.9775390625,2.5899280575539567,-0.023740884758464094,nan,300,0.12405415144592467,1.0467620945081324,-0.04799499769057312,0.48708131743689154,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,6,window,1800,2100,60.0,70.0,10.0,78.662109375,78.55224609375,0.10986328125,0.10986328125,0.13986013986013987,-0.1296651198815355,nan,300,-0.057057396478119894,0.9111353828481071,-0.07330823772523806,0.7442449447438807,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,79.98046875,79.7607421875,0.2197265625,0.2197265625,0.27548209366391185,-0.4269631874250619,nan,300,0.04304201142091775,0.9706226996799184,-0.07135977914751941,0.6348744155949629,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,0,window,0,300,0.0,10.0,10.0,76.46484375,77.5634765625,-1.0986328125,1.0986328125,1.41643059490085,-0.1340806875970355,nan,300,0.11704118417824012,1.2022213575245873,-0.05799560835927843,0.7430214796641055,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,69.32373046875,75.146484375,-5.82275390625,5.82275390625,7.748538011695906,-0.15338921372329206,nan,300,-0.2185753158772419,0.9349992813054685,-0.07930099597631424,0.6292390270003592,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,71.74072265625,73.27880859375,-1.5380859375,1.5380859375,2.0989505247376314,-0.1627130416531918,nan,300,-0.030690058062561334,0.8651510541560696,-0.06919697862557413,0.7030188291299767,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,72.83935546875,73.388671875,-0.54931640625,0.54931640625,0.7485029940119761,-0.2619095444945764,nan,300,0.12378105442563594,1.0869505746900356,-0.06141984845006624,0.68904695655663,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,75.3662109375,75.03662109375,0.32958984375,0.32958984375,0.43923865300146414,-0.29934263432959285,nan,300,-0.16889197712645307,0.8738005091927302,-0.05522962198441797,0.4800634232456111,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,5,window,1500,1800,50.0,60.0,10.0,73.828125,71.4111328125,2.4169921875,2.4169921875,3.3846153846153846,-0.11406914099964631,nan,300,0.30734106673489797,1.0265054339898307,-0.07141596066154753,0.6026165775161098,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,74.9267578125,73.6083984375,1.318359375,1.318359375,1.791044776119403,-0.39018890395278666,nan,300,-0.19758793017689788,0.9277597963520049,-0.07105913850570027,0.5933487135533568,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,68.7744140625,77.34375,-8.5693359375,8.5693359375,11.079545454545455,-0.06135183842710937,nan,300,0.03140912063259581,0.923003379413787,-0.05836423133920615,0.5139895638084973,0.10986328125,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,75.3662109375,75.3662109375,0.0,0.0,0.0,-0.011869517504238,nan,300,0.15281596401768643,1.1342077748415706,-0.06692228631434537,0.879596730308219,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,1,window,300,600,10.0,20.0,10.0,69.2138671875,69.10400390625,0.10986328125,0.10986328125,0.1589825119236884,-0.09521330843436648,nan,300,-0.05286489318390708,1.0303627269351148,-0.054669812613557627,0.8785011321685786,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,67.34619140625,67.8955078125,-0.54931640625,0.54931640625,0.8090614886731391,0.14623996023846503,nan,300,-0.041447822548439796,0.9328927911750254,-0.06796748707733884,0.9646573116614218,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,3,window,900,1200,30.0,40.0,10.0,71.4111328125,71.30126953125,0.10986328125,0.10986328125,0.15408320493066258,-0.4342769024690041,nan,300,0.16817170577128343,0.9956106004714829,-0.04521372605221337,0.939654467962062,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,4,window,1200,1500,40.0,50.0,10.0,70.42236328125,71.30126953125,-0.87890625,0.87890625,1.2326656394453006,-0.5232854627231213,nan,300,-0.08173210409124804,0.9403276609252887,-0.06144688433451048,0.9501620561217536,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,5,window,1500,1800,50.0,60.0,10.0,70.86181640625,70.5322265625,0.32958984375,0.32958984375,0.46728971962616817,-0.35816203787230266,nan,300,0.026163933728522073,0.9234116840162904,-0.0494458598295928,0.8392215804577552,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,0,window,0,300,0.0,10.0,10.0,69.873046875,70.64208984375,-0.76904296875,0.76904296875,1.088646967340591,-0.3065980215040052,nan,300,-0.17962333777725972,1.0275004386982043,-0.06429801107431442,0.8759967773662308,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,1,window,300,600,10.0,20.0,10.0,67.8955078125,68.115234375,-0.2197265625,0.2197265625,0.3225806451612903,-0.38394931042253183,nan,300,-0.030058546948336692,0.8805518978310224,-0.04493351183126267,0.8650457338522768,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,67.34619140625,68.3349609375,-0.98876953125,0.98876953125,1.4469453376205788,-0.23277062907544657,nan,300,0.036823299972798804,0.969965436630736,-0.06375974397695883,0.9519082408437333,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,3,window,900,1200,30.0,40.0,10.0,70.20263671875,68.66455078125,1.5380859375,1.5380859375,2.2399999999999998,-0.30695745332812036,nan,300,-0.06680961122183007,0.8918865532662086,-0.04239802710541394,0.8356014862405626,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,4,window,1200,1500,40.0,50.0,10.0,69.76318359375,69.76318359375,0.0,0.0,0.0,-0.11342080722352743,nan,300,0.26717776890131056,1.083389217587416,-0.06277457605613516,0.9615831604018971,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,5,window,1500,1800,50.0,60.0,10.0,72.509765625,72.18017578125,0.32958984375,0.32958984375,0.45662100456621,-0.07514138989505308,nan,300,-0.11349644463222745,1.0222617822693139,-0.018109433940331567,0.87021683122339,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,0,window,0,300,0.0,10.0,10.0,77.01416015625,79.7607421875,-2.74658203125,2.74658203125,3.443526170798898,-0.4507422076363603,nan,300,-0.2044344588427749,0.7660302513850217,-0.10001778114096012,0.9529473357142294,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,1,window,300,600,10.0,20.0,10.0,71.30126953125,72.0703125,-0.76904296875,0.76904296875,1.0670731707317074,-0.5725021322263276,nan,300,0.05035149437395329,0.9175124869553744,-0.048282300157259914,0.8519676232182971,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,2,window,600,900,20.0,30.0,10.0,65.14892578125,66.357421875,-1.20849609375,1.20849609375,1.8211920529801324,-0.5007897600144182,nan,300,0.07764929634538026,1.0647964492210602,-0.05351731178896975,0.8360511110003185,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,3,window,900,1200,30.0,40.0,10.0,68.88427734375,69.10400390625,-0.2197265625,0.2197265625,0.3179650238473768,-0.3513963692916426,nan,300,0.06583955861881234,1.2402196455455692,-0.07937403710692509,0.9564478339997344,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,4,window,1200,1500,40.0,50.0,10.0,69.2138671875,68.00537109375,1.20849609375,1.20849609375,1.7770597738287561,-0.3186702340253085,nan,300,0.07418221014309599,1.094147748595032,-0.05112652724038548,0.7822239251770573,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,5,window,1500,1800,50.0,60.0,10.0,67.8955078125,68.994140625,-1.0986328125,1.0986328125,1.5923566878980893,-0.3192989989962685,nan,300,-0.07025268544687026,0.9402076611693052,-0.06244022563715499,0.865875338147252,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,0,window,0,300,0.0,10.0,10.0,81.62841796875,82.3974609375,-0.76904296875,0.76904296875,0.9333333333333335,-0.09982212540467295,nan,300,-0.18786597982222789,1.2273974111987196,-0.06790898204682302,0.7745305057621076,0.10986328125,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,87.451171875,82.3974609375,5.0537109375,5.0537109375,6.133333333333333,0.09170250938842464,nan,300,-0.07297944214651877,1.0972518463744636,-0.07857588358569015,0.6888950910280323,0.10986328125,large_error
