run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject22,6,0.69580078125,0.8366938226657126,0.10986328125,0.8294495839530853,0.671209725122692,0.9935626048433059,0.43058548729888285,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject23,6,0.732421875,0.8048313345643033,-0.03662109375,0.8039977441442926,1.1331396771746984,0.9834104044999433,0.7671419369429491,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject24,6,1.959228515625,3.395409385959523,-1.080322265625,3.2189608106742913,1.8347252607366846,0.9779229480161914,0.5457049504653182,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject25,4,0.3570556640625,0.39229037998587435,0.0823974609375,0.38353930784277485,0.31088024077161625,0.9858630539667181,0.6561854837653794,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject26,4,0.6317138671875,0.7266773010126134,-0.0823974609375,0.7219906912405655,0.6371143005304237,0.9301043258992221,0.7452980398193451,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject27,4,1.1810302734375,1.2870894851652812,1.1810302734375,0.5116315432488233,1.1362525802459826,0.9992663520531699,0.5323122420287807,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject30,6,0.47607421875,0.6468574853267466,0.2197265625,0.60839530245982,0.48320817843594605,0.9985912594179954,0.5854012758232083,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject31,6,0.238037109375,0.2941109326942568,0.018310546875,0.29354039688503536,0.3065115142503345,0.9864164961266202,0.6968772707838345,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject32,6,0.5859375,0.6374595404856889,0.10986328125,0.627920954570883,0.5665212043577266,0.9983112546907089,0.6544377461889618,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject33,6,1.8310546875,3.7461069880501237,-1.64794921875,3.3641612533199465,1.498842351204346,0.3260802726279777,0.6885351462699586,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject34,6,0.6591796875,0.7397098343526912,-0.5126953125,0.533211173531288,0.5686029072994594,0.9736084889400207,0.6357150554221135,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject35,6,0.5126953125,0.6712757365657969,-0.0732421875,0.6672680844099829,0.5340797702966025,0.9992214361195977,0.6559654380674323,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject36,6,0.62255859375,0.6622244135751388,-0.146484375,0.6458200227739892,0.5320227990493253,0.9971739292635563,0.8059878146910409,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject37,6,0.274658203125,0.3139604772854415,0.018310546875,0.3134260760856388,0.45779668099835696,0.99830579030737,0.7795384035297759,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject38,6,0.5859375,0.674265843732494,0.40283203125,0.5407039694909692,0.533210650486173,0.974738172132218,0.6443518670755076,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject39,6,0.5859375,0.8462563482635261,-0.3662109375,0.7629150386718625,0.7050724557778075,0.9749641744292031,0.6824940006730263,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject3,5,3.076171875,4.722332283058857,3.076171875,3.5829581056829087,3.2231765076258645,0.8207884697344837,0.6248161399187613,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject40,6,0.32958984375,0.44851496755063075,0.03662109375,0.44701741756837293,0.3780018461255659,0.990391946739485,0.6962080604146029,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject41,6,1.483154296875,2.2376357341065862,1.190185546875,1.8948540953225337,1.4598726956795751,0.8425390144564162,0.5322192106755569,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject42,6,0.54931640625,0.6652552047577497,-0.439453125,0.4994451305048531,0.5873699508348157,0.9969011734765093,0.5690671950051972,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject43,6,0.640869140625,0.7755548798052015,-0.457763671875,0.6260493529276889,0.6496127843598437,0.9865090909581519,0.6286289445983911,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,6,2.96630859375,5.808571872528887,2.67333984375,5.1568169715583725,3.8762111649764854,0.5016566392945085,0.4821838091423829,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,6,2.60009765625,5.413856205168239,1.904296875,5.067888359277845,2.666509379895665,0.7324611971329373,0.6494078039861003,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,6,0.604248046875,0.7020369694585259,-0.567626953125,0.41310476706586224,0.619121997502361,0.9965504367865855,0.7149783316127672,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,6,0.47607421875,0.6050797720407094,-0.0732421875,0.6006305957100851,0.4158576383180565,0.9965912279794641,0.7045201858703258,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject48,6,0.933837890625,1.1670011256685688,-0.274658203125,1.1342197753380308,1.0247159169505318,0.5520085889419433,0.5215474708159933,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject49,6,0.823974609375,0.918087241459107,-0.164794921875,0.9031759610697161,0.9359678676785577,0.9455082398417918,0.592298080798371,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject4,4,3.40576171875,6.010937288590208,2.581787109375,5.428235662646683,3.486362174693436,0.8512246727973821,0.5163760642692429,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject5,4,0.3021240234375,0.3765923547583581,0.1373291015625,0.3506601196692912,0.301217809802542,0.9532742241507836,0.6117568692936924,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject8,6,0.40283203125,0.4788829405745369,-0.03662109375,0.47748064491230335,0.3541307135095699,0.9924211946530985,0.6141006032880222,nan
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject9,6,1.153564453125,1.6485594573262758,-0.750732421875,1.4677019844251769,1.1074477746153077,0.9894212662771401,0.5793136486348284,nan
