run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject14,1,window,300,600,10.0,20.0,10.0,68.00537109375,69.76318359375,-1.7578125,1.7578125,2.5196850393700787,0.5656148709449196,nan,300,0.12296877602896653,0.9798428669870615,-0.002682688538230469,0.8142194602125978,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.2939453125,99.5361328125,1.7578125,1.7578125,1.7660044150110374,0.3282340967153783,nan,300,-0.1657737334969452,0.9562689861657176,0.006938087701998479,0.958024860993833,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,95.80078125,94.04296875,1.7578125,1.7578125,1.8691588785046727,0.6354441057991642,nan,300,-0.11938462698022984,0.9988176192350509,-0.018755619129944123,0.9273538562330544,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,82.3974609375,80.6396484375,1.7578125,1.7578125,2.17983651226158,0.27925636863787456,nan,300,0.020720329681738665,0.8043411692198539,-0.012387927153867304,0.7722682548206752,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,90.7470703125,92.5048828125,-1.7578125,1.7578125,1.9002375296912115,0.6985933129193214,nan,300,-0.01120433162468492,1.070197592415393,-0.0002792334961653579,0.9361387558247106,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,107.99560546875,109.6435546875,-1.64794921875,1.64794921875,1.503006012024048,0.5063171451503546,nan,300,-0.10503588743821418,1.0405569205500436,-0.02208232982739819,0.9136394515391068,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject39,3,window,900,1200,30.0,40.0,10.0,78.22265625,79.87060546875,-1.64794921875,1.64794921875,2.063273727647868,0.6236473546339044,nan,300,0.022023973065153416,0.898282268169334,0.0019545150013019876,0.9368193128675499,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,107.4462890625,105.908203125,1.5380859375,1.5380859375,1.4522821576763485,0.5340876356732394,nan,300,-0.01735427209949986,1.0559830996787853,-0.01672919274564909,0.8972708978189052,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject43,3,window,900,1200,30.0,40.0,10.0,96.13037109375,97.66845703125,-1.5380859375,1.5380859375,1.574803149606299,0.6402598454059975,nan,300,0.019788810263584422,0.8723179388879069,-0.015366283857432246,0.9074072730173702,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.36767578125,115.7958984375,-1.42822265625,1.42822265625,1.2333965844402277,0.6440773407670769,nan,300,-0.007122153553540827,1.134368387877211,-0.008520549322991228,0.8534252831247713,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.7822265625,128.21044921875,-1.42822265625,1.42822265625,1.113967437874893,0.6961922093391929,nan,300,0.0985347862284789,0.9555192562793332,-0.022950423889002963,0.7536515274203581,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,95.47119140625,94.04296875,1.42822265625,1.42822265625,1.5186915887850467,0.4189256651324625,nan,300,-0.14323239684833383,0.9579712861697232,-0.02347031214929887,0.9563468110694884,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject30,2,window,600,900,20.0,30.0,10.0,106.01806640625,104.58984375,1.42822265625,1.42822265625,1.365546218487395,0.4893465240288478,nan,300,0.16760555914476086,1.0123264893160615,0.010907610623069386,0.9131357317108421,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.48876953125,112.17041015625,1.318359375,1.318359375,1.1753183153770812,0.6292056083653185,nan,300,0.3373243752369612,1.0132059235667565,-0.04339926179462504,0.9087176817503106,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,109.31396484375,110.5224609375,-1.20849609375,1.20849609375,1.0934393638170974,0.45683091109158946,nan,300,0.08495372757582863,1.0445160898785468,-0.030663473403467402,0.9318905396246081,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.55615234375,106.34765625,1.20849609375,1.20849609375,1.1363636363636365,0.49768601138175417,nan,300,-0.18063649954978353,0.9512779582173382,0.011514770484841782,0.9272549641603794,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,107.33642578125,106.1279296875,1.20849609375,1.20849609375,1.1387163561076603,0.5105037227431414,nan,300,0.003209829142570323,1.1051273638080965,0.013458502787633624,0.9087334609271566,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject23,4,window,1200,1500,40.0,50.0,10.0,71.19140625,69.98291015625,1.20849609375,1.20849609375,1.726844583987441,0.6659919583783049,nan,300,-0.1517637473673695,0.9994507626440347,0.014860027669371417,0.8879368252524709,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject35,5,window,1500,1800,50.0,60.0,10.0,113.92822265625,115.13671875,-1.20849609375,1.20849609375,1.049618320610687,0.4876859859468004,nan,300,0.20343340046091737,1.0287649527727667,0.03344465291042184,0.8712164036178971,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject38,3,window,900,1200,30.0,40.0,10.0,111.62109375,110.41259765625,1.20849609375,1.20849609375,1.0945273631840797,0.655387846939943,nan,300,0.02170848656855915,0.8680001565130168,0.021363965775992824,0.8889076271955646,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject39,4,window,1200,1500,40.0,50.0,10.0,85.4736328125,86.68212890625,-1.20849609375,1.20849609375,1.394169835234474,0.6875066972437064,nan,300,0.012971582711386508,1.004033637672601,0.010552422503368753,0.7355513182723766,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject42,1,window,300,600,10.0,20.0,10.0,90.41748046875,91.6259765625,-1.20849609375,1.20849609375,1.3189448441247003,0.4356043727771292,nan,300,-0.018205711100515515,1.1820010069145008,0.009261730704158795,0.9585911933301676,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,87.890625,86.68212890625,1.20849609375,1.20849609375,1.394169835234474,0.5894127583032348,nan,300,0.028952976744011424,1.060906100157273,0.007311588296364766,0.9056489124166602,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.52001953125,121.61865234375,-1.0986328125,1.0986328125,0.9033423667570009,0.6095028512653053,nan,300,0.014466101431548186,1.091334238018504,-0.034035442931635934,0.8156337318453184,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,69.54345703125,68.44482421875,1.0986328125,1.0986328125,1.6051364365971106,0.6323125623964196,nan,300,0.09595020516388025,1.0620762051365078,0.002808000401322725,0.8272795925687892,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject13,4,window,1200,1500,40.0,50.0,10.0,112.82958984375,111.73095703125,1.0986328125,1.0986328125,0.983284169124877,0.44271651889847285,nan,300,0.04924065353661609,1.0606789474235028,-0.01480247670332495,0.9041494438769103,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,108.544921875,109.6435546875,-1.0986328125,1.0986328125,1.002004008016032,0.4795597603262389,nan,300,-0.053587569366227876,1.156476329538664,0.02132906279438504,0.906645758771756,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,124.5849609375,125.68359375,-1.0986328125,1.0986328125,0.8741258741258742,0.33989059295646207,nan,300,0.022312573428105296,1.1030744726756467,-0.030301687620801345,0.8103712682761987,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject23,1,window,300,600,10.0,20.0,10.0,60.205078125,61.3037109375,-1.0986328125,1.0986328125,1.7921146953405016,0.7248888599289303,nan,300,0.05408206755110334,0.7785182354301541,-0.0016050546585366229,0.8913233444547078,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,100.1953125,99.0966796875,1.0986328125,1.0986328125,1.1086474501108647,0.7369030471839163,nan,300,0.003974751962537612,1.0527958079686819,-0.031242369312812823,0.9628533499380204,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject34,2,window,600,900,20.0,30.0,10.0,115.576171875,116.6748046875,-1.0986328125,1.0986328125,0.9416195856873822,0.5836615658694239,nan,300,0.012762236012122254,1.0162991954325675,-0.0018855576388598309,0.8310380552777231,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject34,5,window,1500,1800,50.0,60.0,10.0,114.14794921875,115.24658203125,-1.0986328125,1.0986328125,0.9532888465204957,0.5828865728423945,nan,300,0.09854083243600273,0.992104745620961,-0.02037116923931715,0.8331875735186101,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject41,3,window,900,1200,30.0,40.0,10.0,107.33642578125,106.23779296875,1.0986328125,1.0986328125,1.0341261633919339,0.5162352474273533,nan,300,0.08854224740925201,0.914592313386972,0.03477558995316103,0.9288777656356006,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.21533203125,109.31396484375,-1.0986328125,1.0986328125,1.0050251256281406,0.6107744725981326,nan,300,-0.004767820701579098,0.9664731736103624,-0.027166014748336444,0.9183639791687176,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.68603515625,116.78466796875,-1.0986328125,1.0986328125,0.940733772342427,0.6529390843943093,nan,300,0.04405315268989129,0.9221747277293119,0.016355529235981096,0.8720512903065487,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.97802734375,88.87939453125,1.0986328125,1.0986328125,1.2360939431396787,0.43016836371169276,nan,300,-0.01167633215101708,1.0409038125909622,0.005374505822860604,0.8995401248818835,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,92.17529296875,93.27392578125,-1.0986328125,1.0986328125,1.1778563015312131,0.6600299086084481,nan,300,-0.017149486596183115,0.7523122209325843,0.004714071861772366,0.680298666689888,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,84.814453125,85.9130859375,-1.0986328125,1.0986328125,1.278772378516624,0.5250878746275947,nan,300,0.00606463149653182,1.0733895749987452,-0.011780254886907164,0.9258396511152843,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.14794921875,115.24658203125,-1.0986328125,1.0986328125,0.9532888465204957,0.5511040551359853,nan,300,0.11001416347796017,1.029645967762922,0.03285439454810535,0.9084629095200125,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,114.14794921875,115.13671875,-0.98876953125,0.98876953125,0.8587786259541985,0.5574838080268467,nan,300,0.11978146923294673,0.9924663518263652,-0.03957248344180144,0.9169072439553062,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,84.1552734375,85.14404296875,-0.98876953125,0.98876953125,1.1612903225806452,0.5322709085932075,nan,300,0.06385830422500093,0.8746139124137889,-0.010344523610528119,0.909787171960949,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject18,5,window,1500,1800,50.0,60.0,10.0,126.01318359375,127.001953125,-0.98876953125,0.98876953125,0.7785467128027681,0.3186362285335292,nan,300,-0.0021237040145988336,0.9827860885878789,0.0056721824173968545,0.7708553877001012,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,107.77587890625,108.7646484375,-0.98876953125,0.98876953125,0.9090909090909091,0.24444555290193687,nan,300,0.054010156278140355,0.9374508037552465,0.028175083824929743,0.9291644506354496,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,104.150390625,105.13916015625,-0.98876953125,0.98876953125,0.9404388714733543,0.6225537937818652,nan,300,-0.04026895386655025,1.0453853723058868,0.006955698760908664,0.6985038032044754,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,114.697265625,115.68603515625,-0.98876953125,0.98876953125,0.8547008547008548,0.5206304118513276,nan,300,-0.16119382291297404,0.760323877635534,-0.012995092299106363,0.8829751820499024,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,131.396484375,130.40771484375,0.98876953125,0.98876953125,0.7582139848357203,0.7201151162329382,nan,300,-0.00033464705838547694,0.9067771722669593,-0.04223003350904293,0.7467034173544189,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject27,3,window,900,1200,30.0,40.0,10.0,119.7509765625,118.76220703125,0.98876953125,0.98876953125,0.8325624421831638,0.5077715405091184,nan,300,0.05342322410557331,0.8796802087465346,0.013448794358931393,0.8306551327189855,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject35,0,window,0,300,0.0,10.0,10.0,81.40869140625,80.419921875,0.98876953125,0.98876953125,1.2295081967213115,0.6592418257541025,nan,300,-0.12407000033875341,0.9107823522193288,0.003119314836259154,0.9379150001323449,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,100.4150390625,99.42626953125,0.98876953125,0.98876953125,0.9944751381215469,0.6554446057221383,nan,300,0.006970051643692828,1.0146483063700877,-0.004676054530170942,0.8970534408760937,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.392578125,103.38134765625,-0.98876953125,0.98876953125,0.9564293304994688,0.7604840472831845,nan,300,0.03246391153003497,0.8453345072902086,-0.0011923174344689,0.9096653220014048,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,107.0068359375,106.1279296875,0.87890625,0.87890625,0.8281573498964804,0.5631541078218093,nan,300,-0.03381905326819577,0.964098261833398,-0.000385585223017606,0.909599933642517,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject14,2,window,600,900,20.0,30.0,10.0,77.01416015625,76.13525390625,0.87890625,0.87890625,1.1544011544011543,0.5680290033627649,nan,300,0.025306023184632986,0.9086782167615153,0.011279518514422134,0.9651773559282343,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject17,0,window,0,300,0.0,10.0,10.0,83.056640625,82.177734375,0.87890625,0.87890625,1.06951871657754,0.5598230574153847,nan,300,0.0010228798844778098,0.8432296127928096,-0.0025411252177984446,0.9083448130701445,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,103.16162109375,104.04052734375,-0.87890625,0.87890625,0.8447729672650475,0.3953292193259824,nan,300,-0.186293567332466,0.9798634985709277,0.0011356062396111488,0.9546120742810317,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject24,5,window,1500,1800,50.0,60.0,10.0,95.47119140625,94.59228515625,0.87890625,0.87890625,0.9291521486643438,0.4813009427273598,nan,300,0.21481274917473642,1.283299351388405,0.0112964931324103,0.9541525342222957,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject32,1,window,300,600,10.0,20.0,10.0,95.80078125,94.921875,0.87890625,0.87890625,0.9259259259259258,0.6787493755425987,nan,300,0.08419232260076713,1.0045873662578053,-0.01724403102206101,0.8854384839967012,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject32,3,window,900,1200,30.0,40.0,10.0,118.4326171875,117.5537109375,0.87890625,0.87890625,0.7476635514018692,0.6588006292278592,nan,300,-0.09385515284349054,0.8062662250754243,0.02818403947504194,0.8505358284291564,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject36,2,window,600,900,20.0,30.0,10.0,122.3876953125,121.5087890625,0.87890625,0.87890625,0.7233273056057866,0.8126021676672521,nan,300,0.05713171456321066,1.025465763130192,0.013852004510772939,0.811819756779505,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject36,4,window,1200,1500,40.0,50.0,10.0,120.1904296875,121.0693359375,-0.87890625,0.87890625,0.7259528130671506,0.8584986486055582,nan,300,0.03220216741758864,1.2639325842828262,0.030118855009634984,0.8579831924251693,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject3,4,window,1200,1500,40.0,50.0,10.0,93.1640625,92.28515625,0.87890625,0.87890625,0.9523809523809524,0.5857383382271173,nan,300,0.13801845883170596,0.9067678377508451,-0.022622355942452935,0.9152736958933271,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject40,2,window,600,900,20.0,30.0,10.0,89.53857421875,88.65966796875,0.87890625,0.87890625,0.9913258983890955,0.6864369468110331,nan,300,-0.03059033542149417,1.2632434390962457,0.025037457940243896,0.946518389169316,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,89.31884765625,88.43994140625,0.87890625,0.87890625,0.9937888198757764,0.49581365713651404,nan,300,-0.025633720434206576,0.9303751698866031,-0.017736008978358437,0.9444340761256593,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.21142578125,80.09033203125,-0.87890625,0.87890625,1.0973936899862824,0.5724927745411132,nan,300,-0.020154552930190785,1.1502232082443606,0.0026130291136732303,0.9232493147204812,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.21533203125,109.09423828125,-0.87890625,0.87890625,0.8056394763343404,0.6072804080198494,nan,300,-0.0793808086215354,1.1472894914716838,0.016180522322663666,0.922348283655621,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.1728515625,103.0517578125,-0.87890625,0.87890625,0.8528784648187633,0.7162455309903504,nan,300,-0.08413472323785473,0.8349942564682001,-0.032987942019185285,0.8817217361927163,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject4,0,window,0,300,0.0,10.0,10.0,114.14794921875,115.02685546875,-0.87890625,0.87890625,0.7640878701050621,0.4679187644467109,nan,300,0.2057290946634118,0.9724702875842206,0.021347359236777653,0.8779219310224615,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.576171875,116.455078125,-0.87890625,0.87890625,0.7547169811320755,0.6348725646093096,nan,300,0.1238962992680599,0.9573787426505389,0.022278662058873976,0.8586715207542848,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,94.81201171875,94.04296875,0.76904296875,0.76904296875,0.8177570093457943,0.6334568583203748,nan,300,-0.25669626718025684,0.6641963778454866,-0.013721846110157067,0.856212079625477,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,130.7373046875,129.96826171875,0.76904296875,0.76904296875,0.591715976331361,0.7800605447979014,nan,300,-0.03643635745315334,0.7950018910355253,-0.011366172018435768,0.7104170270318103,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,118.212890625,117.44384765625,0.76904296875,0.76904296875,0.6548175865294669,0.5511738207700521,nan,300,0.15231055846781957,1.0660257735751304,0.02990680179804503,0.8547438474905383,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,95.91064453125,96.6796875,-0.76904296875,0.76904296875,0.7954545454545454,0.5869902737623315,nan,300,-0.28781267474063593,0.9246656777416464,-0.024121329847755283,0.9143979355084442,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject16,5,window,1500,1800,50.0,60.0,10.0,89.6484375,88.87939453125,0.76904296875,0.76904296875,0.865265760197775,0.6828024102447428,nan,300,-0.009646057066262443,0.8641939784834924,0.019919891043896375,0.8958549034666629,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,108.10546875,108.87451171875,-0.76904296875,0.76904296875,0.7063572149344097,0.25777152576647877,nan,300,0.2054186863054058,0.9906810951709263,-0.037087240689535325,0.9531452532246205,0.10986328125,correct
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,135.791015625,135.02197265625,0.76904296875,0.76904296875,0.5695687550854354,0.5367303668644269,nan,300,-0.14601724368772243,1.1422900156871691,0.027279662127011512,0.656095705756999,0.10986328125,correct
