run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,102.72216796875,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,102.72216796875,1.0,102.83203125,0.9991981361382223,102.6123046875,0.9987698377610886
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,107.0068359375,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,107.0068359375,0.9999999999999999,107.11669921875,0.9997050726800826,106.89697265625,0.9977774993478161
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,109.31396484375,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,109.31396484375,1.0,109.423828125,0.9996612763728079,109.2041015625,0.9985710250104137
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,112.82958984375,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,112.82958984375,1.0,112.7197265625,0.9998687187400217,112.939453125,0.9982900022963649
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.14794921875,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.14794921875,1.0,114.2578125,0.9993077520725357,114.0380859375,0.9986599279899595
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,71.30126953125,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,71.30126953125,1.0,71.19140625,0.9989634941487953,71.4111328125,0.998812009764078
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,68.00537109375,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,68.00537109375,1.0,67.8955078125,0.9993254626524385,68.115234375,0.9988973790452553
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,77.01416015625,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,77.01416015625,1.0,77.1240234375,0.9989699286046998,76.904296875,0.9988046381792532
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,83.82568359375,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,83.82568359375,1.0,83.7158203125,0.9998992171899979,83.935546875,0.9976584947560879
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.04541015625,large_error,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.04541015625,1.0,84.1552734375,0.9992597548273098,83.935546875,0.9986517749451841
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,77.783203125,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,77.783203125,1.0,77.67333984375,0.9999697090682794,77.89306640625,0.9978898496046018
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.30029296875,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.30029296875,0.9999999999999999,120.41015625,0.999319078863621,120.1904296875,0.9987499555467796
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.7509765625,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.7509765625,1.0,119.86083984375,0.9991201302201766,119.64111328125,0.9987945129924795
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,118.212890625,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,118.212890625,1.0,118.10302734375,0.9997578188373252,118.32275390625,0.9984067566056275
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,108.544921875,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,108.544921875,1.0,108.65478515625,0.9999435782834281,108.43505859375,0.9980670816017295
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,111.73095703125,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,111.73095703125,1.0,111.8408203125,0.9996384612381111,111.62109375,0.9986839156404146
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.70849609375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.70849609375,1.0,113.5986328125,0.9992202053285082,113.818359375,0.9986477478602205
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,95.91064453125,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,95.91064453125,1.0,96.0205078125,0.999875076851308,95.80078125,0.9981234398899775
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,93.3837890625,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,93.3837890625,1.0,93.49365234375,0.9992710711424817,93.27392578125,0.9987895125033838
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,97.22900390625,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,97.22900390625,1.0,97.119140625,0.9993404661591996,97.3388671875,0.9987818101290062
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.37255859375,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.37255859375,1.0,94.2626953125,0.9994496417015709,94.482421875,0.9985330959587946
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,92.0654296875,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,92.0654296875,1.0,91.95556640625,0.9994516992941931,92.17529296875,0.9989314395076755
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.6484375,1.0,89.53857421875,0.9996550872825751,89.75830078125,0.9981685386122019
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,83.056640625,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,83.056640625,1.0,82.94677734375,0.9999368355733386,83.16650390625,0.9979426498740034
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.1552734375,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.1552734375,1.0,84.04541015625,0.9994910016416579,84.26513671875,0.9983696229174105
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.53857421875,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.53857421875,1.0,89.4287109375,0.9995662181538628,89.6484375,0.998170447977905
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.49609375,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.49609375,1.0,83.60595703125,0.999067529931338,83.38623046875,0.9990066178733472
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,87.01171875,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,87.01171875,1.0,87.12158203125,0.9992193370556973,86.90185546875,0.9987467456462137
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.8681640625,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.8681640625,1.0,89.97802734375,0.9991306057020467,89.75830078125,0.9987545042349278
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,103.16162109375,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,103.16162109375,1.0,103.0517578125,0.9992832776777582,103.271484375,0.9986436765637539
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.70849609375,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.70849609375,1.0,113.5986328125,0.9995602135666907,113.818359375,0.9983045469810551
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,124.5849609375,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,124.5849609375,1.0,124.69482421875,0.999374640346925,124.47509765625,0.9989908558331477
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,122.05810546875,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,122.05810546875,1.0,121.9482421875,0.9996723706856657,122.16796875,0.998876179112983
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,127.33154296875,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,127.33154296875,1.0,127.2216796875,0.9992219010979719,127.44140625,0.9989192741617132
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.01318359375,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.01318359375,1.0,125.9033203125,0.9992069344206768,126.123046875,0.9987650034573593
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,101.2939453125,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,101.2939453125,1.0,101.40380859375,0.9998414269062872,101.18408203125,0.9981940339293972
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,107.77587890625,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,107.77587890625,1.0,107.8857421875,0.9996737227840566,107.666015625,0.9982800243671546
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,108.10546875,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,108.10546875,1.0,107.99560546875,0.9990447689161094,108.21533203125,0.9988020715284815
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,107.99560546875,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,107.99560546875,1.0,108.10546875,0.9996118831560115,107.8857421875,0.9982770058086202
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,113.26904296875,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,113.26904296875,1.0,113.37890625,0.9994027683929961,113.1591796875,0.9985567284054151
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.16552734375,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.16552734375,1.0,132.275390625,0.9995755169799413,132.0556640625,0.9980778653882209
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,132.0556640625,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,132.0556640625,1.0,131.94580078125,0.9992771449732983,132.16552734375,0.9987186301837472
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,135.791015625,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,135.791015625,1.0,135.68115234375,0.999286670682826,135.90087890625,0.9989272936284089
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,130.84716796875,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,130.84716796875,0.9999999999999999,130.95703125,0.9993920327207763,130.7373046875,0.9990964883673852
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.67236328125,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.67236328125,1.0,126.5625,0.9990948995667956,126.7822265625,0.9990855837517796
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.208984375,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.208984375,1.0,89.31884765625,0.9996696626722004,89.09912109375,0.9985560639058447
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.47119140625,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.47119140625,1.0,95.5810546875,0.9990955113754851,95.361328125,0.9988300464957595
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,102.1728515625,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,102.1728515625,1.0,102.06298828125,0.9991739914335411,102.28271484375,0.9986109470071014
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.55615234375,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.55615234375,1.0,107.4462890625,0.9996858873087003,107.666015625,0.9981339405880927
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,104.150390625,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,104.150390625,0.9999999999999999,104.04052734375,0.9992610784787749,104.26025390625,0.998567639431311
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.33642578125,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.33642578125,1.0,107.2265625,0.9994240330284778,107.4462890625,0.9983409811824676
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,62.73193359375,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,62.73193359375,1.0,62.841796875,0.999808779649197,62.6220703125,0.9985829511631528
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.205078125,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.205078125,1.0,60.31494140625,0.9990549432460086,60.09521484375,0.9990456873262822
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.083984375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.083984375,1.0,60.97412109375,0.9990847377934663,61.19384765625,0.9989610786637179
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,62.95166015625,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,62.95166015625,1.0,63.0615234375,0.9997066539996952,62.841796875,0.9989274919245664
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,71.19140625,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,71.19140625,1.0,71.30126953125,0.9990923725901404,71.08154296875,0.998745539127106
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,67.8955078125,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,67.8955078125,1.0,67.78564453125,0.9993130999152269,68.00537109375,0.9989448352161847
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,88.43994140625,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,88.43994140625,1.0,88.330078125,0.9999183654086428,88.5498046875,0.9981994424598044
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,114.697265625,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,114.697265625,1.0,114.58740234375,0.9992216006359572,114.80712890625,0.998476213866432
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.396484375,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.396484375,1.0,131.28662109375,0.9995360183998612,131.50634765625,0.9983240219418998
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.86083984375,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.86083984375,1.0,119.970703125,0.9994052895140055,119.7509765625,0.9991434588298694
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,96.6796875,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,96.6796875,1.0,96.56982421875,0.9997654571886845,96.78955078125,0.997897502620045
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.47119140625,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.47119140625,1.0,95.5810546875,0.9999242416339483,95.361328125,0.9981124371511756
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.2578125,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.2578125,1.0,114.36767578125,0.9995442747105155,114.14794921875,0.9984588219178878
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.58740234375,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.58740234375,1.0,114.697265625,0.9997995823398784,114.4775390625,0.9983025190794345
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.20166015625,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.20166015625,1.0,119.091796875,0.9992194197616436,119.3115234375,0.9988477763817664
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.26904296875,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.26904296875,1.0,113.37890625,0.9999145890899421,113.1591796875,0.9981316584583994
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,100.1953125,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,100.1953125,1.0,100.30517578125,0.9991229687785976,100.08544921875,0.9989379020794904
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,101.62353515625,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,101.62353515625,1.0,101.7333984375,0.9995055980124786,101.513671875,0.9983290316439134
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,96.56982421875,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,96.56982421875,1.0,96.4599609375,0.9994139787478729,96.6796875,0.9984342505522321
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,97.88818359375,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,97.88818359375,1.0,97.7783203125,0.9992428039661889,97.998046875,0.9990740383486684
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,95.80078125,correct,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,95.80078125,1.0,95.69091796875,0.999758495163353,95.91064453125,0.9978155614909113
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,107.4462890625,correct,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,107.4462890625,1.0,107.33642578125,0.9998174892570101,107.55615234375,0.9985667908492074
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,112.82958984375,correct,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,112.82958984375,1.0,112.939453125,0.9997891094261798,112.7197265625,0.9976835030557427
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.7509765625,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.7509765625,1.0,119.86083984375,0.9998337955897986,119.64111328125,0.9981529796096507
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,83.7158203125,correct,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,83.7158203125,1.0,83.82568359375,0.9996673968364531,83.60595703125,0.9982212414088258
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,prism,subject30,1,94.482421875,94.15283203125,correct,94.482421875,1.0,94.37255859375,0.9997851962203249,94.59228515625,0.998192424903353,94.15283203125,1.0,94.2626953125,0.999067461464921,94.04296875,0.9990271025283871
