run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,120.08056640625,45.0439453125,75.03662109375,75.03662109375,166.58536585365852,-0.011668671053191563,nan,300,-0.07944046310110328,1.266340648411095,0.030352841354048945,0.7314801654667943,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,window,2400,2700,80.0,90.0,10.0,120.41015625,46.25244140625,74.15771484375,74.15771484375,160.33254156769596,0.18970762459761673,nan,300,0.07775541871165235,0.6774939763858676,-0.008851619227826806,0.6173123800319086,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,119.7509765625,45.59326171875,74.15771484375,74.15771484375,162.65060240963857,0.016480888721463027,nan,300,-0.0038193181615012385,0.5056424375690294,-0.0037674926404347403,0.3627445806465601,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,136.8896484375,63.0615234375,73.828125,73.828125,117.07317073170731,0.06994235671946364,nan,300,-0.0023016153431187074,1.4174077752015213,-0.016758809464170743,0.6071094252883583,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,120.1904296875,46.47216796875,73.71826171875,73.71826171875,158.628841607565,-0.023165893862676794,nan,300,-0.04490214639032881,2.6235112143373924,0.02445844295587189,0.772738458070831,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,120.73974609375,47.900390625,72.83935546875,72.83935546875,152.06422018348624,-0.003892972200361233,nan,300,0.024910247180378063,0.9700776778754903,0.009934716089037034,0.5517096041955768,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,48.5595703125,120.1904296875,-71.630859375,71.630859375,59.597806215722116,-0.15859769283680264,nan,300,-0.022328187276919684,0.5315992338545232,-0.011848465086124527,0.6412435019415811,0.10986328125,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.86083984375,48.22998046875,71.630859375,71.630859375,148.51936218678816,0.10014093097960136,nan,300,0.02452746587495009,2.1987556985318815,0.03187678648335121,0.776403497517967,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,118.10302734375,47.2412109375,70.86181640625,70.86181640625,150.0,-0.058411279549825675,nan,300,0.04195179888357719,1.343832218922411,-0.001336308163154373,0.590561876927305,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.64111328125,49.10888671875,70.5322265625,70.5322265625,143.6241610738255,0.02006943587801629,nan,300,0.0728521556345125,1.5196415398472056,0.03895988826522966,0.845601888030655,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,115.46630859375,45.15380859375,70.3125,70.3125,155.71776155717762,-0.09418474286463403,nan,300,-0.04562449656931373,0.5230207728710928,-0.02127955687612741,0.8295629390029367,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.60986328125,45.15380859375,67.4560546875,67.4560546875,149.39172749391727,0.20586506135969618,nan,300,-0.06516780280178258,0.9823296047049452,0.016118004363531283,0.8574133925157369,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.70849609375,46.3623046875,67.34619140625,67.34619140625,145.260663507109,-0.06464809973299956,nan,300,0.023129444689839147,1.5491226168589463,-0.01377409743125735,0.8057544076626204,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,112.2802734375,45.0439453125,67.236328125,67.236328125,149.26829268292684,-0.021629443880637606,nan,300,0.04063593136767547,1.1496669709514855,-0.005122934442450807,0.8387975889595259,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,114.4775390625,47.2412109375,67.236328125,67.236328125,142.32558139534882,-0.02694001411848148,nan,300,0.017256355044276764,1.0826030381696714,-0.01015550170865128,0.6313074216754704,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,0,window,0,300,0.0,10.0,10.0,111.4013671875,45.15380859375,66.24755859375,66.24755859375,146.71532846715328,-0.15217892876011763,nan,300,0.05954977139132098,1.48940347525103,0.00625058756770001,0.6311031498556791,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,119.53125,53.8330078125,65.6982421875,65.6982421875,122.0408163265306,0.06463240182332614,nan,300,0.006589171696299066,1.3095070593195208,-0.019035139965005166,0.7578884297918593,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,110.7421875,45.0439453125,65.6982421875,65.6982421875,145.85365853658536,0.016265395148323154,nan,300,0.008222888306869815,0.966006473012613,0.004713941227704111,0.7384061879137371,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,53.3935546875,118.212890625,-64.8193359375,64.8193359375,54.832713754646846,0.16291961811255434,nan,300,-0.034652440334515026,0.43671893351112284,-0.013331778711857084,0.4425245559750044,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,4,window,1200,1500,40.0,50.0,10.0,120.849609375,56.4697265625,64.3798828125,64.3798828125,114.00778210116731,0.07989016325995003,nan,300,-0.014954760507292424,1.4944602955663189,-0.016853325598515965,0.5147238588706988,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,109.2041015625,45.15380859375,64.05029296875,64.05029296875,141.84914841849147,-0.2310446131872264,nan,300,0.005286012139404193,0.605732195609216,0.019257844375776725,0.8288301249112772,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.7646484375,45.0439453125,63.720703125,63.720703125,141.46341463414635,-0.002444659815452045,nan,300,-0.06251943135711675,0.5610863623616946,0.0005390150636105388,0.8212337354197593,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,84.5947265625,148.095703125,-63.5009765625,63.5009765625,42.87833827893175,-0.03568998158356629,nan,300,0.008761077667586506,0.9893920143718639,0.004474795024389424,0.9173458388881484,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,13,window,3900,4200,130.0,140.0,10.0,112.60986328125,49.658203125,62.95166015625,62.95166015625,126.76991150442478,-0.010958834751412646,nan,300,0.02227184284895581,0.7108571691301179,0.036634878017690276,0.8353869781615149,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,107.8857421875,45.37353515625,62.51220703125,62.51220703125,137.772397094431,-0.23633321765478482,nan,300,-0.05604038661442852,0.6814585338151576,-0.024751543971363994,0.7482082673469747,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,106.45751953125,45.15380859375,61.3037109375,61.3037109375,135.76642335766422,-0.019291442116464972,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.030941050262857855,0.8687451598773067,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,9,window,2700,3000,90.0,100.0,10.0,120.1904296875,59.65576171875,60.53466796875,60.53466796875,101.47329650092081,0.1284082911244447,nan,300,-0.011738620874627183,1.279576240800149,0.013357580739433701,0.7656633085896628,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,105.2490234375,45.15380859375,60.09521484375,60.09521484375,133.09002433090023,0.2534871317946434,nan,300,0.005528303113339158,0.8677785887910608,0.01666282577291546,0.8693767741161572,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,112.39013671875,52.40478515625,59.9853515625,59.9853515625,114.46540880503144,0.1114867080262225,nan,300,-0.017531150393576053,1.07292985810369,-0.017107893303924246,0.6677548365426389,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,60.4248046875,119.64111328125,-59.21630859375,59.21630859375,49.494949494949495,0.022616132889515368,nan,300,-0.02848105844653522,0.6797519048125387,-0.012307609337983175,0.7754894665505837,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,67.0166015625,126.23291015625,-59.21630859375,59.21630859375,46.91035683202785,0.09884852628782978,nan,300,0.0179838102698947,0.28914267105318286,-0.001357672323945369,0.761386397647565,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,48.88916015625,59.1064453125,59.1064453125,120.89887640449439,0.06249699692219666,nan,300,-0.059690977029580004,0.921024027855985,-0.03916476420143552,0.8948750398736,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,106.67724609375,48.01025390625,58.6669921875,58.6669921875,122.19679633867277,-0.14186840431495346,nan,300,0.021153213794653614,0.9153241980241972,0.0270068848946937,0.895004916064741,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,113.1591796875,54.4921875,58.6669921875,58.6669921875,107.66129032258065,0.2303583718763777,nan,300,-0.03576416701156025,0.9871116614888761,-0.007689987750539773,0.7252220482895486,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.8857421875,49.32861328125,58.55712890625,58.55712890625,118.70824053452115,-0.2397958107148385,nan,300,-0.017405630783177913,0.7524146238523433,0.03258667652798191,0.885018166261661,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,14,window,4200,4500,140.0,150.0,10.0,143.9208984375,86.02294921875,57.89794921875,57.89794921875,67.30523627075351,0.06950383429088079,nan,300,-0.004489859715104103,0.8998022160173847,0.00041132144578509035,0.25068813356382935,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,108.65478515625,50.7568359375,57.89794921875,57.89794921875,114.06926406926408,-0.3591499762046085,nan,300,0.06508039019846668,1.5606271212311953,-0.0010073551334992836,0.7790909130530015,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.7119140625,112.60986328125,-57.89794921875,57.89794921875,51.41463414634146,0.05302225077092678,nan,300,-0.028043747982010245,0.6890988320070975,-0.026002471452411136,0.8240466402871452,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,106.5673828125,48.9990234375,57.568359375,57.568359375,117.48878923766817,0.022489804311730588,nan,300,-0.0015129859000444412,0.4918279003863838,0.00761572630981977,0.8611021581835979,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.392578125,45.15380859375,57.23876953125,57.23876953125,126.7639902676399,0.15774884191677796,nan,300,-0.04589802413713187,0.9521562357364803,0.01568416068247418,0.8153102015402831,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,110.85205078125,54.052734375,56.79931640625,56.79931640625,105.08130081300813,-0.08081386906086832,nan,300,0.16580054622143506,1.2545013442996302,-0.011152354893120015,0.6147478374486646,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,101.62353515625,45.0439453125,56.57958984375,56.57958984375,125.60975609756098,0.0677515450947916,nan,300,-0.02316560012133171,1.4156782938874417,0.008269248420076198,0.7388270121351923,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.70849609375,57.12890625,56.57958984375,56.57958984375,99.03846153846155,-0.04729700114340426,nan,300,0.012511844908197721,1.3117669444107756,-0.020940087319052163,0.8336646261145596,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,3,window,900,1200,30.0,40.0,10.0,126.123046875,69.76318359375,56.35986328125,56.35986328125,80.78740157480316,-0.03415251682070725,nan,300,-0.006744791117186347,0.4841814814250675,0.00813707849317538,0.5235655778077952,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
