run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.0205078125,66.68701171875,29.33349609375,29.33349609375,43.986820428336074,-0.02816752812879819,nan,300,-0.034746012659743426,1.310700670487751,-0.02190010295452436,0.8400426553006078,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.02783203125,96.240234375,-30.21240234375,30.21240234375,31.39269406392694,-0.055537230980675464,nan,300,-0.004168907975933204,0.8749936219383913,0.0015183675941384974,0.8910559412171845,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,70.86181640625,73.71826171875,-2.8564453125,2.8564453125,3.8748137108792844,0.03376577462194622,nan,300,0.028725889554868142,0.9963712383786688,0.010705481985639764,0.879457556677945,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.18017578125,70.42236328125,1.7578125,1.7578125,2.49609984399376,0.1174781723574509,nan,300,-0.015833211013426385,1.078704423087479,0.010439711555239256,0.9079223620004933,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,98.98681640625,64.3798828125,34.60693359375,34.60693359375,53.7542662116041,-0.08145093500339119,nan,300,-0.019099533538877344,1.0044855401154282,0.001042258459885872,0.8673333860078017,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.80810546875,82.94677734375,-17.138671875,17.138671875,20.662251655629138,0.06855937269914814,nan,300,0.0367154821784546,0.9070371480216263,0.0009695914343044003,0.9149505935146958,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,60.09521484375,53.61328125,6.48193359375,6.48193359375,12.09016393442623,-0.00766851900839195,nan,300,0.08831968925194815,2.7302884397854816,-0.010425979538380665,0.6949133825908328,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.80810546875,45.9228515625,19.88525390625,19.88525390625,43.301435406698566,-0.002359449805938707,nan,300,-0.05820066491258331,1.2318234651892592,0.0013903329066999722,0.7294278313596598,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.7333984375,101.18408203125,0.54931640625,0.54931640625,0.5428881650380022,0.36793798714166503,nan,300,0.006293374184363832,0.8262387495131027,0.02387729803751161,0.8463724500020887,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,109.2041015625,45.15380859375,64.05029296875,64.05029296875,141.84914841849147,-0.2310446131872264,nan,300,0.005286012139404193,0.605732195609216,0.019257844375776725,0.8288301249112772,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,112.2802734375,45.0439453125,67.236328125,67.236328125,149.26829268292684,-0.021629443880637606,nan,300,0.04063593136767547,1.1496669709514855,-0.005122934442450807,0.8387975889595259,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.392578125,45.15380859375,57.23876953125,57.23876953125,126.7639902676399,0.15774884191677796,nan,300,-0.04589802413713187,0.9521562357364803,0.01568416068247418,0.8153102015402831,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,95.5810546875,92.39501953125,3.18603515625,3.18603515625,3.4482758620689653,0.1551595151812922,nan,300,0.029360650865904368,0.857402277706627,0.017099790063694338,0.8763713005140323,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.85693359375,49.8779296875,40.97900390625,40.97900390625,82.15859030837004,-0.16644388725009007,nan,300,-0.05062896819785237,0.9410403542288157,-0.0022003643380996904,0.876405485894135,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,85.0341796875,82.177734375,2.8564453125,2.8564453125,3.4759358288770055,0.252432184426735,nan,300,-0.008357248964409033,0.7922667371584877,-0.012384839867710086,0.8978078692477082,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,100.1953125,50.09765625,50.09765625,50.09765625,100.0,-0.2029932754080175,nan,300,0.05222981905875106,0.6240094153964216,0.0032311416581509017,0.8964647599074353,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,114.697265625,65.58837890625,49.10888671875,49.10888671875,74.87437185929649,0.021868944609193006,nan,300,-0.04036507963299907,1.2335843954215713,0.01735260427707478,0.7199658025896232,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,73.05908203125,90.41748046875,-17.3583984375,17.3583984375,19.19805589307412,0.19907610713007437,nan,300,0.011665640715509653,0.6437496947570004,0.007933147492450316,0.8800944156427389,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,80.31005859375,78.99169921875,1.318359375,1.318359375,1.6689847009735743,-0.41655861667529587,nan,300,-0.0022930808430343557,0.28793772075443613,0.0036035846275412984,0.901375239423014,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,79.3212890625,87.12158203125,-7.80029296875,7.80029296875,8.953341740226985,-0.04497594534596053,nan,300,-0.01425059293435576,0.38445292747589804,-0.0068705014094994875,0.8982875191121706,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.177734375,55.26123046875,26.91650390625,26.91650390625,48.70775347912525,0.00630602513414633,nan,300,0.05270793407151359,0.45627656687021917,0.009309670467839745,0.8824540665074312,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,86.572265625,71.08154296875,15.49072265625,15.49072265625,21.792890262751158,0.08601405564824366,nan,300,-0.0532857837396053,0.43479911963561635,0.015743704535496547,0.890347014215192,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,69.98291015625,67.4560546875,2.52685546875,2.52685546875,3.7459283387622153,-0.29903135657645363,nan,300,-0.0010265176719985902,0.45425744890597514,-0.018915829081867123,0.8359957537242503,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,64.05029296875,53.28369140625,10.7666015625,10.7666015625,20.20618556701031,0.1023699933078466,nan,300,-0.012236502681043931,2.1171143548068114,-0.01015466957283217,0.699214204929188,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,72.39990234375,76.35498046875,-3.955078125,3.955078125,5.179856115107913,0.13290522300980273,nan,300,-0.011815525921992958,0.5364951615575471,0.009094549172804488,0.6951609818471798,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,74.70703125,52.0751953125,22.6318359375,22.6318359375,43.459915611814345,-0.2246696806189872,nan,300,-0.029723017129193372,1.2714885147267072,0.004878034733828439,0.9381467673859727,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,84.48486328125,79.1015625,5.38330078125,5.38330078125,6.805555555555555,0.02819579740207557,nan,300,0.033435620808935106,0.4485221603338174,0.02319729122868098,0.7832062796050543,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,71.630859375,73.828125,-2.197265625,2.197265625,2.976190476190476,0.03516171394069034,nan,300,-0.012126580888337533,1.3476885325694201,-0.026591950697088168,0.7548972930652876,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,79.87060546875,75.5859375,4.28466796875,4.28466796875,5.6686046511627906,0.03478508570617447,nan,300,-0.008462701129416625,0.5662444668947382,-0.014894155134984523,0.9056770862640411,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,74.59716796875,73.828125,0.76904296875,0.76904296875,1.0416666666666665,0.07325631101812764,nan,300,0.022390219390702744,0.8765853536969748,0.0007996593042131827,0.8282714705219804,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,76.13525390625,67.78564453125,8.349609375,8.349609375,12.317666126418152,0.09673434815006346,nan,300,0.016196187966658424,0.5364724804675409,-0.01562915909885153,0.9154567067050866,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,88.87939453125,72.83935546875,16.0400390625,16.0400390625,22.021116138763198,-0.038484051805401036,nan,300,0.011892960730668468,0.529958594827945,-0.023452693767770663,0.6411422030388318,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,70.64208984375,68.115234375,2.52685546875,2.52685546875,3.7096774193548385,-0.03164936764704475,nan,300,-0.043456915111940664,0.39303265741403043,-0.0075376400740377394,0.8675623362001328,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,90.41748046875,51.08642578125,39.3310546875,39.3310546875,76.98924731182795,0.17867330595774505,nan,300,0.013429365422731886,1.3412572694482148,-0.01649282140203088,0.7418071842188947,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.4287109375,82.28759765625,7.14111328125,7.14111328125,8.678237650200266,0.039257169392140356,nan,300,0.03496878703745703,0.7888158869601006,0.019015174419564868,0.9036077404337791,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,71.74072265625,83.2763671875,-11.53564453125,11.53564453125,13.852242744063325,-0.03768284955576689,nan,300,-0.009497057034944495,0.99444466141803,-0.015520428074435513,0.6686135046990784,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,65.80810546875,67.0166015625,-1.20849609375,1.20849609375,1.8032786885245904,-0.3004355278712792,nan,300,-0.0014695018894659976,0.6793246915220603,-0.0006912138985695618,0.8924418937218904,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,72.7294921875,73.828125,-1.0986328125,1.0986328125,1.488095238095238,0.2516417305695107,nan,300,-0.0077697979255268975,0.8457476031517819,0.004292463464505514,0.6571444337806874,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,70.5322265625,71.52099609375,-0.98876953125,0.98876953125,1.3824884792626728,0.28475240262994583,nan,300,-0.013173884578670065,0.7326178274199344,0.012045213517507909,0.7977081168974193,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,72.509765625,77.1240234375,-4.6142578125,4.6142578125,5.982905982905983,0.253363898418478,nan,300,0.03359734037444772,1.5701833201621895,-0.005544451308541033,0.8011987654618776,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.89794921875,58.0078125,-0.10986328125,0.10986328125,0.1893939393939394,-0.5585215149071568,nan,300,0.06636085527095323,1.2231514267065007,-0.02368287165984201,0.8199721936223785,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,55.04150390625,55.26123046875,-0.2197265625,0.2197265625,0.3976143141153081,-0.6090164637517601,nan,300,-0.017019634348107503,1.1420188782423908,0.008007999999381132,0.796273025603565,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.4921875,54.60205078125,-0.10986328125,0.10986328125,0.2012072434607646,-0.5763486677279555,nan,300,-0.008195293369159723,1.1875403412847214,-0.0032517588284490273,0.7790867506744275,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.77685546875,59.21630859375,-0.439453125,0.439453125,0.7421150278293136,-0.4201052986488415,nan,300,0.014520204397898246,1.2863881374387354,-0.007892189961972896,0.8675021679096028,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.509765625,63.720703125,8.7890625,8.7890625,13.793103448275861,-0.2530437643853965,nan,300,-0.01003507345293959,1.1764096275707712,-0.01261955458185828,0.8856303186010756,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
