run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,18.295467601102942,23.37361717543727,10.721363740808824,20.769649477089544,26.895770674729736,0.36975959090712496,-0.029471701561447315,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,14.786305147058824,21.182658250426687,12.382238051470589,17.186773734214448,26.747636939326952,-0.08900382787325256,-0.09025338446162463,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.396857766544118,21.34465053900205,12.479176240808824,17.316589357692614,25.03940717774831,-0.008711925189103383,-0.1144726355327595,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,30.529067095588236,35.44739387944667,28.87465533088235,20.561420485155704,55.541209329538745,0.036751890897875436,-0.014678223793895318,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.659380744485293,27.744659659716774,7.58056640625,26.68897061697864,33.80903362769157,-0.15892574118336503,0.0052524126379123945,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6204044117647058,0.7297241793695853,-0.3102022058823529,0.6605088715697445,0.7554804868093704,0.9838830207207164,0.31045376681811804,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,24.52536190257353,34.71060986751925,19.949879365808822,28.40473113171114,44.36325421419196,-0.3800951719253953,-0.013022099142834823,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,14.217601102941176,24.50500281844837,5.208812040441177,23.94500867110968,22.186648067963592,-0.0199422127050815,0.02623474461751592,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.3200539981617645,7.032814973687436,1.6091739430147058,6.846243179674873,3.7778291027174493,0.6218418320647306,-0.41558018514222744,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,16.182215073529413,18.39526443875809,-2.9986213235294117,18.14921551830582,24.583592170627806,-0.0870807709729792,-0.0028914426807091303,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,36.39705882352941,39.50891410535062,-31.188246783088236,24.253815295354244,38.870995942977814,-0.2329684971048934,-0.051593130570026846,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.6125631893382355,9.895124449401862,2.9404584099264706,9.44813167820195,4.492012046989366,-0.1651688685014009,-0.5743633612236634,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,32.35796760110294,39.490984423772076,28.816492417279413,27.00273348243631,57.36137769563847,-0.3696186166395743,-0.017179117595927797,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,33.63108915441177,41.34917098427926,31.912051930147058,26.29400849423228,58.63590218747696,-0.15494390962500051,0.030834956707753845,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.683220358455884,26.703132753867056,18.37301815257353,19.377551518080175,36.48193723840613,-0.3490507225195861,-0.2647936760785402,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,17.694450827205884,27.9557069620728,11.257755055147058,25.58875735293913,28.429344425784436,-0.6539816331700657,-0.08267054400350024,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,17.106359145220587,19.489201104802767,6.7145852481617645,18.295991491269714,22.783221729202022,0.4323153711379635,-0.03692417568204635,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.9016831341911766,8.021789896387785,2.475155101102941,7.630381403787968,5.276203825032584,0.3512697904228568,-0.07334553978983156,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,19.058048023897058,27.038015649314453,11.31591796875,24.556145682437506,34.4108620293125,-0.16219563955650623,0.03216746615303884,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,3.5091624540441178,5.044922663115298,-2.4234547334558822,4.4247160170687385,4.254248345368663,0.7404092621404292,0.02951781818767428,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.5557789522058824,0.7545973735453939,0.28435202205882354,0.6989714756073134,0.6320676563588735,0.9774650889599648,-0.31451450368344025,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,11.555032169117647,19.261511704665246,-7.121725643382353,17.896559921095072,12.866701636757922,0.4378403596549172,-0.20419343949009805,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,23.284553079044116,28.456061968647486,15.736299402573529,23.708992890379587,42.834471498879196,-0.23508200854178268,0.01416961310689564,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.8013556985294118,0.8941230695149658,0.4006778492647059,0.7993205393003948,0.8483699706554978,0.7009558197479794,0.7424069362239256,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.7707375919117647,2.146265900949062,-0.02585018382352941,2.1461102221398085,1.901703651290406,0.7559505270686487,-0.12305286078635834,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.4346852022058822,1.7993287798443667,0.37482766544117646,1.7598546187671684,1.543357534589811,0.31455397374004423,0.2431363258026881,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.444536994485294,9.627234993554099,2.0098517922794117,9.41510219775568,6.444167950683687,0.17557795376633048,-0.7489423104083531,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,43.938849954044116,49.2461865352029,29.514447380514707,39.421875704776255,72.67695832771429,-0.47792902209897775,0.004213215103208462,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,12.110811121323529,20.087580568411816,7.173426011029412,18.7630715064651,21.030832737842665,-0.13671863025355974,0.0057664841599076,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.4023724724264706,2.488063407124431,-0.6914924172794118,2.3900413709215806,1.4111085012611342,0.7078661643314139,-0.20128181018895144,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,23.827406939338236,33.690367777788516,22.315171185661764,25.240325195156686,42.99695839701529,-0.12225153706316062,0.010477701022974425,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,10.521024816176471,18.07325127354331,6.397920496323529,16.902929477441422,17.17303155696538,0.45306640090865974,0.01701104319599338,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
