run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,5,1.56005859375,1.853403648796701,1.34033203125,1.2800840329361873,2.1324349158226736,0.9762979056136831,-0.13745054970118042,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,5,1.2744140625,1.6516072681317893,1.1865234375,1.1488989078282457,1.7119041715330625,0.9459452920394898,0.05270247158644907,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,5,4.59228515625,8.83248854292238,-3.49365234375,8.112166613295441,6.0124945991740315,-0.9580756422620883,0.11460806819393925,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,5,12.919921875,16.556946885162162,1.845703125,16.453749424749553,17.970357032121036,-0.46073146295298223,-0.14197171342744602,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,5,13.974609375,22.21227981423904,13.974609375,17.265447210026537,19.282896376861295,-0.47283587681266853,0.06881926518184363,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_high,5,0.50537109375,0.5129568250456971,0.32958984375,0.3930588241698849,0.522209409401495,0.9854600180931247,-0.011572985624988884,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_low,5,9.47021484375,14.622385891791815,-7.36083984375,12.634563940363543,11.527085011673886,0.7207540623240457,0.0036335364745811506,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_medium,5,1.64794921875,1.7154158417825829,1.64794921875,0.4763558361770244,1.7555000522789321,0.9812351738506524,-0.039620375328698124,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_high,5,2.021484375,2.1269258859955187,1.58203125,1.4216155769198857,2.3669830976925015,0.7046290883583725,0.0827833209503696,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,5,11.09619140625,12.727176293171876,3.53759765625,12.2256459633007,13.915525317918235,0.6251814077934631,-0.007729929877647918,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_medium,5,2.5048828125,2.8841988556248754,2.5048828125,1.4297430309079782,2.9921278498387975,0.8308075282116378,0.08389836130013964,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_high,5,1.1865234375,1.2868550212804384,0.966796875,0.8492936172401816,1.7125955972386884,0.9678303004905566,-0.04053402534379682,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_low,5,2.26318359375,2.789315989539174,1.47216796875,2.3691781615753174,3.5461116430211277,0.8395024468805861,0.06766098367349162,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_medium,5,2.08740234375,3.594729248642792,2.08740234375,2.9265730516006228,3.2110948170195415,0.07072526578078007,-0.07896841383229393,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_high,5,0.703125,0.9139145951551211,-0.4833984375,0.7756067546509039,0.8518529795022458,0.9940990022536453,-0.658074613753976,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,5,5.82275390625,9.339412856363197,-2.21923828125,9.07191346699453,6.332437791311889,-0.9175885896141487,-0.11532818485464132,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,5,1.38427734375,1.7667163413039721,1.38427734375,1.0977535544059684,1.669089233457894,0.9462341673338718,-0.026810478939819804,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,5,1.16455078125,1.2612764037802293,1.16455078125,0.48439616495468124,1.64572010565155,0.9921115498844584,0.01792719491045507,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,5,3.2080078125,4.531377593250053,3.0322265625,3.367340934072176,4.7927342939033455,0.7904993593356228,0.08262100928792346,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,5,2.21923828125,2.3186098267171205,2.21923828125,0.6715154351046149,3.2390457986575583,0.9127882216187245,-0.13392683742172132,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,5,1.29638671875,1.4813221105092633,1.29638671875,0.716726356800297,1.5636689257004068,0.9776156778212147,-0.18193301272201215,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,5,8.26171875,10.694839166124758,5.8447265625,8.95649240489172,10.511003307459607,0.12131265384674209,-0.0530787953396609,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,5,0.94482421875,1.0152698776301885,0.24169921875,0.9860803273967377,1.1731905386104393,0.9398481705167813,0.534116734606919,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,5,1.42822265625,1.5215172035681306,1.42822265625,0.5245899779141596,2.271966668529311,0.8725387018231437,-0.0539339052638933,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,5,17.90771484375,22.69845582923614,17.90771484375,13.947531900186497,27.453086343171414,0.34676316260678086,-0.14278648538601998,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,5,2.48291015625,4.022556689984922,-0.98876953125,3.899140564049225,3.9106649061952057,0.2702580150458954,0.03163892785478073,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,5,0.8349609375,0.8761553629706639,0.8349609375,0.2654966156307401,1.007299341835142,0.02308785482698051,0.2299955269386536,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,5,10.7666015625,12.145334810437433,6.1962890625,10.445820193338873,13.790475407444665,0.14158659843904153,0.0004426690201412134,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,5,1.38427734375,1.4991407317455194,1.38427734375,0.5754990609539997,1.6982460647759354,0.9889310931963193,0.41854314932298015,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,5,1.4501953125,1.5427871790417738,1.4501953125,0.5264274265449144,2.301494802231228,0.9661480947182284,0.13780415287707481,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,5,15.1611328125,19.151410547901524,15.1611328125,11.70113574897794,23.785744649237134,-0.23873660428675111,-0.1145590772667491,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_medium,5,2.04345703125,2.1801703133680035,2.04345703125,0.7598854892193128,3.1906049290629417,0.9699934986512024,-0.11388332593033992,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_high,5,0.41748046875,0.5449041548278086,0.28564453125,0.46403420101925263,0.586876844454698,0.9733223418471947,-0.10123870398608051,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,5,27.31201171875,31.87417618304022,27.13623046875,16.720888232817433,39.28076528276405,-0.5050289871392294,0.05410790863554458,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_medium,5,0.8349609375,0.9191821580574561,0.8349609375,0.38436450478716583,1.1681422442166634,0.9968636413529938,-0.03248515818846094,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_high,5,0.966796875,1.2622330033897036,0.966796875,0.8115022842459692,1.5877260571418397,0.9637215262087518,0.11147397875116669,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,5,11.25,15.326616825486214,0.6591796875,15.312434994306571,17.63400891990011,-0.5471902630069415,-0.27505164888374767,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_medium,5,1.03271484375,1.2802725994884272,0.54931640625,1.1564382451412785,1.701871783967722,0.49409236264095885,-0.036483652126711265,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_high,5,0.8349609375,0.889824758700436,0.703125,0.5453469863960826,1.256663524868461,0.8068510778438428,-0.054782964422988224,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_low,5,2.30712890625,2.821155580589406,2.04345703125,1.9450455447946928,3.381350512681732,0.9083781303505025,0.11923472900750813,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_medium,5,1.25244140625,1.4583290190859965,0.98876953125,1.0719413892466232,1.75802052489243,0.9808111109062596,0.3390441378326542,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_high,4,3.62548828125,5.080508626364589,3.62548828125,3.55912947574037,4.605005025466514,0.9468159735251818,0.20011788450966206,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,5,10.986328125,16.57487047412372,-9.9755859375,13.236843144705256,14.29287309988705,-0.40760740358347913,0.06095448464101514,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,5,2.04345703125,2.498997248772873,2.04345703125,1.438495954394494,2.737453611943331,0.8904836085588553,0.020369416626277358,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,5,2.2412109375,2.486893151411879,2.2412109375,1.077780627108169,3.9557555230964048,0.8458743473698976,0.1899064631085808,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,5,37.06787109375,39.80451447184413,37.06787109375,14.504216797758568,61.406677433368976,-0.2855223067316952,-0.11429971301693631,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,5,0.966796875,1.1353720326647883,0.966796875,0.5952927473500811,1.6643227177568485,0.8684259084427559,0.054841594626685974,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,4,0.604248046875,0.6727724513259461,-0.384521484375,0.5520561559453614,0.8039465921605801,0.9881408233025261,0.23316106767165545,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,5,1.29638671875,1.44000548242479,0.68115234375,1.2687187529225434,1.7036061807314682,0.9320182097101877,0.6542634578115748,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,5,1.0986328125,1.4000565517447843,1.0986328125,0.8678503853671069,1.40133712722776,0.9644273289054448,-0.17736688913628165,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,5,0.54931640625,0.6825684624173907,0.37353515625,0.5712890625,0.928630127207121,0.9075870739070702,0.31058603069518587,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,5,34.98046875,41.886476395957196,34.98046875,23.040045809402226,59.603056332480776,0.5350024163774705,0.18778448631932296,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,5,0.703125,0.7643200399332752,0.703125,0.2996670783029119,1.1854740958705907,0.9909068667045189,-0.3441368986584924,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,5,2.2412109375,2.28346542013475,2.2412109375,0.4372503385722451,3.218683295368971,0.9563391341678448,0.07197568352598098,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,5,16.58935546875,29.55412115269854,15.84228515625,24.94931017355879,24.600946435433535,0.34944771577960676,0.04772347457639825,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,5,1.318359375,1.435808430413485,1.318359375,0.568748105224136,1.9938266832460136,0.9695320818933353,-0.0899270954820465,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,5,9.7119140625,13.69532943872513,0.3955078125,13.689617306757068,12.635921967026553,-0.020041651293869728,-0.13040715260136163,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,5,15.2490234375,25.480513869003964,14.1064453125,21.21944362310073,19.55170085837549,0.5061880879001501,0.1395195465330137,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_medium,5,6.61376953125,8.073119909537839,1.47216796875,7.937757022330851,8.221589464144092,0.5236266271385205,0.003567763591545181,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_high,5,3.5595703125,4.957257204790347,3.5595703125,3.4501968327639587,3.9355748714446754,0.6281551265979727,0.043772898471499753,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_low,5,0.90087890625,1.0997308965447246,0.54931640625,0.9527116723540489,0.9747900567332834,0.9521155012193443,-0.24821155865517414,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_medium,5,2.08740234375,2.2294397335423617,2.08740234375,0.7830408551310993,2.280868150735648,0.9757368677779434,-0.02338182723410344,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_high,5,0.3515625,0.4169018399636047,-0.17578125,0.3780318720868342,0.5454450500547239,0.9493737108796443,-0.6502016883599748,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_low,5,10.65673828125,19.98950250624841,10.39306640625,17.07525639990771,18.11608573501298,-0.348037734906734,-0.30897123810399785,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_medium,5,1.93359375,2.5177634491343936,-0.3076171875,2.4989006486356575,3.074490656636635,0.05609586016775287,-0.5596495913040681,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,5,1.82373046875,3.2779049853158004,-1.25244140625,3.0291998310888473,2.693482594323971,0.9587748666182915,-0.038392279135305366,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,5,11.93115234375,14.426768215699623,5.07568359375,13.504409546724283,16.783421731923454,0.20775219272518325,-0.08411150465067595,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_medium,5,1.34033203125,1.4665822203485075,0.59326171875,1.3412322476395184,1.9160119788270584,0.8323455857408609,-0.24991746845311108,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_high,5,2.92236328125,5.415045116479653,-1.95556640625,5.0496013351804905,4.110914536526844,0.19743208586943986,0.2931147818712866,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,5,18.896484375,22.488023431442087,17.1826171875,14.507545086640881,28.614500734552177,-0.6181789822555217,-0.07975477934114353,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_medium,5,0.8349609375,0.9501744862986176,-0.4833984375,0.8180204795941238,1.2263696200333172,0.9540640774143961,0.16784643161689164,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_high,5,2.26318359375,2.463976482276028,2.26318359375,0.9742587573074134,3.8610780831915483,0.8896497875681004,0.1392477790300854,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,5,17.3583984375,20.1410289336214,9.3603515625,17.83381241157869,29.401160990111332,-0.203867600364142,0.047788602959882805,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_medium,5,1.56005859375,1.6287949338791083,0.98876953125,1.2943367995625807,2.6919365452737987,0.409233207016407,-0.01651551378550859,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_high,5,1.8017578125,1.978759389097165,1.58203125,1.188556201432487,2.636577740646539,0.9256143155080446,0.06623840837137808,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_low,5,6.56982421875,12.12832905598423,6.56982421875,10.194791583203518,9.557494866049321,-0.3347578203777599,0.06368186708139972,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
