run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,57.45849609375,77.1240234375,-19.66552734375,19.66552734375,25.498575498575498,-0.0898249944563769,nan,300,-0.06285427417140454,0.9592569469678358,-0.0005095498452144706,0.5766142375570792,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,48.01025390625,73.1689453125,-25.15869140625,25.15869140625,34.38438438438439,0.013476815875339951,nan,300,-0.01754601579683367,1.0030821126401572,0.018373690922751176,0.6425277238884181,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,77.45361328125,73.1689453125,4.28466796875,4.28466796875,5.8558558558558556,-0.07096634446366891,nan,300,0.03121636314007143,1.0065779093145824,0.013346012627364815,0.7898491662584839,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,96.56982421875,70.751953125,25.81787109375,25.81787109375,36.49068322981366,-0.27783694904298245,nan,300,0.02987603166839108,1.0175300637124491,0.027367794421948304,0.8467891929008731,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,76.6845703125,69.873046875,6.8115234375,6.8115234375,9.748427672955975,-0.06318952269959331,nan,300,-0.016631388920359313,1.035515133132622,0.012269970511843576,0.7290222964917563,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,1,window,300,600,10.0,20.0,10.0,83.82568359375,72.509765625,11.31591796875,11.31591796875,15.606060606060607,-0.1182869950045149,nan,300,0.018783965359131495,1.018747922210638,0.022379655373938098,0.7657543944151186,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,2,window,600,900,20.0,30.0,10.0,77.89306640625,72.509765625,5.38330078125,5.38330078125,7.424242424242425,-0.24385755433526007,nan,300,-0.02353272798238322,0.9846113859763216,0.01978078790891569,0.7738033232518076,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,120.1904296875,72.2900390625,47.900390625,47.900390625,66.26139817629179,-0.007384385282683952,nan,300,0.007901454101374838,1.022295696750822,-0.020503446419198587,0.6679224892991283,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,49.4384765625,79.43115234375,-29.99267578125,29.99267578125,37.75933609958506,-0.09698203731294897,nan,300,0.06870051161851734,1.0712274430155195,0.08178905110030603,0.7592074093735445,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_low,2,window,600,900,20.0,30.0,10.0,73.93798828125,86.02294921875,-12.0849609375,12.0849609375,14.048531289910601,0.1263641129450782,nan,300,-0.06019721083343029,1.019578387231611,0.0595408961676466,0.7949183005499354,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,96.13037109375,91.29638671875,4.833984375,4.833984375,5.294825511432009,-0.1387226412503215,nan,300,-0.11661765293528636,0.9479819307055561,0.04270955569037179,0.8333044688679112,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,96.35009765625,80.09033203125,16.259765625,16.259765625,20.301783264746227,0.01927436455260093,nan,300,-0.07074214591877535,1.016762046570772,0.048212651555440474,0.6258852477986206,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,88.76953125,84.1552734375,4.6142578125,4.6142578125,5.483028720626632,0.023038791590358335,nan,300,0.07786626136861742,0.9673547741573623,0.05947256170670312,0.8735417306704821,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,96.35009765625,80.6396484375,15.71044921875,15.71044921875,19.482288828337875,-0.09026442712781797,nan,300,0.04008020104297126,1.039189291282874,0.039699385874762724,0.807192682851672,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,61.083984375,77.5634765625,-16.4794921875,16.4794921875,21.246458923512748,0.06497958131933848,nan,300,0.015964287233849368,1.059912477583037,0.06254811317651798,0.7385203680689895,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,89.6484375,85.0341796875,4.6142578125,4.6142578125,5.426356589147287,-0.14202751541631223,nan,300,-0.04424118768268575,0.9660204033046703,-0.013540610545348896,0.8974921844590692,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,63.28125,58.33740234375,4.94384765625,4.94384765625,8.47457627118644,0.029654687495894796,nan,300,-0.005084036861856779,1.0557213434569188,0.07184648818663447,0.8073203857414109,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,72.83935546875,64.92919921875,7.91015625,7.91015625,12.18274111675127,0.6826027400919118,nan,300,-0.03392026431082437,1.158747751632531,0.00587922542602015,0.9123680846614282,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,75.25634765625,95.361328125,-20.10498046875,20.10498046875,21.08294930875576,-0.024614244366876727,nan,300,0.02199505584159245,0.9920814021314068,0.046070250845757006,0.6972871132407031,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,89.31884765625,84.92431640625,4.39453125,4.39453125,5.17464424320828,0.17372559784206612,nan,300,-0.08295264679162452,0.9494755505437522,0.04232460314315325,0.7994788936200917,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,75.69580078125,67.8955078125,7.80029296875,7.80029296875,11.488673139158575,-0.017029179844848037,nan,300,-0.22890535746118984,1.013275443321349,0.058572889887335035,0.7340647904127684,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,72.61962890625,66.24755859375,6.3720703125,6.3720703125,9.618573797678277,0.18985430277434254,nan,300,-0.08224736164479206,0.7003935244107335,0.025287010291115172,0.4870298601895148,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,92.83447265625,82.8369140625,9.99755859375,9.99755859375,12.068965517241379,0.018898812050566087,nan,300,-0.03318619924512556,0.8835834399551928,0.02915909694957088,0.799795842390562,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,97.55859375,76.904296875,20.654296875,20.654296875,26.857142857142858,-0.10804446957683675,nan,300,0.05353538575892647,1.1090847795257446,1.7003191969040544e-05,0.6709208570973074,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,73.6083984375,78.33251953125,-4.72412109375,4.72412109375,6.03085553997195,-0.0449121443330084,nan,300,-0.08607016738154925,0.9713525646279091,0.012766248074957225,0.714851310765313,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,82.28759765625,77.67333984375,4.6142578125,4.6142578125,5.9405940594059405,-0.03030908273284474,nan,300,0.0357788064974981,1.0861164706529927,0.020570174574720188,0.8149112980438581,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,95.1416015625,72.18017578125,22.96142578125,22.96142578125,31.81126331811263,0.042822391360495864,nan,300,0.030680991506572657,1.0737818565654578,0.03080936283422877,0.7445791257468054,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,99.64599609375,63.5009765625,36.14501953125,36.14501953125,56.92041522491349,-0.13723512423352857,nan,300,-0.03833723075067003,0.9451937628276471,0.018422222256113178,0.5206430546288481,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,89.75830078125,62.6220703125,27.13623046875,27.13623046875,43.333333333333336,-0.110175294945907,nan,300,-0.09177643009151022,0.9230820488986956,0.04022432481179608,0.7905976116638823,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,55.04150390625,63.720703125,-8.67919921875,8.67919921875,13.620689655172413,0.17836053418130512,nan,300,0.012686851920249561,0.858733945557775,0.004483703375398642,0.6779804046855856,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,82.06787109375,74.59716796875,7.470703125,7.470703125,10.014727540500736,0.15865400794492004,nan,300,0.03059850807612141,1.2654087529924791,0.019413909956799067,0.5661550114430569,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,96.4599609375,77.23388671875,19.22607421875,19.22607421875,24.893314366998577,-0.14850810621189398,nan,300,0.03768468474464801,0.719108763901752,0.06622220883826221,0.8292623715183748,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,73.1689453125,78.8818359375,-5.712890625,5.712890625,7.242339832869081,-0.07900688613251991,nan,300,-0.14066709902137517,0.9147558791879146,0.06275611814236266,0.8014208491036245,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,96.240234375,80.52978515625,15.71044921875,15.71044921875,19.508867667121418,0.028065034023731644,nan,300,0.007837822159053758,0.9551651731409819,0.07072757869803545,0.8125225337016642,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,72.61962890625,78.33251953125,-5.712890625,5.712890625,7.293127629733521,0.043009295476468264,nan,300,0.018437680586551628,1.0134543431339078,0.0719077913437878,0.8962898421682086,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,98.76708984375,61.85302734375,36.9140625,36.9140625,59.68028419182948,0.0659076893548456,nan,300,-0.008408931161975488,0.5163969923138768,0.02469645568890125,0.6078623355565455,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,80.31005859375,64.16015625,16.14990234375,16.14990234375,25.17123287671233,-0.034004830999415515,nan,300,0.11924510460657378,1.0752825290791908,0.01867220981154888,0.6002041824991577,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,76.46484375,65.58837890625,10.87646484375,10.87646484375,16.582914572864322,0.03474346595812967,nan,300,0.0714959766343236,1.1866375307759531,0.04373195253427699,0.8228216110621742,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,78.662109375,69.43359375,9.228515625,9.228515625,13.291139240506327,-0.04634023476906788,nan,300,-0.09946570177872975,1.1312280922768758,0.02874406866165493,0.6784729035825716,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,101.07421875,67.4560546875,33.6181640625,33.6181640625,49.8371335504886,-0.06969418621973136,nan,300,0.03377590977780831,1.1729285953651996,0.0561169519554619,0.6999766416735171,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,120.30029296875,69.10400390625,51.1962890625,51.1962890625,74.0858505564388,0.1602043181613355,nan,300,-0.06022178750349364,0.9099285187073541,0.029398194963966104,0.7472700934048853,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,96.78955078125,73.6083984375,23.18115234375,23.18115234375,31.492537313432834,0.2763123838387854,nan,300,0.046114748268155384,0.9419016756757095,0.017581303908213997,0.6363267722480922,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,97.7783203125,69.6533203125,28.125,28.125,40.37854889589905,0.07694993073670184,nan,300,-0.010737112017037968,0.9771650626930672,0.054328646427947845,0.8190760459762156,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,54.60205078125,63.61083984375,-9.0087890625,9.0087890625,14.162348877374784,0.0650298853884361,nan,300,-0.11379561409198989,1.0277837820535711,-0.011287509902340918,0.7994965861136247,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,89.97802734375,61.41357421875,28.564453125,28.564453125,46.51162790697674,-0.1409384641709274,nan,300,0.15292131756587574,0.9854221241837378,0.04936749933730512,0.8009935347275121,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,52.0751953125,68.66455078125,-16.58935546875,16.58935546875,24.16,-0.25330653929428,nan,300,-0.22367059683349605,1.107142060330351,0.019561973276852523,0.6483860938093944,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_low,4,window,1200,1500,40.0,50.0,10.0,73.49853515625,68.44482421875,5.0537109375,5.0537109375,7.3836276083467105,-0.09417999675772203,nan,300,0.035086989618527395,1.2218333108711303,0.04834467879083711,0.8779429763270207,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,89.208984375,79.87060546875,9.33837890625,9.33837890625,11.691884456671252,0.4506849573977085,nan,300,0.16976362390133243,0.9091198009022299,0.035886236080984214,0.8255275797643966,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,51.6357421875,79.7607421875,-28.125,28.125,35.26170798898072,0.13151496785595534,nan,300,0.16511868695379234,0.9703893570071226,0.014328384254566541,0.4554296226402411,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,50.20751953125,74.267578125,-24.06005859375,24.06005859375,32.39644970414201,0.1839797740052052,nan,300,0.07752700019627809,1.0641450910422807,0.07393074877838819,0.8483311064452371,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,1,window,300,600,10.0,20.0,10.0,77.5634765625,73.05908203125,4.50439453125,4.50439453125,6.165413533834586,-0.2556226066894928,nan,300,0.0573832664762934,1.0464370050765575,0.012561379985367212,0.9127956190728542,0.10986328125,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,103.271484375,62.1826171875,41.0888671875,41.0888671875,66.07773851590106,-0.21479951887307924,nan,300,-0.012304497762427976,0.9356729982688605,0.046169730815825635,0.7139980384770154,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
