run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,89.6484375,89.53857421875,0.10986328125,0.10986328125,0.1226993865030675,0.6024512125572024,nan,300,-0.05128950747855318,1.0217770039240428,0.028548362127102423,0.8112840956242646,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.1728515625,101.62353515625,0.54931640625,0.54931640625,0.5405405405405406,-0.30417616851239754,nan,300,0.10104263645131141,1.0696103410007214,0.004485426564063537,0.9196437704215882,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,99.0966796875,97.998046875,1.0986328125,1.0986328125,1.1210762331838564,0.07827822892846882,nan,300,-0.22745796769896212,0.8969981968624096,-0.004168385625925081,0.8342159217529399,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,101.84326171875,100.8544921875,0.98876953125,0.98876953125,0.9803921568627451,0.2221389625822552,nan,300,0.060972323348590485,1.0326839316326344,-0.024086893808933717,0.929502873836759,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,106.45751953125,102.50244140625,3.955078125,3.955078125,3.858520900321544,-0.3609001593303864,nan,300,0.0007210768898949027,0.9466021984372059,-0.00346026044175855,0.7670246167896959,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.39111328125,2.30712890625,2.30712890625,3.6395147313691507,-0.22264989536013888,nan,300,-0.06960232336190529,0.9699725157633869,-0.010458119544219073,0.9194160706073752,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.58837890625,63.28125,2.30712890625,2.30712890625,3.6458333333333335,0.5571064423977147,nan,300,-0.14888202614927043,0.8237091388906203,0.009956508048434795,0.9459798912684163,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.6982421875,63.28125,2.4169921875,2.4169921875,3.8194444444444446,-0.10606881779872275,nan,300,0.0924991585011594,0.8246765135271332,0.006903935511015365,0.9223982141820498,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.02783203125,63.61083984375,2.4169921875,2.4169921875,3.7996545768566494,-0.545580552070965,nan,300,0.058937664687788736,1.002177427799379,0.003354771508840682,0.9251865340262303,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,0.5580391131993484,nan,300,0.003510643208865076,1.1321792124477321,-0.00042826640751493744,0.9217456546012979,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,74.15771484375,67.236328125,6.92138671875,6.92138671875,10.294117647058822,0.0716163538215816,nan,300,-0.22060490866191684,0.9470995433836132,0.08521600212236431,0.8241911654516285,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,65.36865234375,67.236328125,-1.86767578125,1.86767578125,2.7777777777777777,0.20781386272859195,nan,300,-0.14881203489998976,0.9315051759599944,0.05383264621188386,0.8658280971053505,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,70.20263671875,69.873046875,0.32958984375,0.32958984375,0.4716981132075472,0.12185849785285245,nan,300,0.1765510829507063,1.059615426615445,0.06568891763807531,0.841194551692971,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,62.07275390625,70.42236328125,-8.349609375,8.349609375,11.856474258970358,-0.05764344301112089,nan,300,0.01092252449869799,0.9868845592073952,0.048862957319071434,0.6511925309522196,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,73.49853515625,69.43359375,4.06494140625,4.06494140625,5.8544303797468356,0.046164255291649296,nan,300,-0.07394667949527502,1.0149755584867104,0.06115484048679064,0.9013436980444637,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.720703125,62.6220703125,1.0986328125,1.0986328125,1.7543859649122806,-0.7214085869725712,nan,300,0.10055927500516797,0.8176738592791577,-0.0018559496101389962,0.9066991290051508,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.14892578125,63.9404296875,1.20849609375,1.20849609375,1.8900343642611683,-0.6968327885474437,nan,300,-0.14077422083200267,1.0549115561044022,0.01231257696810435,0.9205351214762819,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.91796875,64.92919921875,0.98876953125,0.98876953125,1.5228426395939088,-0.22356018660790117,nan,300,0.03680106259261568,1.064015686752555,0.006122441279430806,0.9354054559245719,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,66.5771484375,66.46728515625,0.10986328125,0.10986328125,0.1652892561983471,0.26583121981844976,nan,300,-0.04903952411996822,1.1023708849453733,-0.0007037620999361789,0.942583593334353,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.3349609375,66.5771484375,1.7578125,1.7578125,2.6402640264026402,0.7034270702607717,nan,300,0.21536909439833835,0.8087993394156663,-0.003868236138794677,0.9445027259663293,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.375,84.92431640625,-0.54931640625,0.54931640625,0.646830530401035,0.6145260535732251,nan,300,0.03987121440159778,1.2315089734572007,-0.005781516723236212,0.9147497694186959,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,79.65087890625,80.6396484375,-0.98876953125,0.98876953125,1.226158038147139,0.726538844868671,nan,300,0.05882635354995727,0.8367111051139787,-0.009139648242245295,0.8351589026784537,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.935546875,82.6171875,1.318359375,1.318359375,1.5957446808510638,0.15790776548509589,nan,300,0.03681662925363829,0.8212827357086572,-0.011663618886569723,0.6401248341840425,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,85.58349609375,85.0341796875,0.54931640625,0.54931640625,0.6459948320413437,-0.4042780847543378,nan,300,-0.11615275613808383,0.8589199467245584,-0.00830104353817644,0.9179973849050576,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,82.94677734375,0.76904296875,0.76904296875,0.9271523178807948,-0.825366248094187,nan,300,0.1761558939733853,1.0019906972730015,-0.03079231406354488,0.9593629792182985,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.8505859375,68.44482421875,3.40576171875,3.40576171875,4.975922953451043,-0.17392474302360866,nan,300,0.1401812732188652,0.9490062607456946,0.031113231726960785,0.8995275808944706,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.08154296875,69.98291015625,1.0986328125,1.0986328125,1.5698587127158554,-0.43843794429191324,nan,300,-0.1196558004959176,0.916791832071269,0.02669842940907909,0.5130993615619539,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,72.18017578125,72.7294921875,-0.54931640625,0.54931640625,0.7552870090634441,0.3260381042872301,nan,300,0.029355649673379957,1.0744033366893626,0.033248332823692696,0.8157234109634692,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,86.68212890625,84.92431640625,1.7578125,1.7578125,2.069857697283312,0.28220662607892216,nan,300,-0.008666594975899595,0.9401177210800968,0.05797001997137514,0.8883057879975577,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.5634765625,76.57470703125,0.98876953125,0.98876953125,1.291248206599713,-0.6831347915565325,nan,300,-0.09422986027202569,1.0063012641077302,0.03825382608160783,0.8862899411183793,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,77.67333984375,74.4873046875,3.18603515625,3.18603515625,4.277286135693215,0.024968575419725053,nan,300,-0.007718775630540525,1.058375622118753,0.01441500672376802,0.9473407820252355,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.8505859375,70.751953125,1.0986328125,1.0986328125,1.5527950310559007,0.7649852753443674,nan,300,0.18266447969712318,1.162044418498042,0.01087107498990685,0.9641996217535812,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.0703125,71.630859375,0.439453125,0.439453125,0.6134969325153374,-0.14274499934610813,nan,300,0.19068447469423214,0.9847990434128261,0.013758015818628403,0.9622684519079626,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,72.94921875,73.1689453125,-0.2197265625,0.2197265625,0.3003003003003003,-0.7858297891346877,nan,300,-0.06427260799488674,0.8002751161523541,0.0035830629949871982,0.961986676238503,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.09033203125,78.662109375,1.42822265625,1.42822265625,1.8156424581005588,0.40213329564894873,nan,300,-0.034579953535770376,0.819085810162383,-0.0022447876152666925,0.9670992198756542,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,73.6083984375,72.39990234375,1.20849609375,1.20849609375,1.669195751138088,0.6941968642584151,nan,300,-0.047466012646909805,0.982195846543003,0.008796815071540709,0.8914309152428701,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.0703125,71.74072265625,0.32958984375,0.32958984375,0.45941807044410415,-0.5773853913539652,nan,300,-0.021150030872474114,0.9844605799203376,0.011175052256440964,0.9255743371168998,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,72.94921875,71.74072265625,1.20849609375,1.20849609375,1.6845329249617151,-0.21954807519841607,nan,300,0.025168884373269976,0.9855814140934284,0.0007810731270508804,0.8954720764311466,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
