run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,603,7,12.508719308035714,15.861077240790646,-12.288992745535714,10.027683109198136,17.965736706917777,0.49982657538317254,0.12463189838939182,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,604,7,12.697056361607142,15.161417135096029,-12.697056361607142,8.285730462340362,17.517528679994655,-0.5753609605978907,0.0803072751885878,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,605,6,1.94091796875,2.1510022200568963,1.611328125,1.4249323577888466,2.912706416789343,0.8602186817648442,0.37530648245509607,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,606,6,2.2705078125,2.4980310792997718,1.171875,2.20609797097105,3.330092759551613,0.8448675243307182,0.2190270010061086,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,701,6,45.08056640625,54.88800757313973,-44.4580078125,32.18973309446249,36.143733178531924,0.0742006684672892,0.06661656088922309,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,702,6,66.1376953125,70.93448195570186,-66.1376953125,25.641879593249538,48.782467351800385,-0.20056020752264142,0.12629228417244806,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,703,7,62.04136439732143,67.50872913184608,-61.319405691964285,28.237545831414984,48.984440073285484,0.07366248752622716,0.08037596682773038,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,704,7,72.85505022321429,73.21686225105714,-72.85505022321429,7.269840085118811,57.855023635518926,-0.21038049020922509,-0.0013991828393226716,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,705,6,74.212646484375,74.70612918084753,-74.212646484375,8.572563150578778,56.49732462141343,-0.12876173520066939,0.12019666476350806,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,706,6,74.30419921875,74.70622342738794,-74.30419921875,7.739883541960969,56.281240121273505,-0.49204419721487636,0.0769982790830097,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,801,6,1.922607421875,2.2331361604118602,1.080322265625,1.9544310971057264,4.165114023768292,0.07084407002634648,0.4027077024609043,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,802,6,0.8056640625,0.9169910174962583,0.8056640625,0.437924587760061,1.348246899952673,0.8508989889000319,0.25170609282875445,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,803,7,2.4483816964285716,2.825491735339099,0.2197265625,2.8169351757187253,5.009819102275534,0.6201644579171017,0.20359434226061301,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,804,7,7.831682477678571,15.241045068061515,4.002162388392857,14.706194306604813,15.58139475809658,-0.05615532603167816,0.1735780186022328,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,805,6,5.841064453125,8.873684725211683,3.863525390625,7.988457432974847,11.51705670226653,-0.49066605538543223,0.23668926788696984,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,806,6,1.300048828125,1.541352209892697,-0.347900390625,1.5015764892752128,2.35673055328087,0.7078745066051535,0.44298014013853604,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,6,1.556396484375,2.0450511989853095,1.519775390625,1.3683994915673863,3.403227798001911,0.6357790815778283,0.38539901173555985,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,6,4.559326171875,6.031650895546692,-1.080322265625,5.934114620408344,8.827929370761964,-0.17019917645107085,0.1407021760797793,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,7,3.9236886160714284,4.899177375450336,1.6008649553571428,4.630245171784516,8.181678707362925,0.32188446731759535,0.04820470181757326,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,8,1.483154296875,1.851448924770196,0.3570556640625,1.8166932525315334,3.1049176271649244,0.5318519319746478,0.14563617413233143,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,6,2.9296875,4.836896539352534,2.45361328125,4.168374982948886,6.21550403218608,-0.7215891935711045,0.3220221258558787,nan
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,6,1.263427734375,1.7446021551200013,1.007080078125,1.4245793750764106,2.624279231266975,0.39838269075194294,0.34903977118488266,nan
