run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,83.60595703125,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,83.60595703125,0.9999999999999998,83.49609375,0.9999683026518729,83.7158203125,0.9987595208060267
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,1,70.751953125,72.18017578125,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,72.18017578125,1.0,72.0703125,0.9993600168996735,72.2900390625,0.9979024484372097
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,71.08154296875,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,71.08154296875,0.9999999999999999,71.19140625,0.9991636123672231,70.9716796875,0.9982109646662699
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,71.8505859375,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,71.8505859375,0.9999999999999999,71.96044921875,0.9989011577227289,71.74072265625,0.9984589552970492
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,4,72.94921875,71.74072265625,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,71.74072265625,0.9999999999999998,71.630859375,0.999202269737997,71.8505859375,0.9988653903448154
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,74.70703125,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,74.70703125,0.9999999999999998,74.81689453125,0.9995451128732182,74.59716796875,0.9990799423207745
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,6,74.267578125,75.25634765625,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,75.25634765625,0.9999999999999999,75.3662109375,0.9993137845862498,75.146484375,0.9984298850823474
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,79.21142578125,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,79.21142578125,0.9999999999999999,79.1015625,0.9998355947164107,79.3212890625,0.9986775691157999
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,59.5458984375,large_error,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,59.5458984375,0.9999999999999997,59.43603515625,0.9999000729922121,59.65576171875,0.9987552712152051
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,75.25634765625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,75.25634765625,0.9999999999999998,75.146484375,0.9987752590191713,75.3662109375,0.9984560388969672
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,63.0615234375,large_error,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,63.0615234375,0.9999999999999997,63.17138671875,0.999964118803312,62.95166015625,0.9971830374278162
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,74.59716796875,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,74.59716796875,0.9999999999999999,74.70703125,0.9991177233545463,74.4873046875,0.9987300767423977
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,51.416015625,large_error,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,51.416015625,0.9999999999999996,51.52587890625,0.999992885627482,51.30615234375,0.996822436439947
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,6,73.388671875,60.53466796875,large_error,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,60.53466796875,0.9999999999999998,60.4248046875,0.9988660972005116,60.64453125,0.998270602207039
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,71.96044921875,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,71.96044921875,0.9999999999999999,72.0703125,0.9994688000932876,71.8505859375,0.997530951614887
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,1,69.873046875,71.30126953125,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,71.30126953125,1.0,71.4111328125,0.9995071503176426,71.19140625,0.9989762083528431
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,73.71826171875,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,73.71826171875,1.0,73.6083984375,0.999315735075731,73.828125,0.9982815393460239
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,3,73.388671875,74.59716796875,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,74.59716796875,0.9999999999999999,74.4873046875,0.9997347833641302,74.70703125,0.9989401871280423
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,72.61962890625,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,72.61962890625,1.0,72.509765625,0.9995745265829117,72.7294921875,0.9983045489720932
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.1689453125,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.1689453125,1.0,73.05908203125,0.9997000170244258,73.27880859375,0.9977641292518025
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,78.4423828125,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,78.4423828125,1.0,78.33251953125,0.9991547815825568,78.55224609375,0.9986673105935854
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.35498046875,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.35498046875,0.9999999999999999,76.2451171875,0.9998922018427052,76.46484375,0.998004650822501
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,75.3662109375,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,75.3662109375,1.0,75.47607421875,0.9989769602674383,75.25634765625,0.9981447332887707
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,76.6845703125,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,76.6845703125,0.9999999999999999,76.79443359375,0.9989715506633665,76.57470703125,0.9989544827898769
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,77.01416015625,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,77.01416015625,0.9999999999999999,76.904296875,0.9995897005434777,77.1240234375,0.9980877396822809
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,5,79.1015625,77.783203125,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,77.783203125,1.0,77.89306640625,0.9992616682886831,77.67333984375,0.9983343706880738
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,0,61.962890625,60.53466796875,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,60.53466796875,0.9999999999999999,60.64453125,0.999029853203521,60.4248046875,0.9978010515897097
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,1,65.91796875,67.12646484375,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,67.12646484375,1.0,67.0166015625,0.9999358310463372,67.236328125,0.9975830391058094
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,2,65.0390625,67.0166015625,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,67.0166015625,0.9999999999999999,67.12646484375,0.9991060648154324,66.90673828125,0.9981597432451743
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,3,65.80810546875,66.796875,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,66.796875,1.0,66.90673828125,0.9987057891887119,66.68701171875,0.9986193898320997
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,4,67.56591796875,67.78564453125,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,67.78564453125,0.9999999999999999,67.67578125,0.9993601144521178,67.8955078125,0.9981339781431785
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,5,70.751953125,72.7294921875,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,72.7294921875,0.9999999999999999,72.83935546875,0.9988821599195593,72.61962890625,0.998140103949096
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,0,74.4873046875,67.8955078125,large_error,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,67.8955078125,0.9999999999999998,68.00537109375,0.99868190004845,67.78564453125,0.9982746236897012
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,1,74.0478515625,64.16015625,large_error,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,64.16015625,0.9999999999999999,64.05029296875,0.9998854002335976,64.27001953125,0.9970768877998979
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,2,75.03662109375,65.6982421875,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,65.6982421875,0.9999999999999999,65.80810546875,0.9991118328906909,65.58837890625,0.9986026726183661
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,3,72.94921875,73.05908203125,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,73.05908203125,0.9999999999999999,72.94921875,0.9999773851460818,73.1689453125,0.9971851771595963
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,4,75.25634765625,66.90673828125,large_error,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,66.90673828125,0.9999999999999999,66.796875,0.9993873915021497,67.0166015625,0.9972612804016658
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,5,75.25634765625,50.7568359375,large_error,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,50.7568359375,0.9999999999999998,50.64697265625,0.999964911394017,50.86669921875,0.9992177204078446
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,0,79.541015625,53.61328125,large_error,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,53.61328125,0.9999999999999999,53.50341796875,0.9999867496620879,53.72314453125,0.9982759058565639
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,1,75.69580078125,55.70068359375,large_error,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,55.70068359375,0.9999999999999998,55.5908203125,0.9994710793320567,55.810546875,0.9983316374182074
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,2,75.69580078125,74.81689453125,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,74.81689453125,0.9999999999999998,74.70703125,0.9988508862183871,74.9267578125,0.9988371723075112
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,3,76.79443359375,60.205078125,large_error,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,60.205078125,0.9999999999999996,60.31494140625,0.9999722998064268,60.09521484375,0.998772282947222
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,4,75.8056640625,77.45361328125,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,77.45361328125,0.9999999999999998,77.34375,0.9990840807556952,77.5634765625,0.9983255488433508
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,5,76.35498046875,74.267578125,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,74.267578125,0.9999999999999998,74.37744140625,0.9998831901770535,74.15771484375,0.9973575300458898
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,6,78.55224609375,74.267578125,large_error,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,74.267578125,0.9999999999999997,74.37744140625,0.9994309531924758,74.15771484375,0.9974978234786085
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,7,79.7607421875,53.28369140625,large_error,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,53.28369140625,0.9999999999999997,53.3935546875,0.999108546949787,53.173828125,0.9990824542281415
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,0,77.5634765625,78.22265625,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,78.22265625,0.9999999999999999,78.33251953125,0.9989828973824343,78.11279296875,0.9982454382338687
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,1,75.146484375,58.99658203125,large_error,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,58.99658203125,0.9999999999999998,59.1064453125,0.9992265657208422,58.88671875,0.9986881870982736
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,2,73.27880859375,48.5595703125,large_error,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,48.5595703125,0.9999999999999998,48.66943359375,0.9998623027629305,48.44970703125,0.9984648169095772
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,3,73.388671875,50.20751953125,large_error,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,50.20751953125,0.9999999999999998,50.3173828125,0.9990777751150521,50.09765625,0.9990430596646979
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,4,75.03662109375,50.64697265625,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,50.64697265625,0.9999999999999998,50.7568359375,0.9996736187274933,50.537109375,0.9984909461064327
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,5,71.4111328125,51.1962890625,large_error,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,51.1962890625,0.9999999999999998,51.08642578125,0.9994432270460728,51.30615234375,0.9990921503084568
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,6,73.6083984375,71.30126953125,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,71.30126953125,0.9999999999999998,71.4111328125,0.9988303550827909,71.19140625,0.9985339435460248
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,7,77.34375,48.33984375,large_error,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,48.33984375,0.9999999999999998,48.44970703125,0.9992033057039946,48.22998046875,0.9989276030712959
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,0,75.3662109375,78.4423828125,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,78.4423828125,0.9999999999999998,78.33251953125,0.9998756141804761,78.55224609375,0.996883135013247
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,1,69.10400390625,68.3349609375,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,68.3349609375,1.0,68.22509765625,0.9998010723050593,68.44482421875,0.9973937497596106
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,2,67.8955078125,70.64208984375,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,70.64208984375,0.9999999999999999,70.751953125,0.9997213663550256,70.5322265625,0.9984615413946761
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,3,71.30126953125,68.3349609375,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,68.3349609375,0.9999999999999999,68.44482421875,0.9987280835462963,68.22509765625,0.998557207505422
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,4,71.30126953125,72.18017578125,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,72.18017578125,1.0,72.2900390625,0.9994958168203644,72.0703125,0.998083624562713
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,5,70.5322265625,70.751953125,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,70.751953125,1.0,70.64208984375,0.99965540248513,70.86181640625,0.9976690581204474
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,0,70.64208984375,71.30126953125,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,71.30126953125,1.0,71.19140625,0.9998907318826574,71.4111328125,0.9972775607533841
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,1,68.115234375,66.68701171875,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,66.68701171875,1.0,66.796875,0.999088763101757,66.5771484375,0.9980994664594505
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,2,68.3349609375,69.76318359375,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,69.76318359375,0.9999999999999999,69.873046875,0.9995329841131522,69.6533203125,0.9976716720500197
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,3,68.66455078125,67.4560546875,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,67.4560546875,0.9999999999999999,67.34619140625,0.9989338990921306,67.56591796875,0.9984724744625593
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,4,69.76318359375,71.30126953125,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,71.30126953125,0.9999999999999999,71.4111328125,0.9988617537517154,71.19140625,0.9981863282908948
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,5,72.18017578125,70.0927734375,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,70.0927734375,0.9999999999999999,70.20263671875,0.9987627810787189,69.98291015625,0.997990504283959
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.99169921875,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.99169921875,0.9999999999999999,79.1015625,0.9997548408010601,78.8818359375,0.9970556490436542
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,1,72.0703125,72.2900390625,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,72.2900390625,1.0,72.18017578125,0.9987073628987642,72.39990234375,0.9984996717064828
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,2,66.357421875,67.0166015625,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,67.0166015625,1.0,67.12646484375,0.9992766397031411,66.90673828125,0.9979470491488384
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,3,69.10400390625,71.74072265625,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,71.74072265625,0.9999999999999998,71.8505859375,0.9995010439794174,71.630859375,0.9981718419298302
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,4,68.00537109375,67.236328125,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,67.236328125,0.9999999999999999,67.12646484375,0.9996725801125325,67.34619140625,0.997992306499193
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,5,68.994140625,70.64208984375,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,70.64208984375,0.9999999999999998,70.751953125,0.999022655651635,70.5322265625,0.9979111075098523
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,0,82.3974609375,83.16650390625,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,83.16650390625,0.9999999999999999,83.2763671875,0.9992754706808149,83.056640625,0.9980870218951848
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,1,82.3974609375,63.5009765625,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,63.5009765625,0.9999999999999998,63.39111328125,0.9998840334676228,63.61083984375,0.9982986834231417
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,2,77.45361328125,61.3037109375,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,61.3037109375,0.9999999999999999,61.19384765625,0.9990313645969882,61.41357421875,0.9975595977910005
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,3,78.11279296875,59.21630859375,large_error,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,59.21630859375,0.9999999999999998,59.1064453125,0.9989236316199096,59.326171875,0.9984056490915704
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,4,74.15771484375,72.7294921875,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,72.7294921875,0.9999999999999999,72.61962890625,0.9995199000403293,72.83935546875,0.997737302147437
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,5,70.42236328125,67.56591796875,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,67.56591796875,0.9999999999999998,67.4560546875,0.9995906330390045,67.67578125,0.9972867338120288
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,203,0,75.8056640625,77.45361328125,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,77.45361328125,0.9999999999999998,77.34375,0.9998107482890215,77.5634765625,0.9973072503631234
UBFC_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,203,1,66.46728515625,71.19140625,large_error,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,71.19140625,0.9999999999999997,71.30126953125,0.9983836724589035,71.08154296875,0.9982115542216289
