run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.7646484375,109.31396484375,-0.54931640625,0.54931640625,0.5025125628140703,0.8500566237987703,nan,300,-0.004767820701579098,0.9664731736103624,-0.011972647194690012,0.8841525690744253,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,116.2353515625,116.78466796875,-0.54931640625,0.54931640625,0.4703668861712135,0.7375309877196057,nan,300,0.04405315268989129,0.9221747277293119,0.01259840578087844,0.8476525746124968,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.90576171875,116.455078125,-0.54931640625,0.54931640625,0.4716981132075472,0.7987343875618835,nan,300,0.1238962992680599,0.9573787426505389,0.014457560215214672,0.8552024787193605,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,89.09912109375,89.53857421875,-0.439453125,0.439453125,0.49079754601227,0.7971281888807765,nan,300,-0.0022115661455778925,1.0624543291566744,0.02488785292562261,0.8867427810533851,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.65087890625,80.09033203125,-0.439453125,0.439453125,0.5486968449931412,0.8386241949732008,nan,300,-0.020154552930190785,1.1502232082443606,0.008762819620772555,0.9066031060206886,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,113.04931640625,112.60986328125,0.439453125,0.439453125,0.3902439024390244,0.7601570362764519,nan,300,0.023124887542575617,0.8966781640544008,-0.015243908340408367,0.8444069355396137,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,85.0341796875,85.4736328125,-0.439453125,0.439453125,0.5141388174807198,0.8152279843355703,nan,300,-0.02353075192300827,1.0955366875444643,0.0019355833266559482,0.9010559683552697,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,115.02685546875,115.46630859375,-0.439453125,0.439453125,0.3805899143672693,0.8310667794455663,nan,300,0.07117420615866406,1.0647781851420428,0.02710799613512647,0.872162250352143,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.41259765625,110.85205078125,-0.439453125,0.439453125,0.39643211100099107,0.7845991330713206,nan,300,-0.022317749781604883,1.0532264943200087,0.005668806364730022,0.8678480413576095,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,102.1728515625,102.6123046875,-0.439453125,0.439453125,0.4282655246252677,0.804261446744147,nan,300,0.1436358037867782,1.0533386919347518,0.003991484383102789,0.8593596675248707,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,92.0654296875,92.39501953125,-0.32958984375,0.32958984375,0.356718192627824,0.8211725786467384,nan,300,0.031688034337855546,1.0754711881278305,0.0022350769505334665,0.9035768875385354,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.43505859375,108.7646484375,-0.32958984375,0.32958984375,0.30303030303030304,0.773103397304229,nan,300,-0.1441619652807395,0.9120785781400784,0.012749083287876328,0.8785937516662858,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,118.98193359375,118.65234375,0.32958984375,0.32958984375,0.2777777777777778,0.718936295801202,nan,300,0.21631794303830157,0.9921188580155353,0.03285682350804829,0.8323435740368175,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.8681640625,89.53857421875,0.32958984375,0.32958984375,0.36809815950920244,0.7606354757619839,nan,300,-0.0281022777104598,0.6397464887420126,0.02297220944638715,0.9218630136700566,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,100.8544921875,100.52490234375,0.32958984375,0.32958984375,0.32786885245901637,0.6779040646659231,nan,300,-0.024025105724124387,1.0378947155989358,-0.008972445873060337,0.8727054274590552,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,107.33642578125,107.666015625,-0.32958984375,0.32958984375,0.30612244897959184,0.7842223467250536,nan,300,-0.13851373370879877,0.8243326956172643,-0.01188696224434913,0.8839274880356865,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,108.10546875,108.43505859375,-0.32958984375,0.32958984375,0.303951367781155,0.7596494675190145,nan,300,-0.018095504932757633,1.017376188161279,-0.01566658795041054,0.8467982542819449,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.65966796875,88.43994140625,0.2197265625,0.2197265625,0.2484472049689441,0.8197677735985849,nan,300,-0.025633720434206576,0.9303751698866031,-0.007183581082994032,0.8957172258732716,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.4775390625,114.2578125,0.2197265625,0.2197265625,0.19230769230769232,0.77390491462021,nan,300,0.06921152535841406,1.2819566118402146,0.02585828363705322,0.845199600539173,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.60986328125,112.82958984375,-0.2197265625,0.2197265625,0.19474196689386564,0.8251183063715708,nan,300,-0.055435795641347346,0.8489172561897538,0.0335145212253185,0.8839902305274915,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,91.73583984375,91.95556640625,-0.2197265625,0.2197265625,0.23894862604540024,0.663012638387685,nan,300,-0.03884515428562527,1.0495017855910829,0.008121126486016338,0.9056812096646661,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.3076171875,90.087890625,0.2197265625,0.2197265625,0.24390243902439024,0.7856025864747563,nan,300,0.012368049914383334,1.0175953078689532,0.011708813299129197,0.9315534495594086,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.30517578125,100.08544921875,0.2197265625,0.2197265625,0.21953896816684962,0.6891984750100816,nan,300,0.04999763844908765,1.0300926296229607,0.036112691605853675,0.9129087600930027,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.89306640625,77.783203125,0.10986328125,0.10986328125,0.14124293785310735,0.8847830700178355,nan,300,0.0245488403714178,0.8445334779994365,-0.004889625468354432,0.895258963506457,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.212890625,118.32275390625,-0.10986328125,0.10986328125,0.09285051067780872,0.7689332392033548,nan,300,-0.04822749457676791,0.7444645444392525,-0.004857641147662844,0.8162892627565892,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.04296875,93.93310546875,0.10986328125,0.10986328125,0.11695906432748539,0.780175842744565,nan,300,-0.03075912228135683,0.9064323969030126,-0.032329451505619,0.9160938705776468,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.6572265625,98.54736328125,0.10986328125,0.10986328125,0.11148272017837235,0.7245815745350039,nan,300,0.01948976746989953,1.0185272329364674,-0.029235105796348217,0.9068078540962593,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.2939453125,101.40380859375,-0.10986328125,0.10986328125,0.10834236186348861,0.7466619257730277,nan,300,-0.06957367876827751,0.8809096388179286,-0.04086536042713454,0.9069285473395002,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.70849609375,113.818359375,-0.10986328125,0.10986328125,0.09652509652509653,0.8548918978879627,nan,300,0.025074626910466538,1.0590571908967998,0.036467644162628085,0.8745037989952392,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,113.48876953125,0.10986328125,0.10986328125,0.0968054211035818,0.8615809080556964,nan,300,0.08601572076240885,1.031971378049683,0.023914934281878308,0.8774809500459565,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,98.32763671875,98.32763671875,0.0,0.0,0.0,0.8322618399897708,nan,300,0.08216878500607279,0.9555341189958328,-0.00567790775327525,0.876312531893587,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.44873046875,97.44873046875,0.0,0.0,0.0,0.8094579136346736,nan,300,-0.1400752699801088,1.0935197117125677,0.004856353049575801,0.9211886580084023,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.46875,105.46875,0.0,0.0,0.0,0.8344850330653824,nan,300,0.16605665543398865,1.0901183885595085,0.038222871306442856,0.9009382244616131,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,89.8681640625,89.8681640625,0.0,0.0,0.0,0.7465939650807352,nan,300,0.04173225604029876,1.0877694221871794,0.0038561984354754902,0.9210701201481377,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,88.87939453125,88.87939453125,0.0,0.0,0.0,0.8260463748448437,nan,300,-0.0024729928274139054,0.9156544978342654,-0.028540640132829337,0.9178284155023763,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.04931640625,113.04931640625,0.0,0.0,0.0,0.7893630020170019,nan,300,0.05948717047007277,0.911504124834946,0.03016945701061162,0.8480628540893942,0.10986328125,correct
UBFC_A1/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,112.82958984375,112.82958984375,0.0,0.0,0.0,0.7582269423273682,nan,300,0.10087881058112508,1.0764634234966206,0.00774071130908521,0.7773392682554567,0.10986328125,correct
