run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject36,6,0.787353515625,0.8823327980827703,-0.091552734375,0.8775700903067695,0.6678912433339207,0.994713269580992,0.684638683755593,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject37,6,0.347900390625,0.383211356258356,0.018310546875,0.3827736503973426,0.5638800195969713,0.9989295470335897,0.7483991469160971,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject38,6,0.84228515625,0.8834720274766713,0.62255859375,0.6268521521712777,0.7675816359904384,0.9643332311205272,0.5773229443638859,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject39,6,0.640869140625,0.8160014632015573,0.018310546875,0.81579599889937,0.7690479106608854,0.992581498171758,0.6202753045674064,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject3,5,2.96630859375,4.830737323874058,-2.08740234375,4.3564635368125035,2.9732598136073904,0.4147428374998945,0.5665704455372308,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject40,6,0.457763671875,0.565555854912616,0.091552734375,0.5580963374314516,0.526545666828589,0.9906821125229851,0.6947076288125347,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject41,6,2.947998046875,4.311113176018973,-1.739501953125,3.9445950072876568,2.9441143690793647,0.8196773629439156,0.48443526020201283,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject42,6,0.91552734375,1.0266976881501113,-0.69580078125,0.7549631882844837,0.9745837134665787,0.9944675024970662,0.4819839674278798,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject43,6,0.732421875,0.9037326181093555,-0.3662109375,0.8262095341317245,0.7508236298301946,0.9725169152445389,0.5884595935557723,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject44,6,0.787353515625,1.0977169033683005,-0.311279296875,1.0526573988138288,1.0041741501353003,0.9894280241801547,0.5021459287783699,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject45,6,2.81982421875,5.4394344966439325,1.7578125,5.147576406244378,2.857384559584739,0.732941416374653,0.6906153350566552,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject46,6,1.171875,1.1917338936967514,-0.69580078125,0.9675179306852715,1.2154065706972363,0.9804232406771325,0.6765526316825415,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject47,6,0.9521484375,1.0875909964539183,-0.2197265625,1.0651640311705801,0.8503906319470271,0.9892276737250043,0.6548477575596164,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject48,6,0.823974609375,0.9795714752267033,-0.018310546875,0.9794003261950438,0.9055378338209584,0.6907577399343764,0.6274442783702731,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject49,6,1.153564453125,1.341802072306733,-0.238037109375,1.3205192674879975,1.3071598922865417,0.8811116309267935,0.5487368903659519,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject4,4,3.84521484375,5.973673851691652,2.032470703125,5.617280670157327,3.868406936591482,0.8210582446973331,0.3981767702683683,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject5,4,0.3570556640625,0.41472479197654266,0.3021240234375,0.28410865446501893,0.35598570458781337,0.9787571981474187,0.5877487780574198,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject8,6,0.750732421875,0.952500498313473,-0.531005859375,0.7907527910774848,0.6588499891341394,0.9674126984020728,0.6492770331433658,nan
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject9,6,1.06201171875,1.5249508896721446,-0.8056640625,1.2947511862546646,1.020648977338065,0.9909779509898857,0.5824535959914302,nan
