run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.65966796875,86.68212890625,1.9775390625,1.9775390625,2.2813688212927756,0.5532341969630591,nan,300,0.028952976744011424,1.060906100157273,0.014055358031948307,0.946207311855736,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.40625,93.27392578125,-1.86767578125,1.86767578125,2.0023557126030624,0.5461141471849813,nan,300,-0.017149486596183115,0.7523122209325843,0.0150489584709709,0.8947292300564182,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.2939453125,99.5361328125,1.7578125,1.7578125,1.7660044150110374,0.32340796306129793,nan,300,-0.1657737334969452,0.9562689861657176,0.0304506750555391,0.9524593594252307,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,113.92822265625,115.68603515625,-1.7578125,1.7578125,1.519468186134853,0.6381510483408872,nan,300,-0.16119382291297404,0.760323877635534,0.019507971202891116,0.8753233642607253,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,114.697265625,116.455078125,-1.7578125,1.7578125,1.509433962264151,0.6404995072994235,nan,300,0.1238962992680599,0.9573787426505389,0.042631679088218286,0.8975102750839097,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.14794921875,115.7958984375,-1.64794921875,1.64794921875,1.4231499051233396,0.5738278802752,nan,300,-0.007122153553540827,1.134368387877211,-0.004602455448082739,0.880664301359333,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,95.69091796875,94.04296875,1.64794921875,1.64794921875,1.7523364485981308,0.5301642268549199,nan,300,-0.11938462698022984,0.9988176192350509,0.007239588814725656,0.909352128968797,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject32,3,window,900,1200,30.0,40.0,10.0,119.20166015625,117.5537109375,1.64794921875,1.64794921875,1.4018691588785046,0.5944786716680064,nan,300,-0.09385515284349054,0.8062662250754243,0.031343160110395465,0.8475883725362681,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject39,3,window,900,1200,30.0,40.0,10.0,78.22265625,79.87060546875,-1.64794921875,1.64794921875,2.063273727647868,0.5948737418151743,nan,300,0.022023973065153416,0.898282268169334,0.013143399526971905,0.9564497783436626,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject3,0,window,0,300,0.0,10.0,10.0,90.85693359375,92.5048828125,-1.64794921875,1.64794921875,1.7814726840855106,0.5740375030012809,nan,300,-0.26110529773729424,0.844948062493043,0.01925650339372629,0.9556607060189952,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject41,1,window,300,600,10.0,20.0,10.0,97.3388671875,98.98681640625,-1.64794921875,1.64794921875,1.6648168701442843,0.576655889973179,nan,300,0.11358484605742494,0.9098912862372794,0.008326986850441316,0.9313517797219022,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject42,4,window,1200,1500,40.0,50.0,10.0,96.56982421875,98.2177734375,-1.64794921875,1.64794921875,1.6778523489932886,0.4697214729791267,nan,300,-0.06525894039991458,0.6793069781043318,0.019756464463690587,0.931224226465252,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject34,1,window,300,600,10.0,20.0,10.0,114.80712890625,116.34521484375,-1.5380859375,1.5380859375,1.3220018885741265,0.606102854844113,nan,300,-0.017290759854037205,0.9302213980542495,0.020230580992840252,0.8709484339601228,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject34,2,window,600,900,20.0,30.0,10.0,115.13671875,116.6748046875,-1.5380859375,1.5380859375,1.3182674199623352,0.5477678596101457,nan,300,0.012762236012122254,1.0162991954325675,-0.011642923044155228,0.8712209913357472,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject4,1,window,300,600,10.0,20.0,10.0,111.62109375,113.1591796875,-1.5380859375,1.5380859375,1.3592233009708738,0.4720597504703995,nan,300,-0.036753705211264635,1.0507844121926426,0.0027898293260337353,0.8970716776246901,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,131.396484375,129.96826171875,1.42822265625,1.42822265625,1.098901098901099,0.6177594876783987,nan,300,-0.03643635745315334,0.7950018910355253,0.0016873885607630056,0.7014443291431477,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,91.1865234375,92.61474609375,-1.42822265625,1.42822265625,1.542111506524318,0.6611500332084221,nan,300,0.05052791742497654,0.9055629740661058,0.017528694628266984,0.9445317235580328,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,97.66845703125,99.0966796875,-1.42822265625,1.42822265625,1.441241685144124,0.5526730202700058,nan,300,0.003974751962537612,1.0527958079686819,0.012905353029545348,0.863186617889987,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject42,1,window,300,600,10.0,20.0,10.0,90.19775390625,91.6259765625,-1.42822265625,1.42822265625,1.5587529976019185,0.5094002401874643,nan,300,-0.018205711100515515,1.1820010069145008,0.020740097284460534,0.9506371704877589,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,95.361328125,93.93310546875,1.42822265625,1.42822265625,1.5204678362573099,0.6442649786049734,nan,300,-0.03075912228135683,0.9064323969030126,0.005244510186242167,0.9226132879173359,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.04541015625,85.4736328125,-1.42822265625,1.42822265625,1.6709511568123392,0.4488733725602228,nan,300,-0.02353075192300827,1.0955366875444643,0.016138237564873054,0.9500692188888681,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,66.357421875,67.67578125,-1.318359375,1.318359375,1.948051948051948,0.6488489977236993,nan,300,-0.04638699607350102,0.9766074773531737,-0.003444453790031439,0.8774510959211359,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject31,3,window,900,1200,30.0,40.0,10.0,78.99169921875,80.31005859375,-1.318359375,1.318359375,1.6415868673050615,0.699550678412984,nan,300,-0.036927025414921585,1.074196199958003,0.011083600128070926,0.9502930709547234,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject34,5,window,1500,1800,50.0,60.0,10.0,113.92822265625,115.24658203125,-1.318359375,1.318359375,1.1439466158245948,0.5308313065272457,nan,300,0.09854083243600273,0.992104745620961,-0.027487585310093838,0.9014736471459127,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject35,5,window,1500,1800,50.0,60.0,10.0,113.818359375,115.13671875,-1.318359375,1.318359375,1.1450381679389312,0.2848672664875128,nan,300,0.20343340046091737,1.0287649527727667,0.04006234121854089,0.8957107486499817,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject36,4,window,1200,1500,40.0,50.0,10.0,119.7509765625,121.0693359375,-1.318359375,1.318359375,1.0889292196007259,0.6379579795401438,nan,300,0.03220216741758864,1.2639325842828262,0.039021333019148924,0.8468611865484746,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject43,3,window,900,1200,30.0,40.0,10.0,96.35009765625,97.66845703125,-1.318359375,1.318359375,1.3498312710911136,0.5931500829572963,nan,300,0.019788810263584422,0.8723179388879069,-0.004344817440052549,0.8811442856565802,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject43,4,window,1200,1500,40.0,50.0,10.0,96.4599609375,97.7783203125,-1.318359375,1.318359375,1.348314606741573,0.637017856735011,nan,300,0.029038882889849352,0.9163360705406881,0.029604826574000997,0.9222818470901324,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.06298828125,103.38134765625,-1.318359375,1.318359375,1.2752391073326248,0.6929696514082865,nan,300,0.03246391153003497,0.8453345072902086,0.0030830505065119152,0.9300198754936457,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.07666015625,92.39501953125,-1.318359375,1.318359375,1.426872770511296,0.6937741228610519,nan,300,0.031688034337855546,1.0754711881278305,0.009100771062539788,0.9190624691890945,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,90.19775390625,88.87939453125,1.318359375,1.318359375,1.4833127317676145,0.5350608966512478,nan,300,-0.01167633215101708,1.0409038125909622,0.0156380153023788,0.837526359385285,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,90.087890625,91.40625,-1.318359375,1.318359375,1.4423076923076923,0.4345188237030528,nan,300,0.018929819753590534,1.0297545434990558,0.004100146920838892,0.8653656987513946,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,109.31396484375,110.5224609375,-1.20849609375,1.20849609375,1.0934393638170974,0.6662132977556937,nan,300,0.08495372757582863,1.0445160898785468,-0.005208603119928439,0.8711448461797149,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,108.43505859375,109.6435546875,-1.20849609375,1.20849609375,1.1022044088176353,0.3852283896199601,nan,300,-0.053587569366227876,1.156476329538664,0.02966943396602791,0.91567816457601,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,95.03173828125,93.8232421875,1.20849609375,1.20849609375,1.288056206088993,0.6665234493116678,nan,300,0.07318590720865766,0.8043956325420192,0.03338917439774749,0.9456787156753955,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,102.83203125,104.04052734375,-1.20849609375,1.20849609375,1.1615628299894403,0.516655167551453,nan,300,-0.186293567332466,0.9798634985709277,-0.0026692899957654935,0.9185800832699347,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject18,3,window,900,1200,30.0,40.0,10.0,121.39892578125,122.607421875,-1.20849609375,1.20849609375,0.985663082437276,0.5672085402071797,nan,300,-0.001293278206786539,0.7746931905028923,0.019268245315112717,0.7765940957047812,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,136.23046875,135.02197265625,1.20849609375,1.20849609375,0.8950366151342555,0.5744961674264445,nan,300,-0.14601724368772243,1.1422900156871691,0.029582239580243398,0.661994281837968,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,131.50634765625,130.2978515625,1.20849609375,1.20849609375,0.927487352445194,0.5552452157259495,nan,300,0.0838745038720351,1.0473989052163393,-0.009493166624593293,0.7235622140573822,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.55615234375,106.34765625,1.20849609375,1.20849609375,1.1363636363636365,0.6278591491741898,nan,300,-0.18063649954978353,0.9512779582173382,0.02576593645604865,0.9214661322127072,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,107.33642578125,106.1279296875,1.20849609375,1.20849609375,1.1387163561076603,0.5484746266783455,nan,300,0.003209829142570323,1.1051273638080965,0.026252031596152102,0.8981131852441268,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject38,3,window,900,1200,30.0,40.0,10.0,111.62109375,110.41259765625,1.20849609375,1.20849609375,1.0945273631840797,0.5797636147726902,nan,300,0.02170848656855915,0.8680001565130168,0.025624704617284166,0.8989823850790639,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject38,4,window,1200,1500,40.0,50.0,10.0,107.33642578125,106.1279296875,1.20849609375,1.20849609375,1.1387163561076603,0.6124600273706697,nan,300,0.005808253581070959,1.0364224542042038,0.03470508305067477,0.9385684987205943,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject41,3,window,900,1200,30.0,40.0,10.0,107.4462890625,106.23779296875,1.20849609375,1.20849609375,1.1375387797311272,0.5048770773143021,nan,300,0.08854224740925201,0.914592313386972,0.036075207418577164,0.9341835220227649,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.10546875,109.31396484375,-1.20849609375,1.20849609375,1.105527638190955,0.7458124524664266,nan,300,-0.004767820701579098,0.9664731736103624,-0.021463491710987,0.9148332168268103,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,91.29638671875,92.5048828125,-1.20849609375,1.20849609375,1.3064133016627077,0.6032105399862988,nan,300,-0.01120433162468492,1.070197592415393,0.012892681477768533,0.8488742139027464,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.0380859375,115.24658203125,-1.20849609375,1.20849609375,1.0486177311725453,0.6001444112286719,nan,300,0.11001416347796017,1.029645967762922,0.04884953747474256,0.9336346795240229,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,124.5849609375,125.68359375,-1.0986328125,1.0986328125,0.8741258741258742,0.5525186306298446,nan,300,0.022312573428105296,1.1030744726756467,-0.01686006218376122,0.7686563951845208,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject24,5,window,1500,1800,50.0,60.0,10.0,95.69091796875,94.59228515625,1.0986328125,1.0986328125,1.1614401858304297,0.5464838292351851,nan,300,0.21481274917473642,1.283299351388405,0.00878685722049176,0.9496224448313519,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject32,5,window,1500,1800,50.0,60.0,10.0,108.544921875,109.6435546875,-1.0986328125,1.0986328125,1.002004008016032,0.4513536165149672,nan,300,0.08965514978507956,1.0956083113922104,-0.012683097015111404,0.9008929860704502,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject33,2,window,600,900,20.0,30.0,10.0,119.7509765625,120.849609375,-1.0986328125,1.0986328125,0.9090909090909091,0.621565231720148,nan,300,0.02367658649172153,0.9338151668446069,0.04288786359313232,0.8752808614917323,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject36,3,window,900,1200,30.0,40.0,10.0,124.1455078125,123.046875,1.0986328125,1.0986328125,0.8928571428571428,0.7136511513960195,nan,300,0.02958447833268951,1.1648260310696852,0.027778880151420875,0.8050452151811345,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject40,2,window,600,900,20.0,30.0,10.0,89.75830078125,88.65966796875,1.0986328125,1.0986328125,1.2391573729863694,0.6882080918936756,nan,300,-0.03059033542149417,1.2632434390962457,0.026099123993299934,0.9534313458300987,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,97.22900390625,98.32763671875,-1.0986328125,1.0986328125,1.1173184357541899,0.7005117632887015,nan,300,0.08216878500607279,0.9555341189958328,0.012754265619434827,0.9299275507970223,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,89.97802734375,91.07666015625,-1.0986328125,1.0986328125,1.2062726176115801,0.6014864111992295,nan,300,-0.022081807713658013,1.1663486593225632,0.014427800281572608,0.9439910439045216,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject4,0,window,0,300,0.0,10.0,10.0,113.92822265625,115.02685546875,-1.0986328125,1.0986328125,0.9551098376313276,0.3748328194612442,nan,300,0.2057290946634118,0.9724702875842206,0.02839006819966905,0.8911276885442393,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,109.75341796875,110.85205078125,-1.0986328125,1.0986328125,0.9910802775024776,0.6699953783610775,nan,300,-0.022317749781604883,1.0532264943200087,0.018341860457375094,0.8994497214919569,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.1591796875,112.17041015625,0.98876953125,0.98876953125,0.881488736532811,0.7054521187651235,nan,300,0.3373243752369612,1.0132059235667565,-0.028937044956318422,0.8859357326094277,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,127.55126953125,128.5400390625,-0.98876953125,0.98876953125,0.7692307692307693,0.5697491059231733,nan,300,0.01037710812556058,0.9042343959389744,-0.0013393903442552061,0.7565036368562735,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject12,5,window,1500,1800,50.0,60.0,10.0,71.19140625,70.20263671875,0.98876953125,0.98876953125,1.4084507042253522,0.614275568207513,nan,300,-0.022610498947834165,0.9101480340602974,0.004322420682899819,0.9545221964394978,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,96.35009765625,97.3388671875,-0.98876953125,0.98876953125,1.0158013544018059,0.6202983098402626,nan,300,0.10813417749878806,1.0732492861221175,0.018664002539005055,0.943548254457034,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,108.65478515625,109.6435546875,-0.98876953125,0.98876953125,0.9018036072144289,0.40774079012325215,nan,300,-0.10503588743821418,1.0405569205500436,0.0032454917788643143,0.9223147092861729,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject27,3,window,900,1200,30.0,40.0,10.0,119.7509765625,118.76220703125,0.98876953125,0.98876953125,0.8325624421831638,0.37540830119158763,nan,300,0.05342322410557331,0.8796802087465346,0.02246365749086369,0.8537495436756977,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject32,1,window,300,600,10.0,20.0,10.0,95.91064453125,94.921875,0.98876953125,0.98876953125,1.0416666666666665,0.5850147983254674,nan,300,0.08419232260076713,1.0045873662578053,-0.025019845750485478,0.8963533730061384,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject36,2,window,600,900,20.0,30.0,10.0,122.49755859375,121.5087890625,0.98876953125,0.98876953125,0.81374321880651,0.7241519573633894,nan,300,0.05713171456321066,1.025465763130192,0.00605289163177367,0.7916687982443407,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject43,2,window,600,900,20.0,30.0,10.0,94.2626953125,93.27392578125,0.98876953125,0.98876953125,1.0600706713780919,0.6037990795912602,nan,300,0.003488215018908599,0.8671600171381377,-0.009590979838714209,0.9414626565800231,0.10986328125,correct
