run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,109.31396484375,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,109.31396484375,1.0,109.423828125,0.9998635418179078,109.2041015625,0.9990021391547975
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,111.73095703125,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,111.73095703125,1.0,111.8408203125,0.999258564892986,111.62109375,0.9991295028385598
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.697265625,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.697265625,1.0,114.58740234375,0.9996146959295639,114.80712890625,0.9986168034404319
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,70.9716796875,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,70.9716796875,1.0,71.08154296875,0.9997276910668483,70.86181640625,0.9978023263235303
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,69.32373046875,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,69.32373046875,1.0,69.43359375,0.9991920679076188,69.2138671875,0.9990608151498032
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,77.01416015625,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,77.01416015625,1.0,76.904296875,0.999054989598568,77.1240234375,0.9983844332248666
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,83.7158203125,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,83.7158203125,1.0,83.82568359375,0.9995439403841423,83.60595703125,0.998032196959582
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,85.25390625,super_harmonic_1p5x,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,85.25390625,0.9999999999999999,85.36376953125,0.9993369466531067,85.14404296875,0.999265392810483
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,84.26513671875,correct,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,84.26513671875,1.0,84.375,0.9997204819048177,84.1552734375,0.9985387160354467
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.1904296875,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.1904296875,0.9999999999999998,120.30029296875,0.9997904263166879,120.08056640625,0.9983941957141749
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.7509765625,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.7509765625,1.0,119.64111328125,0.9990922711306118,119.86083984375,0.998890507544216
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,118.10302734375,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,118.10302734375,1.0,117.9931640625,0.9994171343829087,118.212890625,0.999018974745655
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,108.43505859375,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,108.43505859375,1.0,108.544921875,0.9995076028602168,108.3251953125,0.9986285022535785
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,112.39013671875,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,112.39013671875,1.0,112.2802734375,0.9995423500111593,112.5,0.9989281149928951
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.70849609375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.70849609375,1.0,113.818359375,0.9992971007519291,113.5986328125,0.9985630828667346
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,96.240234375,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,96.240234375,1.0,96.35009765625,0.9996302822934611,96.13037109375,0.9982049653994776
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.482421875,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.482421875,1.0,94.59228515625,0.9994631600038358,94.37255859375,0.9986869676247059
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.35009765625,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.35009765625,1.0,96.240234375,0.9997582394362189,96.4599609375,0.9982121475008224
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,95.03173828125,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,95.03173828125,1.0,94.921875,0.9990986818261123,95.1416015625,0.9988677290049689
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,91.1865234375,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,91.1865234375,1.0,91.07666015625,0.9997923987196766,91.29638671875,0.9985033087488652
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.75830078125,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.75830078125,1.0,89.8681640625,0.999655867495507,89.6484375,0.9981654551688759
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.8369140625,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.8369140625,1.0,82.72705078125,0.9992754493049134,82.94677734375,0.998934303208561
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.26513671875,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.26513671875,1.0,84.1552734375,0.999303553660826,84.375,0.9986462300279056
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.53857421875,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.53857421875,1.0,89.4287109375,0.9995667373106958,89.6484375,0.9983042985893102
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.7158203125,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.7158203125,1.0,83.82568359375,0.9995532741171593,83.60595703125,0.9983601986923356
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,86.3525390625,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,86.3525390625,1.0,86.46240234375,0.9989658556560972,86.24267578125,0.9989326742778727
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.8681640625,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.8681640625,1.0,89.75830078125,0.9997889067326938,89.97802734375,0.9980622752885381
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,102.83203125,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,102.83203125,1.0,102.72216796875,0.9993151669450565,102.94189453125,0.9988969552897887
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.5986328125,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.5986328125,1.0,113.70849609375,0.9997652202444423,113.48876953125,0.9979756594266891
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,124.5849609375,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,124.5849609375,0.9999999999999999,124.69482421875,0.9996035170913841,124.47509765625,0.9989409316480257
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,121.39892578125,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,121.39892578125,1.0,121.2890625,0.9997653211205776,121.5087890625,0.9988470424502327
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,127.33154296875,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,127.33154296875,1.0,127.2216796875,0.9995494313655038,127.44140625,0.9989438723835522
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.123046875,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.123046875,1.0,126.23291015625,0.9991165691830521,126.01318359375,0.9988684794691168
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,101.2939453125,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,101.2939453125,1.0,101.40380859375,0.999685547803509,101.18408203125,0.9983420642377339
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,107.99560546875,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,107.99560546875,1.0,108.10546875,0.9992975160155538,107.8857421875,0.9985856257612546
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,101.40380859375,large_error,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,101.40380859375,0.9999999999999999,101.513671875,0.9990889503798716,101.2939453125,0.9989051772394502
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,108.65478515625,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,108.65478515625,1.0,108.7646484375,0.9990420027339606,108.544921875,0.9989808763044641
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,113.26904296875,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,113.26904296875,1.0,113.1591796875,0.9995562545715647,113.37890625,0.998191183602907
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.38525390625,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.38525390625,1.0,132.275390625,0.9995451151159563,132.4951171875,0.9978023618499361
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,131.94580078125,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,131.94580078125,1.0,132.0556640625,0.999750362138503,131.8359375,0.9981638121122123
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,136.23046875,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,136.23046875,1.0,136.34033203125,0.9992305414528139,136.12060546875,0.9989311976465612
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.50634765625,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.50634765625,0.9999999999999999,131.6162109375,0.9996131191235342,131.396484375,0.9982910435725227
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.23291015625,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.23291015625,1.0,126.123046875,0.9994455099338498,126.3427734375,0.9986300336166039
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.75830078125,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.75830078125,1.0,89.6484375,0.9994987709419979,89.8681640625,0.9985362287384713
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.69091796875,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.69091796875,1.0,95.5810546875,0.999447408113163,95.80078125,0.998372952186431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.953125,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.953125,1.0,101.84326171875,0.9998296876960747,102.06298828125,0.9981025745583173
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.55615234375,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.55615234375,1.0,107.4462890625,0.9992203800285749,107.666015625,0.9986575201163024
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,105.908203125,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,105.908203125,1.0,105.79833984375,0.9989147760362188,106.01806640625,0.9987589745859413
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.33642578125,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.33642578125,1.0,107.2265625,0.9991302646665319,107.4462890625,0.9984971298223669
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,62.29248046875,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,62.29248046875,1.0,62.1826171875,0.9994047040140922,62.40234375,0.9988093213032802
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.53466796875,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.53466796875,1.0,60.4248046875,0.9995673306673053,60.64453125,0.9988339923209854
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.5234375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.5234375,1.0,61.63330078125,0.9999747655393991,61.41357421875,0.9983441363687933
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,61.63330078125,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,61.63330078125,1.0,61.5234375,0.99965382639593,61.7431640625,0.9990422960620252
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,70.42236328125,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,70.42236328125,1.0,70.3125,0.9994117741380466,70.5322265625,0.9988125433823888
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,68.994140625,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,68.994140625,1.0,68.88427734375,0.9998340942295797,69.10400390625,0.998477369005839
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,87.56103515625,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,87.56103515625,1.0,87.6708984375,0.9995763854585239,87.451171875,0.9990821426530194
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,113.92822265625,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,113.92822265625,1.0,114.0380859375,0.9991197277994339,113.818359375,0.9989877732739306
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,130.95703125,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,130.95703125,1.0,131.06689453125,0.9992118173345974,130.84716796875,0.9987837233462077
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.42138671875,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.42138671875,1.0,119.53125,0.9994363737326127,119.3115234375,0.9992269906386396
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,95.69091796875,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,95.69091796875,1.0,95.5810546875,0.9996852414733447,95.80078125,0.9980087130940263
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.69091796875,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.69091796875,1.0,95.5810546875,0.9997401990182502,95.80078125,0.9982392957918225
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.14794921875,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.14794921875,1.0,114.0380859375,0.9991556727945439,114.2578125,0.9987612689872027
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.14794921875,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.14794921875,1.0,114.2578125,0.9998858356545034,114.0380859375,0.9980664474625462
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.42138671875,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.42138671875,1.0,119.3115234375,0.9990190793394118,119.53125,0.9989356430689759
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.37890625,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.37890625,1.0,113.48876953125,0.9993391180390128,113.26904296875,0.9987091040471923
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,97.66845703125,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,97.66845703125,1.0,97.7783203125,0.9990518575046053,97.55859375,0.9986609970965251
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,101.513671875,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,101.513671875,1.0,101.40380859375,0.9993683024297197,101.62353515625,0.998613632035002
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,97.22900390625,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,97.22900390625,1.0,97.3388671875,0.9993666054924676,97.119140625,0.9988029155057992
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,101.513671875,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,101.513671875,0.9999999999999998,101.62353515625,0.9998093219650256,101.40380859375,0.9988359832425198
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,95.69091796875,correct,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,95.69091796875,1.0,95.80078125,0.9989339867836886,95.5810546875,0.9987354360258975
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,105.029296875,correct,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,105.029296875,0.9999999999999998,104.91943359375,0.9997544964356504,105.13916015625,0.9990346243574795
