run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,45.0439453125,101.18408203125,-56.14013671875,56.14013671875,55.48317046688383,0.04911429590026195,nan,300,0.00509258359966528,0.8295209094279893,0.013204548667709799,0.15287422117578503,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,101.18408203125,45.15380859375,56.0302734375,56.0302734375,124.08759124087592,0.0783457194993738,nan,300,-0.04562449656931373,0.5230207728710928,-0.04882230540024734,0.8273654197105345,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,10,window,3000,3300,100.0,110.0,10.0,102.06298828125,46.142578125,55.92041015625,55.92041015625,121.19047619047618,-0.24342544717475542,nan,300,-0.0038397382906017203,1.545428338043686,-0.028496794409078454,0.8534391198725945,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,108.43505859375,52.734375,55.70068359375,55.70068359375,105.62499999999999,-0.14417614763696984,nan,300,0.001477220101999895,0.6674098627071265,-0.0017257375405802832,0.7391415438729416,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,2,window,600,900,20.0,30.0,10.0,101.62353515625,46.142578125,55.48095703125,55.48095703125,120.23809523809523,-0.08110711336161962,nan,300,0.02424283739606229,1.884088676973121,-0.021226201167709013,0.4434712172697338,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,52.5146484375,107.666015625,-55.1513671875,55.1513671875,51.22448979591837,-0.0798157452934466,nan,300,0.03111491445451975,0.626319744307875,-0.0033247839210202215,0.42717487812259153,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,101.953125,46.8017578125,55.1513671875,55.1513671875,117.84037558685445,-0.1588226327536646,nan,300,0.016943786932776372,1.3128500054395755,-0.03147204369052017,0.6604727199726288,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,64.48974609375,119.53125,-55.04150390625,55.04150390625,46.04779411764706,0.052248014933096595,nan,300,-0.008281116077317468,0.5822060170495232,-0.03288623319419185,0.6029908301701563,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.06298828125,47.13134765625,54.931640625,54.931640625,116.55011655011656,-0.09826631806755869,nan,300,0.017376719974757482,1.2087716471435483,-0.023762579337233736,0.6001175864855655,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,106.89697265625,51.96533203125,54.931640625,54.931640625,105.70824524312896,-0.047136076033710096,nan,300,-0.01837049753560374,1.013619339928035,-0.05208489465869565,0.8158571107818547,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,99.42626953125,45.0439453125,54.38232421875,54.38232421875,120.73170731707317,-0.2611550712204452,nan,300,-0.0017427891034943362,0.6746384986414234,0.014899413280513703,0.4584742139455519,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,window,4800,5100,160.0,170.0,10.0,107.55615234375,54.2724609375,53.28369140625,53.28369140625,98.17813765182186,0.025846465841547015,nan,300,-0.012429374160710722,0.7691355934170107,-0.027916245543738782,0.6799708684621276,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,64.16015625,117.44384765625,-53.28369140625,53.28369140625,45.36950420954163,-0.13861695225677023,nan,300,0.07572193691662202,1.2894464080303434,-0.01659362957995984,0.4573106417925375,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,119.86083984375,66.68701171875,53.173828125,53.173828125,79.73640856672158,0.1389723646770458,nan,300,-0.04225335124724855,0.9856175111355222,-0.04168061723905878,0.7974922166332719,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,47.4609375,100.1953125,-52.734375,52.734375,52.63157894736842,-0.12953800474522476,nan,300,0.029583228803239763,1.1477517536709763,0.001269752186618581,0.4713128666517161,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
