run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,67.8955078125,73.71826171875,-5.82275390625,5.82275390625,7.898658718330849,0.07221310943032641,nan,300,0.028725889554868142,0.9963712383786688,0.021473574666599254,0.93000059330514,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,97.7783203125,64.3798828125,33.3984375,33.3984375,51.877133105802045,-0.12182105106861078,nan,300,-0.019099533538877344,1.0044855401154282,0.011040264955306732,0.800054619260791,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.80810546875,82.94677734375,-17.138671875,17.138671875,20.662251655629138,-0.06259012611377478,nan,300,0.0367154821784546,0.9070371480216263,0.0013415464873617082,0.9337157674665733,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,58.88671875,53.61328125,5.2734375,5.2734375,9.836065573770492,-0.11481796836930529,nan,300,0.08831968925194815,2.7302884397854816,-0.017401120508954267,0.6207444730012338,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.36865234375,45.9228515625,19.44580078125,19.44580078125,42.3444976076555,0.062310623923838744,nan,300,-0.05820066491258331,1.2318234651892592,-0.03323668684326097,0.9038499956544281,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.7646484375,45.15380859375,63.61083984375,63.61083984375,140.87591240875912,-0.05546170440672935,nan,300,0.005286012139404193,0.605732195609216,-0.0008302894044784699,0.63686096643574,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,66.90673828125,45.0439453125,21.86279296875,21.86279296875,48.536585365853654,-0.003896379133604864,nan,300,0.04063593136767547,1.1496669709514855,-0.018295521415464724,0.6815390101068899,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.2578125,45.15380859375,69.10400390625,69.10400390625,153.04136253041364,0.13685676200279634,nan,300,-0.04589802413713187,0.9521562357364803,-0.0421095182282106,0.69184324094118,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,70.751953125,92.39501953125,-21.64306640625,21.64306640625,23.42449464922711,0.10844588654719844,nan,300,0.029360650865904368,0.857402277706627,0.006405969060420933,0.3594065653805551,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,74.0478515625,49.8779296875,24.169921875,24.169921875,48.458149779735685,-0.022237775279624707,nan,300,-0.05062896819785237,0.9410403542288157,-0.007326932852431488,0.5809172380414166,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,77.34375,50.09765625,27.24609375,27.24609375,54.385964912280706,-0.23395623347390807,nan,300,0.05222981905875106,0.6240094153964216,0.0052620177843094645,0.5496992413604614,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,70.42236328125,90.41748046875,-19.9951171875,19.9951171875,22.114216281895505,0.03829182886295382,nan,300,0.011665640715509653,0.6437496947570004,-0.03596745836974882,0.9281285109975314,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,71.19140625,78.99169921875,-7.80029296875,7.80029296875,9.874826147426981,-0.3246162354621254,nan,300,-0.0022930808430343557,0.28793772075443613,-0.019521622348735286,0.8835486307868126,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,76.904296875,87.12158203125,-10.21728515625,10.21728515625,11.727616645649434,-0.23751450135867763,nan,300,-0.01425059293435576,0.38445292747589804,-0.0021515888062301897,0.845422413004847,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,83.7158203125,55.26123046875,28.45458984375,28.45458984375,51.491053677932406,0.15767262275014873,nan,300,0.05270793407151359,0.45627656687021917,-0.011948038331926819,0.8921396463699495,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,101.62353515625,53.28369140625,48.33984375,48.33984375,90.72164948453609,0.00032235371087058727,nan,300,-0.012236502681043931,2.1171143548068114,-0.017909977853998917,0.8103949333836702,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,54.82177734375,76.35498046875,-21.533203125,21.533203125,28.201438848920862,0.10848852130874463,nan,300,-0.011815525921992958,0.5364951615575471,-0.005621474572338377,0.5187451924440024,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,70.751953125,52.0751953125,18.6767578125,18.6767578125,35.86497890295359,0.2645780613396496,nan,300,-0.029723017129193372,1.2714885147267072,-0.0024167407991892453,0.8632950152526851,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,85.4736328125,79.1015625,6.3720703125,6.3720703125,8.055555555555555,-0.039347076218226744,nan,300,0.033435620808935106,0.4485221603338174,0.005884906638461879,0.688841601121813,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,114.0380859375,73.828125,40.2099609375,40.2099609375,54.46428571428571,0.08195121662357131,nan,300,-0.012126580888337533,1.3476885325694201,-0.030034366890333692,0.8115010381506084,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,66.02783203125,73.828125,-7.80029296875,7.80029296875,10.56547619047619,0.1695527156335459,nan,300,0.022390219390702744,0.8765853536969748,-0.020870601169617184,0.8841069839665437,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,78.0029296875,67.78564453125,10.21728515625,10.21728515625,15.07293354943274,0.25994630262432883,nan,300,0.016196187966658424,0.5364724804675409,-0.0023073267417987814,0.8780239027469047,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,89.6484375,72.83935546875,16.80908203125,16.80908203125,23.076923076923077,-0.018813102947878524,nan,300,0.011892960730668468,0.529958594827945,-0.013461637354248268,0.828876788426641,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,58.33740234375,51.08642578125,7.2509765625,7.2509765625,14.193548387096774,-0.00018834296333541668,nan,300,0.013429365422731886,1.3412572694482148,-0.0479743579686498,0.7664683045497492,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,88.43994140625,82.28759765625,6.15234375,6.15234375,7.476635514018691,-0.17346180813196962,nan,300,0.03496878703745703,0.7888158869601006,-0.011124276363286632,0.7465109844989393,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,77.01416015625,83.2763671875,-6.26220703125,6.26220703125,7.519788918205805,-0.22846653376459067,nan,300,-0.009497057034944495,0.99444466141803,-0.0024287238839058567,0.7188310600296007,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,54.38232421875,67.0166015625,-12.63427734375,12.63427734375,18.852459016393443,-0.1588886832589645,nan,300,-0.0014695018894659976,0.6793246915220603,-0.0038641873886833666,0.7789773191624154,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,89.6484375,73.828125,15.8203125,15.8203125,21.428571428571427,0.03986527717198551,nan,300,-0.0077697979255268975,0.8457476031517819,0.01281035178342991,0.40501053950931976,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,48.779296875,71.52099609375,-22.74169921875,22.74169921875,31.797235023041477,-0.0703955335258125,nan,300,-0.013173884578670065,0.7326178274199344,0.011399045404540413,0.6854977184494596,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,101.84326171875,77.1240234375,24.71923828125,24.71923828125,32.05128205128205,0.04446090005935899,nan,300,0.03359734037444772,1.5701833201621895,-0.04578877427559539,0.8497106611570854,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.7294921875,63.720703125,9.0087890625,9.0087890625,14.13793103448276,-0.11319868559756928,nan,300,-0.01003507345293959,1.1764096275707712,0.0024816785951972714,0.8512524829554208,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,119.86083984375,66.68701171875,53.173828125,53.173828125,79.73640856672158,0.1389723646770458,nan,300,-0.04225335124724855,0.9856175111355222,-0.04168061723905878,0.7974922166332719,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,77.5634765625,84.48486328125,-6.92138671875,6.92138671875,8.192457737321195,-0.041184578786809714,nan,300,0.05742342604945103,1.4875193768889858,-0.021478545378607817,0.7001452217611399,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,107.0068359375,68.00537109375,39.00146484375,39.00146484375,57.35056542810986,0.05793251019890012,nan,300,-0.015226380970949928,1.2355039894664546,-0.03245365907483124,0.7630164140229317,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,58.11767578125,85.0341796875,-26.91650390625,26.91650390625,31.653746770025844,0.032415167818325416,nan,300,-0.012081986729366084,1.3923547010107553,-0.02842332273087272,0.6690691590329085,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,66.02783203125,73.71826171875,-7.6904296875,7.6904296875,10.432190760059612,0.07596489927766228,nan,300,-0.008896763264977684,0.8218539375888725,-0.02237040569923099,0.6517911355942847,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,66.1376953125,57.45849609375,8.67919921875,8.67919921875,15.105162523900573,0.3685819472398786,nan,300,-0.028436682213214225,0.846468895155195,-0.027749231043592826,0.7472050089322322,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,59.21630859375,74.59716796875,-15.380859375,15.380859375,20.618556701030926,0.3877540209685236,nan,300,0.01965556114038918,0.8869578868674877,-0.028362527986819104,0.7933841473402269,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,55.26123046875,47.6806640625,7.58056640625,7.58056640625,15.898617511520738,0.036459998861451556,nan,300,-0.015829989702130356,1.0388508182387057,-0.018166762291720737,0.7360657042037264,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,61.962890625,51.1962890625,10.7666015625,10.7666015625,21.030042918454935,0.08733713725606838,nan,300,0.00891983049029174,0.6224898875622645,-0.0206207541033179,0.7698175679330255,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,46.69189453125,72.18017578125,-25.48828125,25.48828125,35.31202435312024,-0.1082788638262388,nan,300,-0.025475785723732162,0.9572571777634853,-0.020108995789420513,0.5874413592511101,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,54.38232421875,45.0439453125,9.33837890625,9.33837890625,20.73170731707317,0.10766676224199524,nan,300,0.003448774476564722,0.964132122997759,-0.012508142257118899,0.5522634306796623,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,96.0205078125,52.9541015625,43.06640625,43.06640625,81.32780082987551,0.09503164042195096,nan,300,0.038383661181045074,1.106954026876028,-0.029271044384815544,0.6312604527453984,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,59.65576171875,75.47607421875,-15.8203125,15.8203125,20.96069868995633,0.07916930542254827,nan,300,-0.024879734188628693,0.8309643859040925,0.007224865464330996,0.4250314245910354,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,66.46728515625,49.658203125,16.80908203125,16.80908203125,33.849557522123895,0.0438993030456654,nan,300,0.038362501286707505,1.2150628639354195,-0.02589929138188588,0.773266828311492,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,77.01416015625,71.08154296875,5.9326171875,5.9326171875,8.346213292117465,-0.016154666768880412,nan,300,-0.004188120242518683,0.9576691334200963,-0.024373691485695622,0.6720740461970883,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,89.208984375,82.50732421875,6.70166015625,6.70166015625,8.122503328894808,0.08808423024856135,nan,300,-0.03304773519746959,0.8112853352664945,-0.011594268372875641,0.5517656835245289,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
