run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,401,57,1.3508771929824552,1.6059101370939315,0.05263157894736929,1.6050474402080943,2.3070725043088736,0.8982652527562702,0.2392467367409562,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,402,57,2.333333333333332,4.707217302912848,0.6842105263157899,4.657225643290302,3.504098152224262,0.6981734238578539,0.6453713536547168,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,403,67,0.8507462686567165,1.0995249992067473,-0.3731343283582091,1.0342755903922636,1.236755347922812,0.911975057777129,0.47593436178770915,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,404,67,5.17910447761194,11.529973916165757,-1.2686567164179106,11.459965473043555,7.305306192741535,0.22829734085897707,0.07077203255549969,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,405,57,0.6491228070175431,0.9080536347092995,-0.3333333333333328,0.8446598678744357,1.0197454752169839,0.9788744590123901,0.6483889671455362,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,406,57,0.982456140350877,2.0261449005179113,0.7017543859649124,1.9007377356368094,1.5222542740651326,0.8758596543566289,0.7132888657627067,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,501,57,4.4035087719298245,13.348894428234136,4.052631578947368,12.71885056683421,9.729732140111697,-0.09392782633381606,0.6874939935029527,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,502,57,22.24561403508772,28.788399223030122,22.17543859649123,18.35815494209068,44.05141399015544,-0.1636479152608475,0.29707432272827217,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,503,67,6.208955223880597,12.80974442519467,5.492537313432836,11.572449442505851,12.53336696331805,-0.10397722941773568,0.5431755774726726,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,504,67,7.358208955223881,11.717444579032007,3.1492537313432836,11.286306233587098,14.023526552360895,0.15454678470387964,0.12612049504913683,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,505,57,8.035087719298245,15.279845686738016,7.508771929824562,13.30759288212579,16.456380499194825,-0.13373072921673546,0.4119641595775028,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,506,57,1.4736842105263157,2.6688587481438315,0.9473684210526315,2.49505512811563,2.9214954260448125,0.3608783244733104,0.5273382247854199,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,601,57,0.7719298245614039,1.1394058162196155,-0.2807017543859653,1.1042880689021908,1.168000177778052,0.8847327697474965,0.1315004387509134,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,603,67,0.8805970149253731,1.190760449360489,-0.2835820895522388,1.1564997389737621,1.2586710734689885,0.9462230512041012,0.7285834713725359,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,604,67,6.776119402985074,10.408090997342175,-2.5671641791044775,10.086526968509926,9.300396457914616,0.07343737980103233,0.24474882217022625,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,605,57,0.9122807017543861,1.199415062114892,-0.1754385964912282,1.1865149767656784,1.3575083568888775,0.9137193419352418,0.706338503189997,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,606,57,0.7192982456140351,0.964274111134126,-0.2982456140350877,0.9169918838857529,1.0564266363544303,0.6735701809375513,0.7551586559105034,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,701,57,1.4912280701754406,1.951158000742035,0.08771929824561703,1.9491851806780578,1.182029961245768,0.6737244460141419,-0.22986206968189632,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,62,38.20967741935484,51.619107490003316,-37.24193548387097,35.74311821147825,28.368759519113052,0.1670830336481055,0.2854048694822608,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,67,53.55223880597015,60.069114422161135,-51.16417910447761,31.472611649299505,42.67235361915526,0.24076290359447122,0.1963280723127439,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,67,60.19402985074627,64.98323549595224,-59.6865671641791,25.696976391753267,47.843917277969254,-0.03863361732291133,0.05268328912900177,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,705,57,15.0,30.341622156498477,-13.701754385964913,27.071681917354354,11.38232348386026,0.07147705640213133,0.3591741022209475,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,706,57,33.40350877192982,46.16864585028591,-32.70175438596491,32.59047590522648,25.55527434054307,0.3633334306485736,0.35823927161435465,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,801,57,0.5614035087719298,0.816496580927726,-0.03508771929824561,0.8157423114079067,1.2056221202236101,0.7285394967902804,0.7710555068178114,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,802,57,1.6491228070175434,2.8097574347450816,0.8421052631578954,2.680596121736177,2.783293119034319,0.3659410683497929,0.6028427918126412,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,803,67,0.7313432835820896,0.922359077939127,0.40298507462686567,0.829668185652973,1.4862308164343492,0.9042364603144812,0.7500231741257497,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,804,67,4.791044776119403,11.146915777168301,4.074626865671642,10.375507083937174,9.720641966467502,-0.2004429445319394,0.6047299016259826,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,805,57,2.9298245614035086,5.771983149116447,2.789473684210526,5.0531797948204025,5.7684720634534115,0.016334585987728717,0.7065497655444418,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,806,57,1.087719298245614,2.815994417857306,-0.07017543859649122,2.81511988540831,1.9766642828996432,0.4273271975131004,0.751054349291223,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,901,57,1.9649122807017543,8.452135617181499,1.7543859649122806,8.268054570293236,4.40842198376645,-0.1186041758294005,0.7748897917818903,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,902,57,3.8596491228070176,10.184267192371479,2.526315789473684,9.865952907726147,7.342268788395031,0.11139456772257908,0.5818459936409339,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,903,67,5.462686567164179,13.2529917771338,4.626865671641791,12.419094375249706,11.458254762824401,0.061356451359375674,0.6350452844566105,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,904,78,8.217948717948717,14.147120754451262,7.67948717948718,11.881351030127748,17.46347645557644,0.1548758517097526,0.4663633970239589,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,905,57,0.8245614035087719,2.7498006307316043,0.2631578947368421,2.737179466386814,1.7459966929790889,0.15170454259173596,0.7061283928396876,nan
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,906,57,1.0526315789473684,1.9645989725150061,0.5614035087719298,1.8826776737257982,2.157017113286719,0.6667997624725563,0.6986802670695041,nan
