run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,104,50,window,1500,1740,50.0,58.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.5183640173102416,nan,240,0.2533876875365225,0.9853680373211596,0.00012883942880540511,0.7110337672071291,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,202,3,window,90,330,3.0,11.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.40856448454080374,nan,240,-0.2642021288479165,1.1906086258828563,0.01904596565091626,0.7408974813617756,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,179.0,85.0,94.0,94.0,110.58823529411765,0.19706134292023905,nan,240,-0.32713112987716847,1.171484418397654,0.016421063911015946,0.5757046508244792,1.0,super_harmonic_2x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,202,5,window,150,390,5.0,13.0,8.0,180.0,87.0,93.0,93.0,106.89655172413792,0.19644839042829454,nan,240,-0.43201123075561804,1.071650365274402,0.010258238206328013,0.5554024242406997,1.0,super_harmonic_2x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,202,6,window,180,420,6.0,14.0,8.0,180.0,88.0,92.0,92.0,104.54545454545455,0.3325789724763014,nan,240,-0.4931937915783396,1.012199898573842,-0.008881799471469961,0.5950932247300902,1.0,super_harmonic_2x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,202,7,window,210,450,7.0,15.0,8.0,180.0,88.0,92.0,92.0,104.54545454545455,0.334911696274319,nan,240,-0.456036359006884,0.9885598526268412,0.0054078769703165734,0.5765035509114752,1.0,super_harmonic_2x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,69.0,85.0,-16.0,16.0,18.823529411764707,0.16040035593041577,nan,240,-0.0827854072862668,1.052676977112379,0.028038552923350897,0.5583953548397513,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,90.0,82.0,8.0,8.0,9.75609756097561,0.08137433502661283,nan,240,-0.019220482089019074,1.0755119047579271,-0.016396856484035043,0.5907158276796807,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,67.0,75.0,-8.0,8.0,10.666666666666668,0.3813764409805892,nan,240,0.19881360675237886,1.2438866410114753,-0.008265554554061787,0.47536650328788627,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,202,34,window,1020,1260,34.0,42.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.37455882339609653,nan,240,0.0801074003283615,0.7795893475571216,-0.007488436439454378,0.8278477696879478,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,202,35,window,1050,1290,35.0,43.0,8.0,68.0,80.0,-12.0,12.0,15.0,0.3002468578411838,nan,240,0.025712371410224304,0.7810260183099501,-0.019746709346355692,0.7069535007258617,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,202,36,window,1080,1320,36.0,44.0,8.0,70.0,81.0,-11.0,11.0,13.580246913580247,0.5507156097611858,nan,240,0.05945903664378113,0.8051048051829889,0.030724454867881647,0.8217877694446118,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,202,37,window,1110,1350,37.0,45.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,0.4716266404667149,nan,240,0.05953319162355271,0.8048993155965822,0.022542283873415114,0.8265534701659747,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,69.0,79.0,-10.0,10.0,12.658227848101266,0.4951854645436158,nan,240,-0.001260869451487164,0.8038604050675877,-0.01083294768958933,0.8692401999564349,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,202,39,window,1170,1410,39.0,47.0,8.0,72.0,76.0,-4.0,4.0,5.263157894736842,0.5587184988021047,nan,240,-0.04870811936241172,0.8234268922854908,-0.006402529990628987,0.8575094622457,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.6181700884206265,nan,240,-0.05100511507729634,0.8289328011572262,-0.02981506714494018,0.8927013445297938,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,203,5,window,150,390,5.0,13.0,8.0,72.0,63.0,9.0,9.0,14.285714285714285,0.7431336746582569,nan,240,-0.014058558450563696,1.026859428546648,0.02147875044864255,0.9792343724610895,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,68.0,61.99999999999999,6.000000000000007,6.000000000000007,9.677419354838722,0.7399004679053695,nan,240,-0.04704950928769865,1.034085774569338,0.0039423682819077375,0.9607596098253325,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,203,21,window,630,870,21.0,29.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.45396244540780567,nan,240,-0.04792389439704235,0.8560116424537044,0.004806077223955614,0.9148594674115577,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,203,23,window,690,930,23.0,31.0,8.0,64.0,74.0,-10.0,10.0,13.513513513513514,0.420865993606056,nan,240,0.0024981946306520176,0.8523449810602537,0.03681933990486784,0.8735105738736184,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,203,24,window,720,960,24.0,32.0,8.0,66.0,73.0,-7.0,7.0,9.58904109589041,0.40075417364123905,nan,240,0.030103781654181032,0.8690375321966716,-0.0009054713823520429,0.7036142182684496,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,203,25,window,750,990,25.0,33.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.4965831491140371,nan,240,0.047706968666794046,0.9073155765976539,0.00490937801148252,0.8986622819714248,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,204,7,window,210,450,7.0,15.0,8.0,81.0,72.0,9.0,9.0,12.5,0.49211496279450706,nan,240,0.22472444012461462,0.8415472403730957,0.01850720718338243,0.9538791436828001,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,204,14,window,420,660,14.0,22.0,8.0,49.0,68.0,-19.0,19.0,27.941176470588236,0.15958403061900028,nan,240,0.010145197882171128,0.7471631727354389,0.023149319319605104,0.41718831086198216,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,204,15,window,450,690,15.0,23.0,8.0,52.0,68.0,-16.0,16.0,23.52941176470588,0.3739300086581546,nan,240,-0.006555054403052402,0.731449601775711,0.001571694356625201,0.8901922546625486,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,204,16,window,480,720,16.0,24.0,8.0,54.0,68.0,-14.0,14.0,20.588235294117645,0.45083378902750504,nan,240,-0.00670621928422562,0.7114467877124446,0.01592847111038629,0.8999323419176897,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,204,19,window,570,810,19.0,27.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.340070033491088,nan,240,0.029578899532465303,0.7070320607222011,0.0070719764020235,0.816561802218038,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,204,44,window,1320,1560,44.0,52.0,8.0,46.0,69.0,-23.0,23.0,33.33333333333333,0.1834367952176157,nan,240,-0.169476125463607,1.093570766292077,0.011917507776577713,0.6677676304326575,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,204,45,window,1350,1590,45.0,53.0,8.0,54.0,70.0,-16.0,16.0,22.857142857142858,0.2600233896720773,nan,240,-0.10525601397283693,1.0518964317765624,-0.007109369302900779,0.4092980607828905,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,204,46,window,1380,1620,46.0,54.0,8.0,56.0,70.0,-14.0,14.0,20.0,0.22908624935859556,nan,240,-0.07722532976847475,1.0477595216621753,-0.02693810648022169,0.6122143993862801,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,204,47,window,1410,1650,47.0,55.0,8.0,55.0,70.0,-15.0,15.0,21.428571428571427,0.34176740449196896,nan,240,-0.08038453710162215,1.0653466176687518,-0.030300138879637926,0.5960121117903101,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,204,48,window,1440,1680,48.0,56.0,8.0,57.0,71.0,-14.0,14.0,19.718309859154928,0.18551053482351693,nan,240,0.021624021014937767,1.1266461255943643,0.004545346411219757,0.46648772293668567,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,204,49,window,1470,1710,49.0,57.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.2572295151430379,nan,240,0.14096106711554382,1.1543717264928424,0.006147332411133061,0.5459461926891342,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,204,51,window,1530,1770,51.0,59.0,8.0,61.0,73.0,-12.0,12.0,16.43835616438356,0.1868463833176043,nan,240,0.0936145621315284,1.1395239794811574,-0.016435641357874523,0.6486525398147394,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,204,53,window,1590,1830,53.0,61.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.14269963279055609,nan,240,0.12364783430299288,1.1959566461511792,0.007895730586282798,0.7501682644817567,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,204,58,window,1740,1980,58.0,66.0,8.0,72.0,76.0,-4.0,4.0,5.263157894736842,0.18965315311966105,nan,240,0.27002120479327124,1.3301332610279095,-0.01578896474946596,0.6433171973938899,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,204,60,window,1800,2040,60.0,68.0,8.0,63.0,76.0,-13.0,13.0,17.105263157894736,-0.13326141184677337,nan,240,0.3260492891914648,1.3670033982974321,0.0034102629747915494,0.4832918625810411,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,302,18,window,540,780,18.0,26.0,8.0,68.0,58.0,10.0,10.0,17.24137931034483,0.5473449443239213,nan,240,-0.04886560925148472,0.971594545539027,-0.012797481300866172,0.9217707320590557,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,303,31,window,930,1170,31.0,39.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.5417522104070175,nan,240,-0.03303835867042859,1.0533516755074495,0.007466299203383782,0.8834163113589689,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,303,34,window,1020,1260,34.0,42.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.38872890958600664,nan,240,0.08129590048412176,1.1133642489147808,-0.0017345754123658927,0.860626763689877,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,303,47,window,1410,1650,47.0,55.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,0.5132384779634102,nan,240,-0.02610849507513634,1.0909798536569761,0.028361569604955148,0.8632348816366932,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,303,48,window,1440,1680,48.0,56.0,8.0,53.0,58.0,-5.0,5.0,8.620689655172415,0.4711935088606824,nan,240,-0.05416661281468863,1.0577086962251725,0.017229373529802104,0.8756370277447045,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,11,window,330,570,11.0,19.0,8.0,61.0,56.0,5.0,5.0,8.928571428571429,0.3270857040517016,nan,240,-0.11472956771204507,0.7851583622380022,-0.007493672668630258,0.6857075150137952,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,12,window,360,600,12.0,20.0,8.0,50.0,56.0,-6.0,6.0,10.714285714285714,0.13135941501038131,nan,240,-0.06294912076296293,0.8063609618239375,0.006789738531553668,0.7194016305299425,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,51.0,55.0,-4.0,4.0,7.2727272727272725,0.0005579732992294206,nan,240,-0.014622522921950428,0.8256008857520286,-0.00802571964289606,0.6449907292644956,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,51.0,55.0,-4.0,4.0,7.2727272727272725,-0.10348571524407038,nan,240,-0.011162874758587859,0.8604988982944693,-0.01407103929872567,0.8063033395645111,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,50.0,55.0,-5.0,5.0,9.090909090909092,-0.46451663793427345,nan,240,0.020072770065580472,0.8932283573258888,-0.00607466939897928,0.5700530074329476,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,47.0,56.0,-9.0,9.0,16.071428571428573,0.000867022560885537,nan,240,0.03153386375604664,0.8976668230946387,-0.029923629564186878,0.659756977063902,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,18,window,540,780,18.0,26.0,8.0,47.0,57.0,-10.0,10.0,17.543859649122805,-0.07877390885257574,nan,240,0.10960188317417666,0.926263541662839,0.010043570865298952,0.8374488962438851,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,20,window,600,840,20.0,28.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.08038506465560961,nan,240,0.08387829725907148,0.918913125979777,-0.016261119918627415,0.6874244773808308,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,23,window,690,930,23.0,31.0,8.0,47.0,57.0,-10.0,10.0,17.543859649122805,0.20571845298373906,nan,240,0.13893214036035406,0.9948506180067652,0.003451335421921838,0.6960750203400571,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,24,window,720,960,24.0,32.0,8.0,76.0,56.0,20.0,20.0,35.714285714285715,0.28916978403436694,nan,240,0.14985960725693726,1.0042084593136629,-0.010192414667942904,0.7312241029606387,1.0,super_harmonic_1p5x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,25,window,750,990,25.0,33.0,8.0,67.0,56.0,11.0,11.0,19.642857142857142,0.3793469515377055,nan,240,0.12805470452903903,0.9946916779064282,-0.008690598757820045,0.6046005747203756,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,26,window,780,1020,26.0,34.0,8.0,68.0,57.0,11.0,11.0,19.298245614035086,0.4968321597223333,nan,240,0.11501820081742702,0.9919960775020324,0.012641168919007826,0.64931230049098,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,28,window,840,1080,28.0,36.0,8.0,74.0,57.0,17.0,17.0,29.82456140350877,0.39089595413001227,nan,240,0.05341119782161567,1.021610699862592,0.006574112640927197,0.5961653221875034,1.0,super_harmonic_1p5x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,29,window,870,1110,29.0,37.0,8.0,63.0,57.0,6.0,6.0,10.526315789473683,0.3305551183268866,nan,240,0.048611399350838726,0.9961117024701409,-0.004442191607331673,0.6344938096093703,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,31,window,930,1170,31.0,39.0,8.0,76.0,57.0,19.0,19.0,33.33333333333333,0.3723222992913412,nan,240,-0.019556381906257643,0.9136572170105642,-0.02641719866637847,0.4441254162074696,1.0,super_harmonic_1p5x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,35,window,1050,1290,35.0,43.0,8.0,60.0,55.0,5.0,5.0,9.090909090909092,0.3236422762269328,nan,240,0.023320923271208285,0.8922980188347344,0.009288730971613616,0.7975138593963018,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,36,window,1080,1320,36.0,44.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.44712527594517304,nan,240,0.0628097608463568,0.8875665343315401,-0.003080798357365174,0.8403235495160666,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,44,window,1320,1560,44.0,52.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.4291589641093075,nan,240,-0.04740628809530229,1.0482790469673804,-0.0012671373743254415,0.7655208714235969,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,45,window,1350,1590,45.0,53.0,8.0,68.0,56.0,12.0,12.0,21.428571428571427,0.3868833781105947,nan,240,-0.05829952919496291,1.065218885160071,-0.011125880913476566,0.7086439153010495,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,46,window,1380,1620,46.0,54.0,8.0,67.0,56.0,11.0,11.0,19.642857142857142,0.40181492312743405,nan,240,0.002114346601145108,1.0594149993003834,-0.012404393722612752,0.8407112082461314,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,47,window,1410,1650,47.0,55.0,8.0,67.0,56.0,11.0,11.0,19.642857142857142,0.40264351710710117,nan,240,0.07599885930704126,1.050880951259546,-0.016844853068738834,0.7109044213656426,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,48,window,1440,1680,48.0,56.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.5181258693099594,nan,240,0.1028805506761605,1.0475683444097241,-0.012615397810915197,0.7525601510610916,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,49,window,1470,1710,49.0,57.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.5767855714417451,nan,240,0.07563602037687321,1.059985608529683,-0.006287568453597488,0.8477778599483619,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,58,window,1740,1980,58.0,66.0,8.0,66.0,54.0,12.0,12.0,22.22222222222222,0.29143825399724826,nan,240,0.011240695148041602,1.164815697743759,-0.019406477783114988,0.8507714670093594,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,59,window,1770,2010,59.0,67.0,8.0,66.0,54.0,12.0,12.0,22.22222222222222,0.3561366291183142,nan,240,0.030912227770076548,1.128748134376351,-0.010137817067096334,0.47852095034632414,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,62,window,1860,2100,62.0,70.0,8.0,91.0,54.0,37.0,37.0,68.51851851851852,0.3741275332712382,nan,240,0.0010133220443253378,1.1414603180876184,-0.00622388403059947,0.36570661161218193,1.0,super_harmonic_2x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,304,63,window,1890,2130,63.0,71.0,8.0,75.0,54.0,21.0,21.0,38.88888888888889,0.36510645934514285,nan,240,0.033182046235762305,1.1708053413824073,0.021571778183635416,0.7578501552120501,1.0,super_harmonic_1p5x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,402,5,window,150,390,5.0,13.0,8.0,72.0,67.0,5.0,5.0,7.462686567164178,0.706766172089561,nan,240,0.01009956922786901,1.0559252828532795,0.02199413649369858,0.961248948576321,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,402,6,window,180,420,6.0,14.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,0.6926512385184096,nan,240,-0.004541668765218608,1.055917366048612,0.02490494377328231,0.9655422413089108,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,402,36,window,1080,1320,36.0,44.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.42985065996712135,nan,240,0.04941357204286585,1.0587649855158303,-0.005853695990628242,0.9205145282023959,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,402,38,window,1140,1380,38.0,46.0,8.0,61.0,69.0,-8.0,8.0,11.594202898550725,0.4529145748553877,nan,240,-0.07864332971062445,1.0283588867347229,-0.02329703198642988,0.9414823639553391,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,402,39,window,1170,1410,39.0,47.0,8.0,60.0,68.0,-8.0,8.0,11.76470588235294,0.6018277544964565,nan,240,-0.045519407790989466,1.0044455781357489,-0.004455626123616141,0.9394859480572462,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,402,47,window,1410,1650,47.0,55.0,8.0,97.0,69.0,28.0,28.0,40.57971014492754,0.11696020155252004,nan,240,0.12813153202090233,0.8799264916361517,0.016016992226265774,0.7983442047205533,1.0,super_harmonic_1p5x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,402,48,window,1440,1680,48.0,56.0,8.0,82.0,72.0,10.0,10.0,13.88888888888889,0.13545628101652035,nan,240,0.04837244928231551,1.0207268251626775,0.03133108191593941,0.9191332662569895,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,404,14,window,420,660,14.0,22.0,8.0,54.0,71.0,-17.0,17.0,23.943661971830984,0.2506203295015238,nan,240,-0.00751975961431904,0.9944294098253528,0.003994324020030623,0.7601671110260314,1.0,large_error
