run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,46.0,132.0,-86.0,86.0,65.15151515151516,0.20642509150871846,nan,240,-0.04792707280140203,1.0340824122557117,-0.017909927771412575,0.5638929928933187,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,31,window,930,1170,31.0,39.0,8.0,46.0,131.0,-85.0,85.0,64.8854961832061,0.015071487733490397,nan,240,-0.12630591263304244,0.965475148707565,0.013501170660837166,0.5605385961047339,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,52.0,137.0,-85.0,85.0,62.04379562043796,0.10497344150170422,nan,240,-0.16712899368794754,1.027561115773041,-0.0052258069661320775,0.7630051744120256,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,26,window,780,1020,26.0,34.0,8.0,44.0,128.0,-84.0,84.0,65.625,0.044904006175211564,nan,240,-0.08583037628228067,0.9977186353258731,-0.027419651656213975,0.4203071554587285,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,58.0,141.0,-83.0,83.0,58.86524822695035,0.02463294773487893,nan,240,-0.2459900817599065,0.8442645903547759,0.025695662272023564,0.5407755432805947,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,1,window,30,270,1.0,9.0,8.0,52.0,135.0,-83.0,83.0,61.48148148148148,0.2937310492703323,nan,240,-0.27771842535281493,0.9781421163679436,-0.014259011267367682,0.7626975457011758,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,45.0,128.0,-83.0,83.0,64.84375,-0.13000313415252562,nan,240,-0.047898337393742614,0.9688771970148635,-0.028282794850510697,0.40799537589767565,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,17,window,510,750,17.0,25.0,8.0,41.0,123.99999999999999,-82.99999999999999,82.99999999999999,66.93548387096774,-0.05298075229979123,nan,240,-1.5333260619972608e-05,0.9687293601317576,0.03212639385102875,0.5179413304717478,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,45,window,1350,1590,45.0,53.0,8.0,54.0,136.0,-82.0,82.0,60.29411764705882,0.3072926653978659,nan,240,0.05615226064109958,1.0892925340990673,0.01376131206356858,0.5478629650555021,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,54.0,136.0,-82.0,82.0,60.29411764705882,0.1065247359809294,nan,240,-0.1888369977621494,1.0184858362301958,0.013603767344768465,0.6956765802086208,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,43,window,1290,1530,43.0,51.0,8.0,44.0,126.0,-82.0,82.0,65.07936507936508,0.017181371905218148,nan,240,-0.10468033069520936,1.067510471826863,0.005523253640332528,0.4031446117361184,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,43,window,1290,1530,43.0,51.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,-0.07973334213346485,nan,240,-0.01755699796920851,1.0645878708024674,-0.010979890621510304,0.47979091114847133,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,18,window,540,780,18.0,26.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,-0.20755582091645758,nan,240,-0.0263033829068717,0.9683510008961951,-0.028046503317506213,0.5043605761938611,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,0.0033686384164035906,nan,240,0.018202442183827907,1.0803467613659243,-0.012456731992736019,0.3869073899521453,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,24,window,720,960,24.0,32.0,8.0,61.0,142.0,-81.0,81.0,57.04225352112676,0.22225867064262578,nan,240,-0.18359392592728432,0.8831967364126684,-0.03978420929226722,0.675805253924883,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,14,window,420,660,14.0,22.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,0.038162634636243385,nan,240,-0.0544452802315468,0.9821203413690814,0.011078169638634918,0.5227757411415507,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,19,window,570,810,19.0,27.0,8.0,46.0,127.0,-81.0,81.0,63.77952755905512,-0.07093921063063953,nan,240,-0.17887988337682914,0.9335748646282552,0.008414496529304637,0.49953502201218924,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,53.0,134.0,-81.0,81.0,60.447761194029844,0.13256833569460308,nan,240,-0.031160376317339842,0.9914279632682346,-0.013862212771831969,0.5347762035229855,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,53.0,134.0,-81.0,81.0,60.447761194029844,0.05822396324348438,nan,240,-0.14769463439993177,0.9940811049160075,0.018422641102173953,0.5802496827877,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,706,49,window,1470,1710,49.0,57.0,8.0,46.0,127.0,-81.0,81.0,63.77952755905512,0.33456027167511554,nan,240,0.027411995794944036,0.9133377998745209,-0.010201735329999607,0.37715318196507475,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,706,52,window,1560,1800,52.0,60.0,8.0,47.0,128.0,-81.0,81.0,63.28125,0.30506466679846655,nan,240,0.21249942837276103,0.687481020054883,0.01653868515344521,0.314759034761201,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,23,window,690,930,23.0,31.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.005659983688141125,nan,240,0.10154216412024587,0.9715194991695953,-0.024135419672741708,0.47929848336023667,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,26,window,780,1020,26.0,34.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.06029403187763544,nan,240,0.059749625768609115,0.9746470584762468,-0.004991838521592606,0.6547615751277489,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,41,window,1230,1470,41.0,49.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.05094291361570439,nan,240,-0.09212279867089761,1.032514926265502,0.03212096767603174,0.6875315709128115,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.038456445566465505,nan,240,0.15622558207563889,1.0739675927288868,-0.00554830590817555,0.47873926258027216,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,18,window,540,780,18.0,26.0,8.0,57.0,137.0,-80.0,80.0,58.3941605839416,-0.008446390087022715,nan,240,0.08147479621885335,1.035707096784189,0.023208841321989488,0.6143071467375817,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,60.0,140.0,-80.0,80.0,57.14285714285714,0.06281132427579444,nan,240,-0.1593293340268121,0.8563095818571669,-0.0016997185320148341,0.5629026755454414,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,29,window,870,1110,29.0,37.0,8.0,47.0,127.0,-80.0,80.0,62.99212598425197,0.1556143206423233,nan,240,-0.0504724152394722,0.9578381490664057,0.0193313331080492,0.5302318561112745,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,30,window,900,1140,30.0,38.0,8.0,47.0,127.0,-80.0,80.0,62.99212598425197,0.2241406347383422,nan,240,-0.05044205749055438,0.9629672369142644,0.03352589295883325,0.4226020804743808,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,48.0,128.0,-80.0,80.0,62.5,-0.1560613372411484,nan,240,-0.004757030282333082,0.9736076499064397,-0.005837853438161409,0.3643998280640455,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,706,6,window,180,420,6.0,14.0,8.0,49.0,129.0,-80.0,80.0,62.01550387596899,0.25389081300318794,nan,240,-0.17933393019030788,1.0540084887618049,0.01822982560004611,0.6807329084590066,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,25,window,750,990,25.0,33.0,8.0,44.0,123.99999999999999,-79.99999999999999,79.99999999999999,64.51612903225806,0.05983013915901799,nan,240,0.11795640852445428,0.9599167306492811,-0.0046949152101803115,0.5696007040843062,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,60.0,139.0,-79.0,79.0,56.83453237410072,0.06707419682001259,nan,240,-0.17178736237612877,0.8504323401044668,0.001475651812353873,0.7718462170995841,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,34,window,1020,1260,34.0,42.0,8.0,63.0,142.0,-79.0,79.0,55.633802816901415,0.268302583903788,nan,240,0.41077212492835996,1.0459278065016195,0.016202917827879085,0.44430466733713136,1.0,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,35,window,1050,1290,35.0,43.0,8.0,61.99999999999999,141.0,-79.0,79.0,56.02836879432624,0.1955907219648349,nan,240,0.5291728308672978,0.9551939111820075,0.013157632967323052,0.5412190982559066,1.0,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,28,window,840,1080,28.0,36.0,8.0,47.0,126.0,-79.0,79.0,62.698412698412696,0.13462561462057507,nan,240,-0.015486621897204586,0.9778839913041824,0.013700591898986876,0.47289422629986955,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,15,window,450,690,15.0,23.0,8.0,42.0,121.0,-79.0,79.0,65.28925619834712,0.02127925172556224,nan,240,0.01566698590564371,0.9844930414468248,-0.018091994902714608,0.5960797648453028,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,705,10,window,300,540,10.0,18.0,8.0,59.0,138.0,-79.0,79.0,57.2463768115942,0.16035961082270742,nan,240,-0.10295579763521795,1.110477124473224,-0.002756207370169959,0.4043363366410757,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,-0.01708544997870776,nan,240,0.07147091107237384,1.0585254972757332,-0.023835151239142052,0.38597123372188796,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,59.0,137.0,-78.0,78.0,56.934306569343065,0.02271410466046144,nan,240,-0.058664290316389076,0.8613933606735338,0.021672155774906523,0.7211046131356206,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,36,window,1080,1320,36.0,44.0,8.0,48.0,126.0,-78.0,78.0,61.904761904761905,0.12600685581236767,nan,240,0.20762042841154837,0.9773291519793357,0.0373307833291391,0.6453349730415042,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,66,window,1980,2220,66.0,74.0,8.0,52.0,130.0,-78.0,78.0,60.0,0.10221404262104102,nan,240,-0.217483722564967,0.9611391578854276,-0.01906931736247917,0.5224518243575492,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,706,8,window,240,480,8.0,16.0,8.0,52.0,130.0,-78.0,78.0,60.0,0.28436702503064376,nan,240,-0.17063694593933754,1.0387171328700902,-0.00829573403205385,0.6429504158013906,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,40,window,1200,1440,40.0,48.0,8.0,46.0,123.99999999999999,-77.99999999999999,77.99999999999999,62.903225806451616,0.10206316454051105,nan,240,-0.1033687203376296,1.016653841726194,0.014922472047999284,0.6146816597770176,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,48.0,125.00000000000001,-77.00000000000001,77.00000000000001,61.6,0.06906861183719998,nan,240,-0.021530230665249714,1.025654268796748,0.015079115534839678,0.4985334691570177,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,37,window,1110,1350,37.0,45.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,0.07710805220469187,nan,240,0.39724242050719655,1.0384604703698084,0.0023751117357642174,0.47090950187682,1.0,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,51.0,128.0,-77.0,77.0,60.15625,-0.14929255407272585,nan,240,-0.03756612542368396,0.975125322760228,-0.006352027317559167,0.3140053857814071,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,20,window,600,840,20.0,28.0,8.0,50.0,126.0,-76.0,76.0,60.317460317460316,0.09099582447853083,nan,240,-0.10405787484444513,0.9687260535164861,0.025746472428394097,0.5813670841300989,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,62,window,1860,2100,62.0,70.0,8.0,54.0,130.0,-76.0,76.0,58.46153846153847,0.22148784677574826,nan,240,0.031510422043943956,0.9966280179218714,0.02690901712699559,0.5713783470602324,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,52,window,1560,1800,52.0,60.0,8.0,50.0,126.0,-76.0,76.0,60.317460317460316,-0.07105240899191885,nan,240,0.08146929565223059,0.9917764768940258,-0.013758562636233014,0.35358999377077516,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,706,7,window,210,450,7.0,15.0,8.0,53.0,129.0,-76.0,76.0,58.91472868217055,0.2003410629196207,nan,240,-0.11582781102455215,1.0491393754986431,0.0020616941921684172,0.730729688220065,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,706,44,window,1320,1560,44.0,52.0,8.0,54.0,130.0,-76.0,76.0,58.46153846153847,0.2273690843493703,nan,240,-0.08786450679378979,0.9828379317973797,0.00011697182093589747,0.4139433637185951,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,47.0,122.99999999999999,-75.99999999999999,75.99999999999999,61.788617886178855,-0.017770977475686164,nan,240,-0.1599067096438229,0.9518749748746949,0.020428580662957354,0.40681791933887823,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,38,window,1140,1380,38.0,46.0,8.0,60.0,135.0,-75.0,75.0,55.55555555555556,-0.012583549495563989,nan,240,0.03366793637202769,1.0012027489164053,-0.0020151719522589874,0.3804094099602529,1.0,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,21,window,630,870,21.0,29.0,8.0,51.0,126.0,-75.0,75.0,59.523809523809526,-0.006940259011709708,nan,240,-0.10199108345128112,0.985264680372406,0.0010299501721151363,0.5598984268469465,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,31,window,930,1170,31.0,39.0,8.0,52.0,127.0,-75.0,75.0,59.055118110236215,0.2334346441413651,nan,240,-0.06111476660667175,0.9747508305822442,0.01042384134387151,0.4608059297296315,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,32,window,960,1200,32.0,40.0,8.0,52.0,127.0,-75.0,75.0,59.055118110236215,0.10063721598094115,nan,240,0.060919351282289855,1.0041894393452373,0.005316852849686182,0.6442903011884688,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,705,55,window,1650,1890,55.0,63.0,8.0,54.0,129.0,-75.0,75.0,58.139534883720934,0.45345808252971737,nan,240,0.08357338298331372,1.011464917192811,-0.0017955659799189598,0.6827625498006749,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,49,window,1470,1710,49.0,57.0,8.0,51.0,125.00000000000001,-74.00000000000001,74.00000000000001,59.20000000000001,0.03902922597738951,nan,240,-0.02912477422915692,1.022618723141652,-0.005129364825406276,0.3991429614516318,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,19,window,570,810,19.0,27.0,8.0,52.0,126.0,-74.0,74.0,58.730158730158735,0.06299150881800179,nan,240,-0.09381308676474429,0.9585345896332095,-0.004877071641084405,0.6097434984157676,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,33,window,990,1230,33.0,41.0,8.0,53.0,127.0,-74.0,74.0,58.26771653543307,0.11177285494050183,nan,240,0.13312464096843601,0.9952305069658679,0.0017467307842553236,0.5169571373445428,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,34,window,1020,1260,34.0,42.0,8.0,53.0,127.0,-74.0,74.0,58.26771653543307,0.0978002482705161,nan,240,0.1979999345559196,0.9714341980776315,-0.017999025026628902,0.5437906351546045,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,35,window,1050,1290,35.0,43.0,8.0,52.0,126.0,-74.0,74.0,58.730158730158735,0.2620835772592822,nan,240,0.23696920225812984,0.9596982688887792,0.002731874212581196,0.6044500768895091,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,706,9,window,270,510,9.0,17.0,8.0,56.0,130.0,-74.0,74.0,56.92307692307692,0.2597520930780855,nan,240,-0.13879042983944348,1.042128021929823,0.009831355693104924,0.5548441959285189,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,37,window,1110,1350,37.0,45.0,8.0,52.0,125.00000000000001,-73.00000000000001,73.00000000000001,58.400000000000006,0.1432509537429148,nan,240,0.14762802750898035,1.0166419340212853,0.008865008075478069,0.6592861377349655,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,54,window,1620,1860,54.0,62.0,8.0,58.0,131.0,-73.0,73.0,55.72519083969466,0.24981803730011662,nan,240,-0.12903786879967927,0.9042512571848356,-0.024008840451719183,0.5724269678083367,1.0,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,62,window,1860,2100,62.0,70.0,8.0,46.0,119.0,-73.0,73.0,61.34453781512605,-0.07698337287884358,nan,240,-0.14298060851151487,0.990807794798933,-0.023985736843610897,0.460262762660995,1.0,sub_harmonic_third
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,705,53,window,1590,1830,53.0,61.0,8.0,55.0,128.0,-73.0,73.0,57.03125,0.3854740330242487,nan,240,0.06579079056076352,1.0276427306902338,0.007749382356611908,0.5424521733425484,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,705,54,window,1620,1860,54.0,62.0,8.0,55.0,128.0,-73.0,73.0,57.03125,0.44627718210392897,nan,240,0.09594236265551075,1.0697636013886191,0.016146904674529523,0.7002454702479542,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,705,56,window,1680,1920,56.0,64.0,8.0,56.0,129.0,-73.0,73.0,56.58914728682171,0.5471320335363345,nan,240,0.15974549849210762,0.9566171428909802,-0.0006140454169467217,0.6892669708518873,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,53.0,125.00000000000001,-72.00000000000001,72.00000000000001,57.60000000000001,0.018824945433437816,nan,240,0.030825563835210415,1.0160542043477554,-0.02365460656044293,0.47340838093447557,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,65.0,137.0,-72.0,72.0,52.55474452554745,0.004524324753166827,nan,240,0.15974669876011535,0.9550661178916265,-0.012862903086424819,0.6899177071230536,1.0,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,61.0,133.0,-72.0,72.0,54.13533834586466,0.1257005695939441,nan,240,0.01086616253072199,1.0122402564975277,0.021267395645875018,0.6409100130119709,1.0,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,706,48,window,1440,1680,48.0,56.0,8.0,55.0,127.0,-72.0,72.0,56.69291338582677,0.3662915131292419,nan,240,-0.03593411118797416,0.9352619585491525,0.020112111250590144,0.347414471504635,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,45,window,1350,1590,45.0,53.0,8.0,52.0,123.99999999999999,-71.99999999999999,71.99999999999999,58.06451612903225,-0.052928605615055774,nan,240,0.19817816030694907,1.0536823634838983,-0.022147012216763528,0.4631387223503769,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,404,43,window,1290,1530,43.0,51.0,8.0,142.0,71.0,71.0,71.0,100.0,0.05365632417506646,nan,240,0.012065800012243617,1.0420430411096369,-0.012226156547616199,0.7454848553458581,1.0,super_harmonic_2x
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,703,60,window,1800,2040,60.0,68.0,8.0,57.0,128.0,-71.0,71.0,55.46875,0.1494838935045039,nan,240,0.134432712681065,0.9544299688768102,0.03247973212577544,0.7781102893726345,1.0,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,32,window,960,1200,32.0,40.0,8.0,60.0,131.0,-71.0,71.0,54.19847328244275,0.140411919502424,nan,240,-0.14867967944434474,0.9891120295870819,0.0009664571456426666,0.6703728177147728,1.0,sub_harmonic_half
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,704,60,window,1800,2040,60.0,68.0,8.0,48.0,119.0,-71.0,71.0,59.66386554621849,-0.07352106900989223,nan,240,-0.12577578575019543,1.013543754369409,0.026700946003460613,0.5776454402860796,1.0,large_error
