run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,84.0,0.9565271667654012,82.0,0.9417754806026937
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,83.0,0.9711510691102079,85.0,0.9266467197600546
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,1.0,84.0,0.9896188095991625,86.0,0.916096238151538
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,26,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,85.0,1.0,86.0,0.9763543155147318,84.0,0.9351923624987719
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,84.0,0.9701699806444734,86.0,0.9363128928368155
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,28,86.0,85.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,85.0,1.0,84.0,0.9684995181626559,86.0,0.952636144151145
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,86.0,0.9575955901058236,84.0,0.9507810753201529
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,1.0,84.0,0.9791283082984807,86.0,0.9317360953887865
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,85.0,0.9818212197382576,83.0,0.917061630232008
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,85.0,0.9882759390281792,83.0,0.9128144585371164
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,84.0,0.9580175615834884,86.0,0.9552126622173583
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,86.0,0.9597940935378788,84.0,0.9457962062352933
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,1.0,84.0,0.9754462198457705,86.0,0.9399748592293907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.9720197118993552,85.0,0.922162199159536
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9586820631410041,84.0,0.9328733829193269
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9770790210400359,81.0,0.9177449132462902
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9659467245587043,80.0,0.9318371851543225
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,1.0,78.0,0.9786485591344761,80.0,0.93657162467699
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,76.0,0.9963061925827517,78.0,0.9038005911542196
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,42,78.0,76.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,76.0,1.0,77.0,0.954657607388595,75.0,0.9542168300578817
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,77.0,0.9652294042498318,75.0,0.9322806392180347
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,77.0,0.9728307707523587,75.0,0.928430662689652
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,45,78.0,77.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,77.0,1.0,78.0,0.9731458589331585,76.0,0.9357295652637718
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,77.0,0.9703358847609933,79.0,0.9383431898170765
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,47,78.0,78.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,78.0,1.0,77.0,0.9864724832991936,79.0,0.9254462196114531
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,77.0,0.993201657004709,75.0,0.9056303632389447
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,1.0,77.0,0.9994906044028173,75.0,0.9122335921972375
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,78.0,0.9817463225905497,76.0,0.9277428929815323
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,51,79.0,78.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,78.0,1.0,79.0,0.9919129212419923,77.0,0.9194071530167597
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,80.0,0.9973590341266826,82.0,0.9084502523118112
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,82.0,0.9834698436346464,80.0,0.9158872820937884
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,81.0,0.9984649099970894,83.0,0.8992696241667734
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,80.0,0.9659115343098127,82.0,0.9332191852658144
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,81.0,0.9561804636482445,79.0,0.9519100381131637
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,0,96.0,96.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,96.0,0.9999999999999999,97.0,0.975551173763577,95.0,0.9307267262655784
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,0.9999999999999999,97.0,0.9747498881524758,99.0,0.9268132480010361
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,0.9999999999999998,98.0,0.9869022553490288,100.0,0.8974991681624096
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,3,100.0,99.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,99.0,0.9999999999999999,100.0,0.9674298837697292,98.0,0.924167234278475
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,4,101.0,100.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,100.0,0.9999999999999998,101.0,0.9860847411148184,99.0,0.9440136303360386
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,0.9999999999999998,102.0,0.9688405501437292,104.0,0.9443040089584698
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,0.9999999999999998,105.0,0.9744416285415262,103.0,0.930239559792455
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,0.9999999999999998,103.0,0.9508917171695915,105.0,0.938281118497207
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,0.9999999999999998,105.0,0.9577800121964253,103.0,0.9432260359836391
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,0.9999999999999999,104.0,0.9950525284655011,106.0,0.8978875804123823
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,0.9999999999999998,104.0,0.9675985241068358,106.0,0.9291997176881412
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,0.9999999999999999,104.0,0.9954645687248515,106.0,0.8875653353045839
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,0.9999999999999998,103.0,0.9676895075174239,105.0,0.9152112359578431
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,0.9999999999999999,104.0,0.9749482199109399,102.0,0.909985086628294
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,14,102.0,103.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,103.0,0.9999999999999999,102.0,0.9922681795816698,104.0,0.9201011257713897
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,101.0,100.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,100.0,0.9999999999999999,101.0,0.9945028283714649,99.0,0.9450572395656621
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,0.9999999999999999,99.0,0.9871206073332176,97.0,0.9235240804754776
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,0.9999999999999999,97.0,0.9592345079512414,99.0,0.9448848528468701
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,0.9999999999999999,98.0,0.9817754413397085,100.0,0.9266236723631419
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,0.9999999999999998,101.0,0.998709917305803,99.0,0.9051873324061773
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,20,101.0,101.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,101.0,0.9999999999999998,102.0,0.9851888633643505,100.0,0.9236296865387817
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,0.9999999999999998,102.0,0.996960833892619,104.0,0.9117113905645092
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999998,103.0,0.9594365825605202,101.0,0.9329808611823738
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,0.9999999999999999,101.0,0.9657596782951654,103.0,0.9386869574858063
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,0.9999999999999998,103.0,0.9973747132998709,101.0,0.929502928320405
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,25,103.0,102.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,102.0,0.9999999999999998,103.0,0.9942011039243583,101.0,0.9153042597137716
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,0.9999999999999999,103.0,0.9807392252878492,105.0,0.9229802186932895
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,1.0,103.0,0.9909971229723378,105.0,0.9154616060756964
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,28,102.0,102.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,102.0,0.9999999999999999,101.0,0.9629961304782034,103.0,0.9605219943733362
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999999,98.0,0.9481549354222899,100.0,0.945098845355687
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9972747654237591,96.0,0.8966763859549777
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,98.0,0.971388210057889,96.0,0.91927915487511
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9451366850769233,98.0,0.9373108418975352
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,33,99.0,97.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,97.0,0.9999999999999999,98.0,0.9674550384022715,96.0,0.9322898566729456
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,101.0,0.9999999999999998,100.0,0.9670127101707989,102.0,0.9555847671263671
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,35,100.0,99.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,99.0,0.9999999999999999,100.0,0.9764309274359927,98.0,0.9078095240034205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,36,104.0,98.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,98.0,0.9999999999999998,99.0,0.9821748677838539,97.0,0.9315115446232465
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,37,83.0,84.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,84.0,0.9999999999999998,83.0,0.9905759884594327,85.0,0.8778268059617409
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,1.0,82.0,0.9924862601283965,80.0,0.9012673256212481
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,39,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,81.0,0.9999999999999999,80.0,0.9881149129400453,82.0,0.9639536371722182
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9724162827620484,81.0,0.9353531851252472
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,82.0,0.9552360563400762,84.0,0.9447923177801117
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,0.9999999999999999,88.0,0.9739830600699517,86.0,0.9272938979779528
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,43,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,90.0,0.9999999999999999,89.0,0.9831105699667788,91.0,0.9148002790983047
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,44,95.0,90.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,90.0,0.9999999999999998,91.0,0.9836087331202221,89.0,0.9328357561162626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,0.9999999999999998,98.0,0.9658783647633647,96.0,0.9336257914644968
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,96.0,0.9492697585160418,98.0,0.9401329095740178
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,1.0,96.0,0.9632071089454157,98.0,0.9246538693269771
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,48,94.0,84.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,84.0,0.9999999999999999,83.0,0.9968842548844536,85.0,0.8812599885082248
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,49,91.0,84.0,large_error,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,84.0,0.9999999999999998,83.0,0.9742598749548192,85.0,0.9525181610544611
