run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,92.34923492349236,86.40864086408641,5.940594059405953,5.940594059405953,6.875000000000014,-0.000528273763801756,-12.492879719071809,5280,-0.0025113289297337147,0.6538593478368507,-0.0014164171076986479,0.577443131957182,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,76.68766876687668,62.64626462646265,14.04140414041403,14.04140414041403,22.413793103448256,-0.09951746399240416,-13.480350633725127,5280,0.000650919007926276,0.5459430777839747,-0.001055266936207403,0.6555452711487525,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,85.32853285328532,96.12961296129613,-10.801080108010808,10.801080108010808,11.235955056179781,0.028535142009841582,-16.1384887908713,5280,8.474647246946678e-06,0.6958488709137669,-0.0020509196172563827,0.6848553868545042,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,104.23042304230424,79.92799279927993,24.302430243024304,24.302430243024304,30.405405405405407,0.0008429244339348874,-20.63902760201062,5280,-0.00031678073820551507,0.7088569969340724,-0.0004739711133644554,0.7157790932588262,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,104.77047704770477,62.64626462646265,42.12421242124212,42.12421242124212,67.24137931034481,-0.03551221172410324,-17.018534648213514,5280,0.0010945108742230845,0.5982950721737882,0.0003995247389310676,0.6568765147825321,0.54005400540054,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,57.24572457245725,82.62826282628264,-25.382538253825388,25.382538253825388,30.718954248366014,-0.08788838052122411,-14.86069591073866,5280,-0.0007589045047007754,0.7368711913161545,0.0004175265869904299,0.4851015293255706,0.54005400540054,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,73.44734473447345,5.940594059405939,5.940594059405939,8.088235294117645,0.08032849631319992,-7.406069800314498,5280,0.0008550052480474885,0.6538570012523093,0.001992735757770067,0.6576799854711849,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,96.12961296129613,4.860486048604855,4.860486048604855,5.056179775280893,-0.027375959135802274,-11.20277664862154,5280,-0.0009991378381589706,0.6557222206501386,-0.0007188333985873377,0.6210494684926618,0.54005400540054,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,64.26642664266427,26.462646264626457,26.462646264626457,41.17647058823528,0.013610624668058381,-9.259438028902338,5280,-0.00014315084327927192,0.6360446804066615,-0.00011060972313999946,0.6110816403193247,0.54005400540054,super_harmonic_1p5x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,93.96939693969398,82.08820882088209,11.881188118811892,11.881188118811892,14.473684210526327,-0.08218624026631956,-8.419430766892471,5280,-0.0008481450149950389,0.7055835197924528,-0.0005798313200183501,0.6625659473818966,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,98.28982898289829,79.38793879387939,18.9018901890189,18.9018901890189,23.809523809523807,-0.06019724739897208,-15.294557797232738,5280,4.2987102440419625e-05,0.6763102378126863,0.00012660442282585625,0.682351792060001,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
