run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,83.7158203125,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,83.7158203125,1.0,83.60595703125,0.9995868649836835,83.82568359375,0.99949873768791
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.75830078125,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.75830078125,1.0,89.8681640625,0.9993580296538952,89.6484375,0.9985891512378622
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,79.21142578125,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,79.21142578125,1.0,79.3212890625,0.9993171050202139,79.1015625,0.9989740094053823
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.630859375,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.630859375,1.0,71.52099609375,0.9993097267043863,71.74072265625,0.9986525033712444
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,71.52099609375,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,71.52099609375,1.0,71.4111328125,0.9991909629355858,71.630859375,0.9988185730737805
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,71.8505859375,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,71.8505859375,1.0,71.96044921875,0.9993073704464317,71.74072265625,0.998686708533398
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,4,72.94921875,71.96044921875,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,71.96044921875,1.0,72.0703125,0.9999739391167203,71.8505859375,0.9979825319816111
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,75.03662109375,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,75.03662109375,1.0,74.9267578125,0.9993702053609695,75.146484375,0.9991078661491236
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.388671875,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.388671875,1.0,73.49853515625,0.9999388841041376,73.27880859375,0.9983123474428458
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,78.4423828125,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,78.4423828125,1.0,78.33251953125,0.9994244546094299,78.55224609375,0.9992873042295833
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.8505859375,1.0,71.74072265625,0.9993462897003806,71.96044921875,0.9985718176002332
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.96044921875,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.96044921875,1.0,71.8505859375,0.9999705625972622,72.0703125,0.9979374190312438
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,77.34375,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,77.34375,1.0,77.23388671875,0.9999366341590182,77.45361328125,0.9981605608132041
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.46484375,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.46484375,1.0,76.35498046875,0.999235175783147,76.57470703125,0.9991507954686112
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.388671875,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.388671875,1.0,73.49853515625,0.9994227271097678,73.27880859375,0.9991808302194625
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.61962890625,1.0,72.7294921875,0.9997877281212939,72.509765625,0.9983397869501595
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.23388671875,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.23388671875,1.0,77.1240234375,0.9997479751216802,77.34375,0.9988558916537181
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.86181640625,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.86181640625,1.0,70.751953125,0.9996942957605207,70.9716796875,0.9983823828404759
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,71.96044921875,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,71.96044921875,1.0,72.0703125,0.999415997285437,71.8505859375,0.9985408078730857
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.18017578125,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.18017578125,1.0,72.2900390625,0.9994751978168084,72.0703125,0.9985327640306749
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,72.94921875,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,72.94921875,1.0,73.05908203125,0.9992646026262972,72.83935546875,0.9990996816688062
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.05908203125,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.05908203125,1.0,72.94921875,0.9992827024177848,73.1689453125,0.998864552565874
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,77.783203125,0.9996557152068529,78.0029296875,0.9982829582588576
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.904296875,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.904296875,1.0,76.79443359375,0.9994900582438906,77.01416015625,0.9985990266990137
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.23388671875,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.23388671875,1.0,77.1240234375,0.9991523204572008,77.34375,0.9989780354434148
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.89306640625,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.89306640625,1.0,77.783203125,0.9991465426273315,78.0029296875,0.9988292144165483
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,77.89306640625,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,77.89306640625,1.0,77.783203125,0.9997690239788691,78.0029296875,0.998233110307355
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.11279296875,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.11279296875,1.0,78.22265625,0.9992934517987286,78.0029296875,0.9988528912915414
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,0,46.03271484375,47.2412109375,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,47.2412109375,0.9999999999999999,47.13134765625,0.9991607158361498,47.35107421875,0.9989687357868716
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,1,46.25244140625,47.2412109375,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,47.2412109375,0.9999999999999999,47.13134765625,0.9993092530783708,47.35107421875,0.9988831884278533
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.0439453125,0.9999999999999999,45.15380859375,0.9916788062140278,45.263671875,0.9817705234573144
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.47216796875,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.47216796875,0.9999999999999999,46.58203125,0.9996858766269423,46.3623046875,0.9984597078955922
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,4,45.15380859375,46.8017578125,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,46.8017578125,0.9999999999999998,46.91162109375,0.9999659657406359,46.69189453125,0.9983441654693319
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.0439453125,0.9999999999999999,45.15380859375,0.9817740490424499,45.263671875,0.9620634911464527
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.33984375,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.33984375,0.9999999999999999,48.22998046875,0.999332392920578,48.44970703125,0.9985377707423742
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,1,50.3173828125,50.537109375,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,50.537109375,0.9999999999999999,50.42724609375,0.9994011306021233,50.64697265625,0.9989687708156765
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,2,55.5908203125,54.82177734375,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,54.82177734375,1.0,54.7119140625,0.9988962280460161,54.931640625,0.9987527112263298
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,3,52.0751953125,53.61328125,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,53.61328125,1.0,53.50341796875,0.9991784383706714,53.72314453125,0.9989475989022717
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.38232421875,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.38232421875,1.0,54.4921875,0.9995178086783755,54.2724609375,0.9982568281974329
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,5,48.22998046875,59.5458984375,large_error,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,59.5458984375,0.9999999999999999,59.43603515625,0.9999366954212554,59.65576171875,0.9986115451069463
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,0,51.1962890625,51.30615234375,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,51.30615234375,1.0,51.416015625,0.9993107144788954,51.1962890625,0.9991788408133562
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,1,47.2412109375,48.22998046875,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,48.22998046875,0.9999999999999999,48.33984375,0.9992566114627496,48.1201171875,0.9989774716859647
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,2,48.33984375,48.66943359375,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,48.66943359375,0.9999999999999999,48.5595703125,0.9992660826603834,48.779296875,0.999066698126592
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.44970703125,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.44970703125,0.9999999999999999,48.33984375,0.9991219709103398,48.5595703125,0.9990829301098428
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,4,47.57080078125,48.22998046875,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,48.22998046875,0.9999999999999999,48.33984375,0.9998951323863835,48.1201171875,0.9983999801987378
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.57080078125,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.57080078125,0.9999999999999999,47.6806640625,0.9996398288914122,47.4609375,0.9984460200871919
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.44970703125,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.44970703125,0.9999999999999999,48.5595703125,0.9996433266487563,48.33984375,0.9982356313221872
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,0,52.294921875,52.9541015625,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,52.9541015625,1.0,52.84423828125,0.9996823302447716,53.06396484375,0.9985999332698537
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,1,45.59326171875,45.37353515625,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,45.37353515625,0.9999999999999999,45.4833984375,0.9999675829772557,45.263671875,0.998371867051863
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,2,45.0439453125,46.03271484375,correct,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,46.03271484375,0.9999999999999999,46.142578125,0.9993352908762951,45.9228515625,0.9989989346907606
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,3,45.59326171875,47.021484375,correct,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,47.021484375,0.9999999999999998,47.13134765625,0.999884160198669,46.91162109375,0.998340731718812
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.33984375,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.33984375,0.9999999999999999,48.44970703125,0.999514064468926,48.22998046875,0.998502876756478
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,5,47.35107421875,48.1201171875,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,48.1201171875,0.9999999999999999,48.22998046875,0.9999714280768126,48.01025390625,0.997991456902666
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,6,47.4609375,48.01025390625,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,48.01025390625,0.9999999999999999,48.1201171875,0.9998437260132311,47.900390625,0.9980246370039384
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.22998046875,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.22998046875,0.9999999999999999,48.33984375,0.9999345276727992,48.1201171875,0.9980240460126644
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.900390625,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.900390625,0.9999999999999999,48.01025390625,0.9994310504522427,47.79052734375,0.9985047297513548
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,1,47.4609375,48.01025390625,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,48.01025390625,0.9999999999999999,47.900390625,0.9990535521123793,48.1201171875,0.9989953210218063
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.33984375,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.33984375,0.9999999999999999,48.22998046875,0.9992967555482746,48.44970703125,0.9986694557685069
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,3,47.35107421875,48.44970703125,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,48.44970703125,0.9999999999999999,48.33984375,0.9995948071827538,48.5595703125,0.998359085129932
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,4,48.01025390625,48.01025390625,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,48.01025390625,0.9999999999999999,48.1201171875,0.9998699933853988,47.900390625,0.9980852219545383
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,5,47.35107421875,48.1201171875,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,48.1201171875,0.9999999999999999,48.01025390625,0.9998263778704528,48.22998046875,0.9980184356611995
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,0,47.021484375,48.33984375,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,48.33984375,0.9999999999999999,48.22998046875,0.9997979748789473,48.44970703125,0.9982303664348116
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,1,47.2412109375,48.1201171875,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,48.1201171875,0.9999999999999999,48.01025390625,0.9993023297084792,48.22998046875,0.998733490047447
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.22998046875,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.22998046875,0.9999999999999999,48.33984375,0.9993211330236935,48.1201171875,0.9987259700474791
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,3,49.4384765625,48.779296875,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,48.779296875,0.9999999999999999,48.88916015625,0.999675245114229,48.66943359375,0.9984402690867838
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,4,49.32861328125,48.66943359375,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,48.66943359375,0.9999999999999999,48.5595703125,0.9995430830994917,48.779296875,0.9985589913359302
PURE_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.779296875,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.779296875,0.9999999999999999,48.66943359375,0.9993594822423327,48.88916015625,0.9988296264572802
