run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A1/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,64.48974609375,correct,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,64.48974609375,0.9999999999999999,64.599609375,0.9994638627644682,64.3798828125,0.9992472002920643
PURE_A1/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,78.4423828125,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,78.4423828125,0.9999999999999999,78.55224609375,0.9992413901949743,78.33251953125,0.998447353718722
PURE_A1/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.08056640625,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.08056640625,1.0,119.970703125,0.9992543480077138,120.1904296875,0.9986821939945497
PURE_A1/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.7509765625,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.7509765625,1.0,119.64111328125,0.999131102003187,119.86083984375,0.9987403096331229
PURE_A1/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,118.54248046875,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,118.54248046875,1.0,118.65234375,0.9996791035598577,118.4326171875,0.9983266232943895
PURE_A1/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,108.87451171875,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,108.87451171875,1.0,108.984375,0.9993262284946409,108.7646484375,0.9986552794411014
PURE_A1/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,112.7197265625,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,112.7197265625,1.0,112.60986328125,0.9993843876525726,112.82958984375,0.9987354831506495
PURE_A1/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.70849609375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.70849609375,1.0,113.5986328125,0.9989797514579905,113.818359375,0.9989024922279632
PURE_A1/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,95.91064453125,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,95.91064453125,1.0,96.0205078125,0.9997675083283254,95.80078125,0.9983492491192
PURE_A1/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.482421875,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.482421875,1.0,94.59228515625,0.9992830125220047,94.37255859375,0.9985100250904132
PURE_A1/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.13037109375,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.13037109375,1.0,96.240234375,0.9993446574003116,96.0205078125,0.9989874941478657
PURE_A1/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.921875,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.921875,1.0,95.03173828125,0.9990183979899087,94.81201171875,0.998924350683099
PURE_A1/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,91.40625,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,91.40625,1.0,91.51611328125,0.9998907076794127,91.29638671875,0.9981190178684232
PURE_A1/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.6484375,1.0,89.53857421875,0.9992423143750107,89.75830078125,0.9985845203848127
PURE_A1/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.94677734375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.94677734375,1.0,83.056640625,0.9999141073068479,82.8369140625,0.9979153807512254
PURE_A1/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.26513671875,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.26513671875,1.0,84.1552734375,0.9990125569501185,84.375,0.9987781818384698
PURE_A1/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.31884765625,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.31884765625,1.0,89.4287109375,0.9994430324067339,89.208984375,0.9981423805015445
PURE_A1/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,82.8369140625,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,82.8369140625,1.0,82.94677734375,0.99959714842793,82.72705078125,0.9984178166461716
PURE_A1/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,86.24267578125,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,86.24267578125,1.0,86.3525390625,0.999391141109096,86.1328125,0.9985486478436838
PURE_A1/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.8681640625,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.8681640625,1.0,89.75830078125,0.9993175565045571,89.97802734375,0.9984772581926012
PURE_A1/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,102.50244140625,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,102.50244140625,1.0,102.6123046875,0.9994035798838513,102.392578125,0.9986510757104039
PURE_A1/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.70849609375,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.70849609375,1.0,113.818359375,0.999230223774719,113.5986328125,0.9986897221176885
PURE_A1/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,125.57373046875,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,125.57373046875,0.9999999999999999,125.4638671875,0.9995607584002782,125.68359375,0.9990474326121969
PURE_A1/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,121.83837890625,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,121.83837890625,1.0,121.9482421875,0.9999470870241262,121.728515625,0.9988335834126568
PURE_A1/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,126.7822265625,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,126.7822265625,1.0,126.89208984375,0.9998917295387076,126.67236328125,0.9981501889967611
PURE_A1/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.123046875,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.123046875,1.0,126.01318359375,0.9990190479533766,126.23291015625,0.9988633572423653
PURE_A1/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,101.62353515625,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,101.62353515625,1.0,101.513671875,0.9998236260015746,101.7333984375,0.9983717640860517
PURE_A1/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,108.87451171875,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,108.87451171875,1.0,108.984375,0.9994647532375457,108.7646484375,0.9986118353290142
PURE_A1/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,108.87451171875,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,108.87451171875,1.0,108.984375,0.9999248595748125,108.7646484375,0.997452643984949
PURE_A1/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,108.544921875,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,108.544921875,1.0,108.65478515625,0.9994397025749715,108.43505859375,0.9985554122599869
PURE_A1/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,114.14794921875,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,114.14794921875,1.0,114.2578125,0.9995612404476503,114.0380859375,0.9990787050186222
PURE_A1/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.4951171875,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.4951171875,1.0,132.38525390625,0.999151924613404,132.60498046875,0.9986307934236108
PURE_A1/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,132.16552734375,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,132.16552734375,1.0,132.275390625,0.9998071163690374,132.0556640625,0.9982767421536053
PURE_A1/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,135.90087890625,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,135.90087890625,0.9999999999999999,136.0107421875,0.999543401885164,135.791015625,0.9986025956091211
PURE_A1/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.6162109375,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.6162109375,1.0,131.72607421875,0.9995158903670714,131.50634765625,0.9982038995913481
PURE_A1/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.123046875,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.123046875,1.0,126.01318359375,0.9990908961692645,126.23291015625,0.9988057714065516
PURE_A1/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.208984375,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.208984375,1.0,89.31884765625,0.9997698645730958,89.09912109375,0.9985297140661115
PURE_A1/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.1416015625,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.1416015625,1.0,95.03173828125,0.9995004653348626,95.25146484375,0.9984469484912556
PURE_A1/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,102.1728515625,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,102.1728515625,1.0,102.06298828125,0.9999845513308766,102.28271484375,0.997895395302697
PURE_A1/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.4462890625,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.4462890625,1.0,107.55615234375,0.9995211624453496,107.33642578125,0.9982790917837445
PURE_A1/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,105.46875,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,105.46875,0.9999999999999999,105.57861328125,0.9998355374817689,105.35888671875,0.9976756038436817
PURE_A1/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.33642578125,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.33642578125,1.0,107.4462890625,0.9999660815164728,107.2265625,0.9978110153075335
PURE_A1/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,61.962890625,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,61.962890625,1.0,61.85302734375,0.9997775933071353,62.07275390625,0.9982595722643062
PURE_A1/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.31494140625,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.31494140625,1.0,60.4248046875,0.9999487185569114,60.205078125,0.9980011749677213
PURE_A1/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.19384765625,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.19384765625,1.0,61.3037109375,0.9996290807788362,61.083984375,0.9986359355547045
PURE_A1/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,62.07275390625,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,62.07275390625,1.0,62.1826171875,0.9998251197462599,61.962890625,0.9984490458857747
PURE_A1/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,70.751953125,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,70.751953125,1.0,70.86181640625,0.9993965041113206,70.64208984375,0.998538644555925
PURE_A1/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,68.22509765625,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,68.22509765625,1.0,68.115234375,0.9998590598573208,68.3349609375,0.9983284023658943
PURE_A1/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,87.6708984375,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,87.6708984375,1.0,87.56103515625,0.9991927394699022,87.78076171875,0.9991475914418992
PURE_A1/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,113.818359375,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,113.818359375,1.0,113.92822265625,0.9994991966344909,113.70849609375,0.9993827114603491
PURE_A1/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.50634765625,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.50634765625,1.0,131.6162109375,0.9998722136958081,131.396484375,0.9980620200385965
PURE_A1/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,116.2353515625,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,116.2353515625,0.9999999999999999,116.12548828125,0.999551756113447,116.34521484375,0.9993341479339505
PURE_A1/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,96.78955078125,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,96.78955078125,1.0,96.8994140625,0.9998996139355766,96.6796875,0.9979174401933216
PURE_A1/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.03173828125,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.03173828125,1.0,95.1416015625,0.9995098030976489,94.921875,0.9984478356162
PURE_A1/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.14794921875,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.14794921875,1.0,114.0380859375,0.9992161723529641,114.2578125,0.9987139169336475
PURE_A1/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,115.13671875,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,115.13671875,1.0,115.24658203125,0.9999185362770714,115.02685546875,0.9982602574766004
PURE_A1/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.53125,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.53125,1.0,119.42138671875,0.9994030705447893,119.64111328125,0.9985476182517068
PURE_A1/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.1591796875,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.1591796875,1.0,113.04931640625,0.9990112017462357,113.26904296875,0.9987422908325132
PURE_A1/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,98.32763671875,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,98.32763671875,1.0,98.4375,0.9998313121106083,98.2177734375,0.9982558960610134
PURE_A1/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,101.953125,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,101.953125,1.0,101.84326171875,0.9991280809171978,102.06298828125,0.9987186315269068
PURE_A1/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,97.00927734375,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,97.00927734375,1.0,97.119140625,0.9998163588427985,96.8994140625,0.9980746580543443
PURE_A1/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,98.10791015625,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,98.10791015625,1.0,98.2177734375,0.9994394330894953,97.998046875,0.9991162949519155
PURE_A1/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,95.47119140625,correct,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,95.47119140625,1.0,95.5810546875,0.9998884661279612,95.361328125,0.9976389254244953
PURE_A1/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,105.2490234375,correct,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,105.2490234375,1.0,105.13916015625,0.9995630724368051,105.35888671875,0.999295282082203
PURE_A1/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,112.2802734375,correct,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,112.2802734375,0.9999999999999998,112.39013671875,0.9988214985574606,112.17041015625,0.9980610562597914
PURE_A1/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.86083984375,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.86083984375,1.0,119.970703125,0.9993584349824945,119.7509765625,0.9986678400021899
PURE_A1/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,84.04541015625,correct,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,84.04541015625,1.0,83.935546875,0.9992311428611269,84.1552734375,0.9986494129325637
PURE_A1/Eval_On_UBFC,UBFC,prism,subject30,1,94.482421875,94.15283203125,correct,94.482421875,1.0,94.37255859375,0.9997851962203249,94.59228515625,0.998192424903353,94.15283203125,1.0,94.04296875,0.999778797177786,94.2626953125,0.9983851097853835
PURE_A1/Eval_On_UBFC,UBFC,prism,subject30,2,104.58984375,104.47998046875,correct,104.58984375,1.0,104.47998046875,0.998880277223217,104.69970703125,0.9988726054957673,104.47998046875,1.0,104.58984375,0.9996721556412557,104.3701171875,0.9984972167005671
PURE_A1/Eval_On_UBFC,UBFC,prism,subject30,3,96.0205078125,96.78955078125,correct,96.0205078125,1.0,96.13037109375,0.9999214980549146,95.91064453125,0.9978137176492821,96.78955078125,1.0,96.6796875,0.9996607451945625,96.8994140625,0.9983749662548616
PURE_A1/Eval_On_UBFC,UBFC,prism,subject30,4,101.2939453125,101.7333984375,correct,101.2939453125,1.0,101.40380859375,0.9991237525741306,101.18408203125,0.9987337114899104,101.7333984375,1.0,101.62353515625,0.9994829946971657,101.84326171875,0.9983437896681182
PURE_A1/Eval_On_UBFC,UBFC,prism,subject30,5,101.2939453125,101.62353515625,correct,101.2939453125,1.0,101.40380859375,0.9997325532826381,101.18408203125,0.9981308712869625,101.62353515625,1.0,101.513671875,0.9994580907990636,101.7333984375,0.9984292455170223
PURE_A1/Eval_On_UBFC,UBFC,prism,subject31,0,76.57470703125,76.35498046875,correct,76.57470703125,1.0,76.46484375,0.9994652467157068,76.6845703125,0.998302076794067,76.35498046875,1.0,76.46484375,0.9994255218579582,76.2451171875,0.9986539361081141
