run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A1/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.62353515625,99.5361328125,2.08740234375,2.08740234375,2.097130242825607,0.5126632756673458,nan,300,-0.1657737334969452,0.9562689861657176,-0.01008769837722799,0.8236101217922451,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.29638671875,93.27392578125,-1.9775390625,1.9775390625,2.1201413427561837,0.6425653123118058,nan,300,-0.017149486596183115,0.7523122209325843,0.01780322081771427,0.8924085717544334,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,113.818359375,115.68603515625,-1.86767578125,1.86767578125,1.6144349477682813,0.6703833297259663,nan,300,-0.16119382291297404,0.760323877635534,0.0033455734572905597,0.8037089357790342,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,90.63720703125,92.5048828125,-1.86767578125,1.86767578125,2.019002375296912,0.6247926707927721,nan,300,-0.01120433162468492,1.070197592415393,0.006095636784599963,0.9072142192640724,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject41,1,window,300,600,10.0,20.0,10.0,97.22900390625,98.98681640625,-1.7578125,1.7578125,1.7758046614872365,0.6123549820853542,nan,300,0.11358484605742494,0.9098912862372794,-0.003259170562177604,0.8469339337964987,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject39,3,window,900,1200,30.0,40.0,10.0,78.22265625,79.87060546875,-1.64794921875,1.64794921875,2.063273727647868,0.7684091701862714,nan,300,0.022023973065153416,0.898282268169334,0.015305172447747756,0.8972825388607928,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.2578125,115.7958984375,-1.5380859375,1.5380859375,1.3282732447817838,0.6284735148447109,nan,300,-0.007122153553540827,1.134368387877211,-0.006774011422540014,0.8347363207849605,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,102.50244140625,104.04052734375,-1.5380859375,1.5380859375,1.478352692713833,0.6408590830853237,nan,300,-0.186293567332466,0.9798634985709277,-0.01038601034552554,0.8775415888934796,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,82.177734375,80.6396484375,1.5380859375,1.5380859375,1.9073569482288828,0.613846945999468,nan,300,0.020720329681738665,0.8043411692198539,0.006091320484116762,0.7486508335713582,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.49853515625,75.03662109375,-1.5380859375,1.5380859375,2.049780380673499,0.8366944768114527,nan,300,0.0430405605796759,1.0970487792799501,0.002215355658429876,0.9092930585565407,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,107.2265625,108.7646484375,-1.5380859375,1.5380859375,1.4141414141414141,0.7225549018723318,nan,300,-0.1441619652807395,0.9120785781400784,0.0062392876408569895,0.8267771628865839,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.24658203125,116.78466796875,-1.5380859375,1.5380859375,1.317027281279398,0.6120750744088381,nan,300,0.04405315268989129,0.9221747277293119,0.014824092870434498,0.8147897239519062,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,95.47119140625,94.04296875,1.42822265625,1.42822265625,1.5186915887850467,0.4719452307550196,nan,300,-0.11938462698022984,0.9988176192350509,-0.021703250930889,0.8522868664932918,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject41,2,window,600,900,20.0,30.0,10.0,102.50244140625,101.07421875,1.42822265625,1.42822265625,1.4130434782608696,0.3947408677911225,nan,300,-0.050581041196065296,0.9795931406361971,0.022260091756550953,0.886515251165578,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.97802734375,91.40625,-1.42822265625,1.42822265625,1.5625,0.6958290148603091,nan,300,0.018929819753590534,1.0297545434990558,-0.009136270991923346,0.8884782007768791,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.48876953125,112.17041015625,1.318359375,1.318359375,1.1753183153770812,0.7353810081857344,nan,300,0.3373243752369612,1.0132059235667565,-0.014757626888652441,0.7788895133703043,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,131.6162109375,130.2978515625,1.318359375,1.318359375,1.0118043844856661,0.47963887241372705,nan,300,0.0838745038720351,1.0473989052163393,-0.031048432827663255,0.6890516087773318,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject39,4,window,1200,1500,40.0,50.0,10.0,85.36376953125,86.68212890625,-1.318359375,1.318359375,1.520912547528517,0.6601640653246433,nan,300,0.012971582711386508,1.004033637672601,0.008007402709593946,0.8888764963226737,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject3,0,window,0,300,0.0,10.0,10.0,91.1865234375,92.5048828125,-1.318359375,1.318359375,1.4251781472684086,0.6229040726385544,nan,300,-0.26110529773729424,0.844948062493043,-0.004758210742233101,0.9093187346274266,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,102.72216796875,104.04052734375,-1.318359375,1.318359375,1.2671594508975714,0.5916143992485136,nan,300,-0.2976019006915222,0.7151489984915377,-0.008792107884803372,0.8220485237014769,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject42,4,window,1200,1500,40.0,50.0,10.0,96.8994140625,98.2177734375,-1.318359375,1.318359375,1.342281879194631,0.5595219887368246,nan,300,-0.06525894039991458,0.6793069781043318,0.008617862825177085,0.8623917694454898,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject43,2,window,600,900,20.0,30.0,10.0,94.59228515625,93.27392578125,1.318359375,1.318359375,1.4134275618374559,0.7474593623118706,nan,300,0.003488215018908599,0.8671600171381377,-0.0464860439548474,0.9065690763921116,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject43,3,window,900,1200,30.0,40.0,10.0,96.35009765625,97.66845703125,-1.318359375,1.318359375,1.3498312710911136,0.7126953695345944,nan,300,0.019788810263584422,0.8723179388879069,-0.008734285879139431,0.8915550830003273,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,84.5947265625,85.9130859375,-1.318359375,1.318359375,1.5345268542199488,0.7406672289827234,nan,300,0.00606463149653182,1.0733895749987452,-0.01618299528900748,0.9432905174398089,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,109.31396484375,110.5224609375,-1.20849609375,1.20849609375,1.0934393638170974,0.6950955342707904,nan,300,0.08495372757582863,1.0445160898785468,-0.012496999018583204,0.8230076565635168,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,96.13037109375,97.3388671875,-1.20849609375,1.20849609375,1.2415349887133182,0.5147948887363869,nan,300,0.10813417749878806,1.0732492861221175,0.010456836719390475,0.9051242744283109,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,91.40625,92.61474609375,-1.20849609375,1.20849609375,1.3048635824436536,0.8051327758926394,nan,300,0.05052791742497654,0.9055629740661058,0.00608173833996198,0.8818057299448446,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject20,0,window,0,300,0.0,10.0,10.0,114.14794921875,112.939453125,1.20849609375,1.20849609375,1.0700389105058365,0.7340382331433389,nan,300,-0.02561075943396448,0.5867363455133191,0.026966349059957775,0.8675025865090582,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,107.33642578125,106.1279296875,1.20849609375,1.20849609375,1.1387163561076603,0.6798835347077626,nan,300,0.003209829142570323,1.1051273638080965,-0.014434671022038706,0.794768209764566,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject3,3,window,900,1200,30.0,40.0,10.0,98.4375,97.22900390625,1.20849609375,1.20849609375,1.2429378531073447,0.6609506137532213,nan,300,0.00598705075730404,1.044320991538465,-0.027569674017971373,0.9249174980719014,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.1728515625,103.38134765625,-1.20849609375,1.20849609375,1.1689691817215728,0.6752022170054688,nan,300,0.03246391153003497,0.8453345072902086,-0.010829255491975411,0.8794676674528847,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.24658203125,116.455078125,-1.20849609375,1.20849609375,1.0377358490566038,0.6799397176418044,nan,300,0.1238962992680599,0.9573787426505389,0.021742075084618225,0.8008379975041345,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,118.54248046875,117.44384765625,1.0986328125,1.0986328125,0.9354536950420954,0.5405997919294746,nan,300,0.15231055846781957,1.0660257735751304,0.034237344180234025,0.8127174434091134,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,94.921875,93.8232421875,1.0986328125,1.0986328125,1.1709601873536302,0.6111458017287961,nan,300,0.07318590720865766,0.8043956325420192,0.03284787220150053,0.8585922530135905,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,108.544921875,109.6435546875,-1.0986328125,1.0986328125,1.002004008016032,0.5736994483036015,nan,300,-0.10503588743821418,1.0405569205500436,-0.023176963138884343,0.8662478957308453,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.4462890625,106.34765625,1.0986328125,1.0986328125,1.0330578512396695,0.6522292420956755,nan,300,-0.18063649954978353,0.9512779582173382,0.026170056129614216,0.8932551408274481,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,131.50634765625,130.40771484375,1.0986328125,1.0986328125,0.8424599831508003,0.7674533104814789,nan,300,-0.00033464705838547694,0.9067771722669593,-0.016752948185178192,0.6936886765757982,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject27,3,window,900,1200,30.0,40.0,10.0,119.86083984375,118.76220703125,1.0986328125,1.0986328125,0.9250693802035153,0.26666738334406737,nan,300,0.05342322410557331,0.8796802087465346,-0.008011736903210165,0.7287692916529186,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject31,3,window,900,1200,30.0,40.0,10.0,79.21142578125,80.31005859375,-1.0986328125,1.0986328125,1.3679890560875512,0.6332942321496484,nan,300,-0.036927025414921585,1.074196199958003,-0.0012274234811734087,0.9455613481222297,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject32,3,window,900,1200,30.0,40.0,10.0,118.65234375,117.5537109375,1.0986328125,1.0986328125,0.9345794392523363,0.5954846206671509,nan,300,-0.09385515284349054,0.8062662250754243,0.019423821039257307,0.8023452658778929,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject34,5,window,1500,1800,50.0,60.0,10.0,114.14794921875,115.24658203125,-1.0986328125,1.0986328125,0.9532888465204957,0.6417610516748825,nan,300,0.09854083243600273,0.992104745620961,-0.015846333739111353,0.8369061084125985,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject35,5,window,1500,1800,50.0,60.0,10.0,114.0380859375,115.13671875,-1.0986328125,1.0986328125,0.9541984732824428,0.44878004408997096,nan,300,0.20343340046091737,1.0287649527727667,0.03257654378217604,0.8700367640733878,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject37,0,window,0,300,0.0,10.0,10.0,67.0166015625,68.115234375,-1.0986328125,1.0986328125,1.6129032258064515,0.6308744237496007,nan,300,-0.0057238235522404325,0.7649274934083112,-0.0033472227483012634,0.5716505933870436,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject42,1,window,300,600,10.0,20.0,10.0,90.52734375,91.6259765625,-1.0986328125,1.0986328125,1.1990407673860912,0.7134362524170816,nan,300,-0.018205711100515515,1.1820010069145008,0.0061055688356648685,0.9110212351881295,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.29638671875,92.39501953125,-1.0986328125,1.0986328125,1.1890606420927468,0.7528719561255061,nan,300,0.031688034337855546,1.0754711881278305,-0.0066087471297737645,0.8441693839793553,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,87.78076171875,86.68212890625,1.0986328125,1.0986328125,1.2674271229404308,0.735774715617109,nan,300,0.028952976744011424,1.060906100157273,0.0019559267612196773,0.8413051818262509,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject4,2,window,600,900,20.0,30.0,10.0,108.43505859375,109.53369140625,-1.0986328125,1.0986328125,1.0030090270812437,0.6001952572984873,nan,300,0.10823503277774582,1.0431507490219807,0.012457156404372376,0.850894995384605,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,95.03173828125,94.04296875,0.98876953125,0.98876953125,1.0514018691588785,0.6802804397977282,nan,300,-0.14323239684833383,0.9579712861697232,-0.01771114443039561,0.8680400254503695,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject18,4,window,1200,1500,40.0,50.0,10.0,126.7822265625,127.77099609375,-0.98876953125,0.98876953125,0.7738607050730868,0.5995721068720019,nan,300,0.19058855705352026,1.0852752579813165,0.010962132974276059,0.7496230907290344,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject20,5,window,1500,1800,50.0,60.0,10.0,126.123046875,127.11181640625,-0.98876953125,0.98876953125,0.7778738115816767,0.7593788448477927,nan,300,0.07084491691912875,0.8014095721422414,-0.02981733585058614,0.7453702635927963,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject23,1,window,300,600,10.0,20.0,10.0,60.31494140625,61.3037109375,-0.98876953125,0.98876953125,1.6129032258064515,0.8573231960765484,nan,300,0.05408206755110334,0.7785182354301541,-0.007344048595924996,0.8984216800807353,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject32,5,window,1500,1800,50.0,60.0,10.0,108.65478515625,109.6435546875,-0.98876953125,0.98876953125,0.9018036072144289,0.5894755368871507,nan,300,0.08965514978507956,1.0956083113922104,-0.018098373347302386,0.8416611960632864,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject36,2,window,600,900,20.0,30.0,10.0,122.49755859375,121.5087890625,0.98876953125,0.98876953125,0.81374321880651,0.8085441926468281,nan,300,0.05713171456321066,1.025465763130192,0.023288200984113223,0.7701879765505832,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject36,4,window,1200,1500,40.0,50.0,10.0,120.08056640625,121.0693359375,-0.98876953125,0.98876953125,0.8166969147005444,0.8300448572268352,nan,300,0.03220216741758864,1.2639325842828262,0.021090861590525943,0.769588115881138,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject38,4,window,1200,1500,40.0,50.0,10.0,107.11669921875,106.1279296875,0.98876953125,0.98876953125,0.9316770186335404,0.7591416557338021,nan,300,0.005808253581070959,1.0364224542042038,0.041594463533034316,0.9067412658816099,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject3,4,window,1200,1500,40.0,50.0,10.0,93.27392578125,92.28515625,0.98876953125,0.98876953125,1.0714285714285714,0.7215391563360063,nan,300,0.13801845883170596,0.9067678377508451,-0.027569063785576293,0.8990624116440833,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,100.4150390625,99.42626953125,0.98876953125,0.98876953125,0.9944751381215469,0.6883876806290172,nan,300,0.006970051643692828,1.0146483063700877,0.003036226872257927,0.8773566913344409,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.10546875,109.09423828125,-0.98876953125,0.98876953125,0.906344410876133,0.7300716139261733,nan,300,-0.0793808086215354,1.1472894914716838,-0.015001488773568822,0.8599153091067444,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.087890625,91.07666015625,-0.98876953125,0.98876953125,1.0856453558504222,0.7550918624571673,nan,300,-0.022081807713658013,1.1663486593225632,-0.0004048361161687867,0.8841891281803549,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.2578125,115.24658203125,-0.98876953125,0.98876953125,0.8579599618684461,0.5639064765179184,nan,300,0.11001416347796017,1.029645967762922,0.01995554637626011,0.8478219526129702,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,113.818359375,112.82958984375,0.98876953125,0.98876953125,0.8763388510223954,0.6222059661543817,nan,300,0.10087881058112508,1.0764634234966206,-0.004451184744277938,0.8485609941895251,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,130.84716796875,129.96826171875,0.87890625,0.87890625,0.6762468300929839,0.76445125494991,nan,300,-0.03643635745315334,0.7950018910355253,-0.005346787672044749,0.717043558660815,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject14,1,window,300,600,10.0,20.0,10.0,68.88427734375,69.76318359375,-0.87890625,0.87890625,1.2598425196850394,0.7309405459442825,nan,300,0.12296877602896653,0.9798428669870615,0.016967908488550818,0.9086755202257473,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,84.26513671875,85.14404296875,-0.87890625,0.87890625,1.032258064516129,0.7545301451268908,nan,300,0.06385830422500093,0.8746139124137889,-0.00427560445202659,0.9229610855157839,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject17,3,window,900,1200,30.0,40.0,10.0,82.8369140625,83.7158203125,-0.87890625,0.87890625,1.0498687664041995,0.7531565491746968,nan,300,-0.08918932451640735,1.0547074902210556,-0.019600979428855417,0.8709461193628978,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject18,5,window,1500,1800,50.0,60.0,10.0,126.123046875,127.001953125,-0.87890625,0.87890625,0.6920415224913495,0.6821626733522317,nan,300,-0.0021237040145988336,0.9827860885878789,-0.022519239623754607,0.7377157818468039,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,135.90087890625,135.02197265625,0.87890625,0.87890625,0.6509357200976403,0.5647626986011925,nan,300,-0.14601724368772243,1.1422900156871691,0.03562653611446691,0.6462513835594337,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject31,1,window,300,600,10.0,20.0,10.0,77.45361328125,78.33251953125,-0.87890625,0.87890625,1.1220196353436185,0.812815774718919,nan,300,-0.0500373978170696,0.7890216198479308,0.024202409846166614,0.9207320784763381,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject40,3,window,900,1200,30.0,40.0,10.0,85.58349609375,86.46240234375,-0.87890625,0.87890625,1.0165184243964422,0.7743594884725512,nan,300,0.01702607422530806,0.8336343012969131,-0.004206819743615431,0.8955694562245661,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.43505859375,109.31396484375,-0.87890625,0.87890625,0.8040201005025126,0.8116752603233123,nan,300,-0.004767820701579098,0.9664731736103624,-0.015373390653594205,0.8368755342980885,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,97.44873046875,98.32763671875,-0.87890625,0.87890625,0.8938547486033519,0.7829115409012879,nan,300,0.08216878500607279,0.9555341189958328,0.014653195633760715,0.7874888616198956,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject4,0,window,0,300,0.0,10.0,10.0,114.14794921875,115.02685546875,-0.87890625,0.87890625,0.7640878701050621,0.6835953728998886,nan,300,0.2057290946634118,0.9724702875842206,0.010303448471456023,0.8300461251265625,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,127.44140625,128.21044921875,-0.76904296875,0.76904296875,0.5998286203941731,0.7478664182605159,nan,300,0.0985347862284789,0.9555192562793332,-0.004005569873290177,0.7303808182510609,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,106.89697265625,106.1279296875,0.76904296875,0.76904296875,0.7246376811594203,0.7541622307014485,nan,300,-0.03381905326819577,0.964098261833398,0.027405982937838202,0.8561021803253905,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,114.36767578125,115.13671875,-0.76904296875,0.76904296875,0.6679389312977099,0.737181218867134,nan,300,0.11978146923294673,0.9924663518263652,0.00398054223280764,0.7748509771671332,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject15,0,window,0,300,0.0,10.0,10.0,120.08056640625,120.849609375,-0.76904296875,0.76904296875,0.6363636363636364,0.4890925170316413,nan,300,-0.5540600167466212,0.8872073807609235,0.0032069443855696337,0.6858192943923631,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,108.87451171875,109.6435546875,-0.76904296875,0.76904296875,0.7014028056112225,0.5257279373623808,nan,300,-0.053587569366227876,1.156476329538664,0.014033699077150411,0.8179715493069183,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,95.91064453125,96.6796875,-0.76904296875,0.76904296875,0.7954545454545454,0.6873399715243551,nan,300,-0.28781267474063593,0.9246656777416464,-0.02589589269140651,0.7660133963108295,0.10986328125,correct
PURE_A1/Eval_On_UBFC,UBFC,prism,subject16,1,window,300,600,10.0,20.0,10.0,94.482421875,93.71337890625,0.76904296875,0.76904296875,0.8206330597889802,0.7300264703988422,nan,300,-0.048454474085839576,1.2525249505860452,-0.0017953418219614381,0.8968818008773967,0.10986328125,correct
