run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,16.023668639053255,20.686158651700264,2.8520710059171597,20.48860294750524,29.2290868715868,0.08135743224545823,-0.027706922450533834,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,18.414201183431953,22.659036887359573,-7.5266272189349115,21.372455061829235,26.740272561037376,-0.014319923706619163,0.04964058309215694,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,10.44378698224852,15.855673018320772,-7.520710059171598,13.95855605246404,12.346855386230512,0.2867226085471092,-0.301618469745316,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,19.514792899408285,24.19961366995655,-5.313609467455621,23.609041831521118,30.524319018559837,0.025891895483009634,-0.00876027935718871,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,18.75147928994083,23.581283321247025,-10.91715976331361,20.901974686120194,27.175612868008585,0.007102388141278813,0.011287869222764578,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.727810650887574,10.727391252160196,1.9763313609467457,10.543767705552956,5.947303709056806,-0.0070642912174851856,-0.11335969046208684,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,32.18934911242604,38.890834928297934,28.071005917159763,26.916828717716726,64.76434878529172,0.07764184270204892,-0.022316999875027076,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,13.668639053254438,22.955836168634402,-5.8579881656804735,22.19581917505932,16.803285943759924,0.11857461708890724,-0.05267770808455344,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,2.0532544378698225,4.19706857406269,-0.9289940828402367,4.092964037153569,2.7746736591183168,0.39391943819565417,-0.2561500444866723,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,15.781065088757396,19.980611904318796,-4.230769230769231,19.52755601162066,25.98960416758903,-0.05620019840807751,-0.023056125252468574,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,13.568047337278106,17.57940564861565,3.094674556213018,17.30486903590165,22.858016354055454,0.00856316189396576,0.027936926521748933,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,27.171597633136095,30.46134421072485,25.159763313609467,17.172064556348822,36.075051145978385,-0.4003290700298701,-0.007578748310178036,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,17.088757396449704,19.835715800085843,-11.928994082840237,15.84786173189739,22.660604749134468,0.06799154548656933,0.015853740327173026,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,19.443786982248522,23.79025706798787,-4.650887573964497,23.33121463051783,28.576548094230667,-0.09229585333891015,-0.015707959775596754,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.65680473372781,29.36910585459191,-5.479289940828402,28.85345318055642,27.33584928437105,0.039561547387738184,-0.00921645021700842,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,44.485207100591715,51.26690802055616,-16.840236686390533,48.4221259997381,55.80703794607131,-0.3255649727524941,-0.035014426342556776,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,32.798816568047336,41.427558503371834,6.514792899408284,40.912101840752634,51.11472728027497,0.10596513554565799,-0.026719649687760496,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.5207100591715976,3.598980789319872,-1.0118343195266273,3.453817313020707,1.6821817705402244,0.789733550045023,0.05101433583729746,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,25.2603550295858,30.224113575423818,-17.09467455621302,24.92527117680531,33.995383831402265,-0.05187198142547707,-0.005920844466925071,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,21.08284023668639,24.295639660417994,-5.461538461538462,23.673818959813218,32.529144372654194,-0.09925865969480994,0.037214185579147074,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,17.94674556213018,26.23888888540878,9.804733727810651,24.338169332707842,33.79978155946867,-0.14398700462080424,0.2732915603467151,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,25.142011834319526,30.119584145741886,12.70414201183432,27.309231495147795,47.44019067339453,-0.07909216503809188,-0.014967647757916003,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,20.958579881656803,25.962649548873728,5.810650887573964,25.30406109422693,33.709994585425875,-0.1537791749752846,0.017038460767697557,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,0.9881656804733728,1.4615384615384615,-0.23076923076923078,1.4432048491764398,1.2033519957541083,0.9179668351313723,-0.5922311565519258,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,26.159763313609467,31.043108030817688,-15.627218934911243,26.822836997106947,34.626167525746915,0.09862710410029091,-0.03956548109949036,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,29.420118343195266,36.63137982885276,-23.100591715976332,28.429221771575918,31.341128844530534,0.07230756104371844,-0.026153642149795393,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,4.1420118343195265,10.329483280981242,0.8994082840236687,10.290252163610988,6.112338990855066,0.2041432371623376,0.3797666006743049,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,15.431952662721894,19.98816217712211,4.355029585798817,19.507955928947347,29.61425522199135,0.02131590949012783,0.020812336005034463,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,35.0,38.69781272965142,-30.420118343195266,23.919387743944586,37.29579203781592,-0.07767933895483141,-0.014315121304561465,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,8.455621301775148,17.173496850753494,-1.7337278106508875,17.085759624945446,10.361753917696097,-0.007953762803082834,0.38388773114987407,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,26.4792899408284,32.91723528333181,13.875739644970414,29.849760937120102,46.1401451302085,0.05380167191027072,-0.0041769239296160525,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,24.236686390532544,31.283585502520186,1.5857988165680474,31.243366720103367,39.76489018542493,0.003509419473301726,-0.04149091988130349,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.781065088757398,29.416816830276446,19.550295857988164,21.98033312511815,43.804553894233734,-0.09630751498429682,0.1938838687747339,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,13.307692307692308,22.93791466097306,4.254437869822485,22.539913207594726,24.08934674404901,0.2128178614725721,0.025678565345508962,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,30.550295857988164,33.28583400730903,-28.881656804733726,16.546801678140344,36.97532400390483,0.07672545776807518,0.02240674791455091,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.242603550295858,6.648842048937242,1.2011834319526626,6.539438733906633,3.9602414584380363,0.4199400044059843,0.5659164745415539,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,16.988165680473372,21.37811190538241,-3.662721893491124,21.06200695494126,28.07296229912714,0.0753676795363921,-0.005514710847435379,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,18.668639053254438,22.68213592104651,-15.733727810650887,16.337964962662248,23.545702494618563,0.00678986993667679,0.03002887425552631,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.3668639053254438,0.6153846153846154,0.0,0.6153846153846154,0.4256970154641076,0.984643210445976,-0.6360582432143986,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,35.201183431952664,38.796617311215414,-32.44378698224852,21.27388542423271,37.50079668223835,0.15848126923497718,0.03840951834356559,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,17.46153846153846,22.49141848184422,-5.165680473372781,21.890172465571368,27.294704656919237,0.23653630783822932,-0.015078033296169257,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,2.0118343195266273,7.588530741623707,-1.3846153846153846,7.461141940296701,2.129766866121037,0.1587994817346027,-0.1470992667308375,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,5.207100591715976,10.768681304664009,-3.6449704142011834,10.133049280498845,5.685211956627962,0.30226824730846613,-0.21089584005469117,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,8.982248520710058,16.66232685115361,-5.822485207100592,15.611912186140728,11.00704908137737,-0.04294068250268087,-0.15904480391918563,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.5088757396449703,7.651429846651203,0.48520710059171596,7.6360299087785295,4.262352664876762,0.4017924878984534,0.3253565386368373,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,23.047337278106507,33.1122351758862,-17.828402366863905,27.902834755422194,26.77690021198561,-0.003244762071187619,0.033896886013724446,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,20.349112426035504,26.550498942257946,-10.65680473372781,24.317925630078665,25.58547350724698,0.10938568066781269,0.02043305703535459,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,3.4437869822485205,9.083439642538776,-1.8698224852071006,8.88890542268613,3.5831078507737835,0.3263670128792223,0.5198332584089603,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,28.0,34.33096830290961,-15.384615384615385,30.690861735748644,34.84604147711168,0.07366417988154216,-0.006314304290316589,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,18.93491124260355,24.49368956287245,-8.059171597633137,23.129863414258853,27.16827155844619,0.2870262053366111,-0.00518095593960856,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
