run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,61.63330078125,62.6220703125,-0.98876953125,0.98876953125,1.5789473684210527,-0.2110864065655101,nan,300,0.05387079449525724,0.9821134070822405,0.01790517150943844,0.8864211354300978,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.4248046875,60.75439453125,-0.32958984375,0.32958984375,0.5424954792043399,-0.1884836360186595,nan,300,-0.019706069112289698,0.9748191785271716,5.8161488570706394e-05,0.8964527034211565,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.97412109375,61.41357421875,-0.439453125,0.439453125,0.7155635062611807,-0.20096657244252203,nan,300,0.018542185843592355,1.0155828916774203,-0.0015146997919117608,0.8927929697184376,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.6669921875,58.11767578125,0.54931640625,0.54931640625,0.945179584120983,-0.273081833160308,nan,300,-0.057590272243445116,0.9467449297183282,0.004715097185848205,0.8793081794192454,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.77685546875,58.447265625,0.32958984375,0.32958984375,0.5639097744360901,-0.3647103103487702,nan,300,-0.005884606172330677,0.9872313420780156,-0.026468838035908437,0.856712480426712,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,106.34765625,102.83203125,3.515625,3.515625,3.418803418803419,0.12946337573589164,nan,300,0.06813690733504094,0.9427393730455126,-0.007169089030777395,0.6409272882870387,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,102.28271484375,100.74462890625,1.5380859375,1.5380859375,1.5267175572519083,0.37335853187131474,nan,300,-0.023756960898366136,0.8584257860618032,-0.028162035583615908,0.7173004193975666,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,66.68701171875,101.18408203125,-34.4970703125,34.4970703125,34.093376764386534,-0.3127588065374622,nan,300,0.06874371716267584,0.8833835903318557,-0.013775112835460016,0.504708668038231,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,96.35009765625,98.4375,-2.08740234375,2.08740234375,2.1205357142857144,-0.20958064341226196,nan,300,-0.06545445913696313,0.8806457296538828,-0.03289980169478472,0.7201530476561876,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,105.13916015625,102.28271484375,2.8564453125,2.8564453125,2.7926960257787328,0.13915976032330676,nan,300,0.10157574056873273,0.8761884270921249,-0.0010535400178269387,0.5218903696897733,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,89.97802734375,99.31640625,-9.33837890625,9.33837890625,9.402654867256636,-0.1892700822544158,nan,300,0.08337287648503358,1.044069256481349,-0.0038632525362287916,0.21485624559192992,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,72.2900390625,97.55859375,-25.2685546875,25.2685546875,25.900900900900904,0.08098344934712728,nan,300,-0.07675540111027658,1.0076206298514756,-0.001970451401874726,0.37273603858975746,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,93.49365234375,99.20654296875,-5.712890625,5.712890625,5.758582502768549,-0.11722536900322227,nan,300,0.05133899631910026,1.04564792944062,-0.007520848228592994,0.26937920226101747,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,77.783203125,99.31640625,-21.533203125,21.533203125,21.68141592920354,-0.01896889073346138,nan,300,0.008853294368212422,0.9468060318203124,0.002303015330002026,0.5537649135135958,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,65.91796875,101.7333984375,-35.8154296875,35.8154296875,35.20518358531318,0.10672972662772408,nan,300,0.06409547777536015,0.9814359951717484,0.0021759863749699444,0.3974157628824103,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,91.95556640625,89.53857421875,2.4169921875,2.4169921875,2.6993865030674846,0.29725886348896885,nan,300,-0.05128950747855318,1.0217770039240428,0.017986767889154032,0.8577850123863453,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,103.16162109375,101.62353515625,1.5380859375,1.5380859375,1.5135135135135136,-0.20336169815285138,nan,300,0.10104263645131141,1.0696103410007214,-0.010060063112840942,0.785138299565089,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.1953125,97.998046875,2.197265625,2.197265625,2.242152466367713,-0.09056138565667415,nan,300,-0.22745796769896212,0.8969981968624096,-0.026644125443761664,0.9292035814857352,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.28271484375,100.8544921875,1.42822265625,1.42822265625,1.4161220043572984,0.2834677760475847,nan,300,0.060972323348590485,1.0326839316326344,-0.020822328416007233,0.9207441738460223,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,106.01806640625,102.50244140625,3.515625,3.515625,3.429796355841372,-0.2740574992195135,nan,300,0.0007210768898949027,0.9466021984372059,-0.007778048601978682,0.7211616692039456,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.58837890625,63.39111328125,2.197265625,2.197265625,3.466204506065858,-0.604600768246283,nan,300,-0.06960232336190529,0.9699725157633869,-0.01051362372612804,0.9310585348592388,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.36865234375,63.28125,2.08740234375,2.08740234375,3.298611111111111,0.5437799206350824,nan,300,-0.14888202614927043,0.8237091388906203,0.0037843962691765337,0.9328518250769546,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.14892578125,63.28125,1.86767578125,1.86767578125,2.951388888888889,0.29353368647071537,nan,300,0.0924991585011594,0.8246765135271332,0.022322057416782906,0.9135735757521305,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,65.91796875,63.61083984375,2.30712890625,2.30712890625,3.6269430051813467,-0.669724870607814,nan,300,0.058937664687788736,1.002177427799379,0.0026217507562144218,0.9389425944352507,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,63.61083984375,2.08740234375,2.08740234375,3.281519861830743,0.2386494504121024,nan,300,0.003510643208865076,1.1321792124477321,0.0077405645565299195,0.9205417794855058,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,65.36865234375,67.236328125,-1.86767578125,1.86767578125,2.7777777777777777,0.08392251943796836,nan,300,-0.22060490866191684,0.9470995433836132,0.0063655968410339355,0.6848282004170871,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,65.91796875,67.236328125,-1.318359375,1.318359375,1.9607843137254901,0.4307030884843249,nan,300,-0.14881203489998976,0.9315051759599944,0.002610963202342213,0.8821951404635514,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,71.74072265625,69.873046875,1.86767578125,1.86767578125,2.6729559748427674,-0.14719757806497716,nan,300,0.1765510829507063,1.059615426615445,0.02244538530794657,0.9466590384451277,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,71.8505859375,70.42236328125,1.42822265625,1.42822265625,2.02808112324493,-0.6560098554362673,nan,300,0.01092252449869799,0.9868845592073952,0.006044062499950837,0.9396909952908722,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,70.9716796875,69.43359375,1.5380859375,1.5380859375,2.2151898734177213,-0.19043525960278565,nan,300,-0.07394667949527502,1.0149755584867104,0.006517548909635042,0.718890040751621,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,62.51220703125,62.6220703125,-0.10986328125,0.10986328125,0.17543859649122806,-0.3850330185082788,nan,300,0.10055927500516797,0.8176738592791577,0.004308828996308509,0.9122184371691402,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.70947265625,63.9404296875,0.76904296875,0.76904296875,1.202749140893471,-0.7832785863749472,nan,300,-0.14077422083200267,1.0549115561044022,0.022478455055967014,0.9255175747877074,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.80810546875,64.92919921875,0.87890625,0.87890625,1.353637901861252,-0.6830301565333088,nan,300,0.03680106259261568,1.064015686752555,0.002690606079317896,0.9369024884797948,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.34619140625,66.46728515625,0.87890625,0.87890625,1.322314049586777,-0.17017260181131902,nan,300,-0.04903952411996822,1.1023708849453733,-0.006209920664720669,0.9227783505752456,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,69.43359375,66.5771484375,2.8564453125,2.8564453125,4.29042904290429,0.5515065839266048,nan,300,0.21536909439833835,0.8087993394156663,-0.014880647780784698,0.8576169119179061,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.26513671875,84.92431640625,-0.6591796875,0.6591796875,0.7761966364812419,0.08319844717881551,nan,300,0.03987121440159778,1.2315089734572007,-0.032867765548931886,0.9137108210772704,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,79.21142578125,80.6396484375,-1.42822265625,1.42822265625,1.7711171662125342,0.7595106522479587,nan,300,0.05882635354995727,0.8367111051139787,-0.00014767475087271425,0.848716795046622,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.82568359375,82.6171875,1.20849609375,1.20849609375,1.4627659574468086,0.5344642480034484,nan,300,0.03681662925363829,0.8212827357086572,-0.018063888319849824,0.8172617688835296,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,85.14404296875,85.0341796875,0.10986328125,0.10986328125,0.12919896640826875,-0.11739633059556355,nan,300,-0.11615275613808383,0.8589199467245584,-0.02091658638416301,0.9450899177607728,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.60595703125,82.94677734375,0.6591796875,0.6591796875,0.7947019867549668,-0.6452975789154278,nan,300,0.1761558939733853,1.0019906972730015,-0.043334712856852566,0.9328202225859152,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.630859375,68.44482421875,3.18603515625,3.18603515625,4.654895666131622,-0.07524840499512546,nan,300,0.1401812732188652,0.9490062607456946,0.001486819791992803,0.8533951155173423,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.30126953125,69.98291015625,1.318359375,1.318359375,1.8838304552590266,-0.615057896088859,nan,300,-0.1196558004959176,0.916791832071269,0.0032571814074643986,0.6661387266441016,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,72.18017578125,72.7294921875,-0.54931640625,0.54931640625,0.7552870090634441,0.3705061992351709,nan,300,0.029355649673379957,1.0744033366893626,-0.015207887646829708,0.7149852298475359,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,87.890625,84.92431640625,2.96630859375,2.96630859375,3.4928848641655885,0.3695823295663616,nan,300,-0.008666594975899595,0.9401177210800968,0.022263400148030344,0.8709594056936194,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,76.57470703125,1.318359375,1.318359375,1.721664275466284,-0.7297779462636749,nan,300,-0.09422986027202569,1.0063012641077302,0.003801711190789249,0.9639965166630857,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,76.35498046875,74.4873046875,1.86767578125,1.86767578125,2.5073746312684366,-0.25874723001247163,nan,300,-0.007718775630540525,1.058375622118753,0.026002237561874527,0.8436044136844008,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.96044921875,70.751953125,1.20849609375,1.20849609375,1.7080745341614907,0.6795915674972962,nan,300,0.18266447969712318,1.162044418498042,-0.003953226639176428,0.9369726486910241,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.7294921875,71.630859375,1.0986328125,1.0986328125,1.5337423312883436,0.45614282046335747,nan,300,0.19068447469423214,0.9847990434128261,-0.012436697969453228,0.9428876958411498,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,74.37744140625,73.1689453125,1.20849609375,1.20849609375,1.6516516516516515,-0.772344719965417,nan,300,-0.06427260799488674,0.8002751161523541,-0.003418852534385403,0.9263911479298796,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,79.98046875,78.662109375,1.318359375,1.318359375,1.675977653631285,0.1941253896767023,nan,300,-0.034579953535770376,0.819085810162383,-0.011217483140777184,0.9604597854510883,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,74.81689453125,72.39990234375,2.4169921875,2.4169921875,3.338391502276176,0.6597975902422392,nan,300,-0.047466012646909805,0.982195846543003,0.0090243510281563,0.9447980412498961,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.18017578125,71.74072265625,0.439453125,0.439453125,0.6125574272588056,-0.24777874522404175,nan,300,-0.021150030872474114,0.9844605799203376,-0.007750870661683219,0.9617070154169619,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,72.94921875,71.74072265625,1.20849609375,1.20849609375,1.6845329249617151,-0.5187322811132407,nan,300,0.025168884373269976,0.9855814140934284,-0.017180695244027593,0.7802785263823112,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,73.828125,73.1689453125,0.6591796875,0.6591796875,0.9009009009009009,0.7913797637251359,nan,300,0.07648747312370688,1.0669518577796935,0.005945771405597095,0.8980350531268142,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,77.1240234375,0.98876953125,0.98876953125,1.282051282051282,-0.037841490577013345,nan,300,-0.06285427417140454,0.9592569469678358,-0.0075438809258067474,0.7037324761452082,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
