run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_low,5,1.86767578125,2.132027114634908,1.64794921875,1.3527021068807858,2.5017124540171927,0.9781522849697989,-0.13599914370922533,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,5,1.34033203125,1.3677868210680981,1.34033203125,0.2726734931980413,1.8153641604002417,0.9960033652124666,0.05975356553189347,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_high,5,1.142578125,1.3347371380506539,1.142578125,0.6899554014305089,1.5636868074897756,0.943079544428772,0.12936496741061584,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_low,5,23.35693359375,31.126770716016193,6.43798828125,30.453705227737576,32.50579265239616,-0.5907992818437237,-0.06908001806759625,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_medium,5,6.08642578125,11.18870008414663,-3.93310546875,10.474621279295572,8.383102830210351,0.5442621375270451,0.0502572170001769,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s05_high,5,0.3515625,0.42265248182383325,0.17578125,0.38436450478716583,0.35944311499278275,0.9934746667189938,0.05260059628086069,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s05_low,5,7.44873046875,11.85210455181073,-5.42724609375,10.536478640652577,9.077758362436787,0.6485598588682808,0.11357529856679098,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s05_medium,5,1.60400390625,1.7012853223285567,1.60400390625,0.5670478081302512,1.6908675055781448,0.991180646768452,-0.032661023567373416,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s06_high,5,2.57080078125,3.5684432597706404,-0.72509765625,3.4939978086861005,2.998555433764657,-0.28809000529638196,0.06264052312034082,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s06_low,5,13.64501953125,16.51424558106546,-11.31591796875,12.027897057934151,17.06958247966657,0.6109001289204901,0.045653094793747934,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s06_medium,5,2.13134765625,2.374165589169541,2.13134765625,1.0459538292842494,2.544556128118965,0.9017831359793395,0.12235931425013324,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s07_high,5,0.85693359375,1.0009021266149742,0.68115234375,0.733373405344276,1.2355438825010918,0.970661133754559,0.06953199304780391,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s07_low,5,3.69140625,4.74273562837864,0.087890625,4.7419211801472665,5.7265612652074775,0.3338312127748929,0.2722027263205944,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s07_medium,5,0.94482421875,1.0434120179224013,0.94482421875,0.44273675565549064,1.4461443682029935,0.9616512147891318,-0.0690781530021308,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s08_high,5,3.53759765625,5.176647761523886,-3.53759765625,3.779296875,4.080161831020011,0.8331211997876221,-0.5174729500965584,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s08_low,5,1.7138671875,2.317047596448762,1.2744140625,1.9350913057298436,1.9788445094565776,0.9108517302222109,0.15354573051977605,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s08_medium,5,2.28515625,3.5923781056918482,2.28515625,2.7718660442633385,2.7788416485417797,0.558110666938491,-0.053024274549676086,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s09_high,5,1.40625,1.5722352966795397,0.3955078125,1.5216758519397173,1.9563582779537785,0.6318518975229402,0.17893673816749298,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s09_low,5,3.4716796875,4.973300936996516,2.98828125,3.9754115989201493,5.227234386530289,0.3316898629981388,0.2275823784891632,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s09_medium,5,2.197265625,2.22456189675109,2.197265625,0.3474181999696706,3.1962613633200982,0.9747689073662812,-0.06884103364550802,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s10_high,5,1.2744140625,1.4290675085310731,1.2744140625,0.6466086461233371,1.5494763813183752,0.9740565071710591,-0.024207773009718686,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s10_low,5,12.19482421875,16.003954286994375,-12.19482421875,10.364015394334096,15.198077884249205,-0.5904047046815605,0.04659663948907229,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s10_medium,5,0.59326171875,0.7531847095167162,0.19775390625,0.7267603451019095,0.753440040411026,0.969818715294146,0.6054589087360772,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s11_high,5,1.29638671875,1.4299118616378466,1.29638671875,0.6033484958970402,2.0662846604877307,0.7156997376548981,-0.07028419577482961,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s11_low,5,11.42578125,16.363212812967674,10.6787109375,12.39838159905507,17.202313063464544,0.6275434235693538,-0.29704351642547844,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s11_medium,5,2.6806640625,4.419727572335162,-1.4501953125,4.17503597221182,4.191280637280406,0.4373024460543784,-0.049061681587414877,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s12_high,5,0.6591796875,0.698301939641779,0.6591796875,0.23045116292801182,0.7948155658785085,0.6195512635546202,0.27898395317348,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s12_low,5,9.404296875,12.923770253543497,-3.6474609375,12.39838159905507,12.28904154213749,0.9726464027921369,-0.022700142139114293,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s12_medium,5,1.20849609375,1.5837088273499171,1.20849609375,1.0235579325162993,1.4909756368953992,0.961734263921001,0.4286794678197035,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s13_high,5,1.58203125,1.7034123729475463,1.58203125,0.6314988807070274,2.5271730475732723,0.8797835446043489,0.1344620797973334,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s13_low,5,20.0830078125,22.76816776608699,11.513671875,19.642424070860415,31.02335955599664,-0.6547453223388481,-0.009999466369759657,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s13_medium,5,1.77978515625,1.9523542790855974,1.77978515625,0.8025285220202494,2.78019511891073,0.9642842489187896,-0.17083786275865426,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s14_high,5,1.0986328125,1.1353720326647883,0.791015625,0.8144715670686316,1.5507156893971628,0.9152505079971512,-0.14705241225777732,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s14_low,5,24.54345703125,32.502416282477334,15.93017578125,28.330841211971162,35.66390724376435,-0.7391776666241419,0.12628166870580185,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s14_medium,5,0.87890625,0.8925335161343219,0.87890625,0.15537014235055976,1.24413500200302,0.9981571998004377,-0.08014092245123727,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s15_high,5,0.87890625,1.1182333579101098,0.87890625,0.6913534887840355,1.444750413294234,0.9676839055022457,0.06692887380605271,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s15_low,5,8.54736328125,10.805432109868555,-1.47216796875,10.704675826607964,13.274395210317138,-0.5650661768855502,-0.4172291359569,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s15_medium,5,1.0546875,1.4307557164540758,1.0546875,0.966796875,1.7448503010013467,0.7806034479714432,-0.07562905996952843,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s16_high,5,0.94482421875,0.9814179829450471,0.94482421875,0.2654966156307401,1.4204962702432051,0.9562294662011652,0.03986522771421597,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s16_low,5,2.109375,2.524466006779407,2.109375,1.3868906693606982,3.0945173149846563,0.939507892277728,0.10277919350946733,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s16_medium,5,1.4501953125,1.9130096654014672,1.4501953125,1.2476135361250538,1.985418940540173,0.995175913520022,0.28974143887831766,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s17_high,4,3.0487060546875,4.749284307620704,2.7740478515625,3.854913741169023,3.858779726707408,0.9485764333207064,0.35140003089590127,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s17_low,5,2.26318359375,2.4024665615045175,1.60400390625,1.7885796174288915,3.0213670125014622,0.8593452807790307,-0.15413782704922113,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s17_medium,5,1.82373046875,2.109260555977454,1.73583984375,1.198265467186756,2.4352067156327877,0.910828197720698,0.03271652159997642,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s18_high,5,1.91162109375,2.1646133437904895,1.91162109375,1.0155076179162312,3.367835392643234,0.8912833807229765,0.1321726777863434,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s18_low,5,4.833984375,8.04721350096774,1.9775390625,7.8004477042310905,7.967017016018919,0.39912513465546634,-0.3886181563676564,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s18_medium,5,0.85693359375,0.9335147074034766,0.46142578125,0.8115022842459692,1.4817596555631902,0.8167746121160028,-0.03342898821360132,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s19_high,4,0.714111328125,0.8545357829280786,0.054931640625,0.8527683854146741,0.9541002387797408,0.9548409580286183,0.14874609855327117,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s19_low,5,3.076171875,4.175960982962555,-1.0986328125,4.028852947741321,4.060914838560002,0.3634414564642535,0.5857379845059715,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s19_medium,5,1.4501953125,1.6369260233369392,1.3623046875,0.9075531633426291,1.8692380347571003,0.9219552421048811,-0.13944618850400592,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s20_high,5,0.3955078125,0.43392519268355345,0.2197265625,0.3741808527669375,0.6594939984457185,0.952561436257139,0.4870873244704722,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s20_low,5,21.37939453125,26.489720775584203,21.37939453125,15.640549742434725,36.94449270221132,0.10254479426124868,0.08785088529775024,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s20_medium,5,0.8349609375,0.9322208541033585,0.8349609375,0.4145792489673312,1.404648281539355,0.9620309158003976,-0.3906214934354241,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s21_high,5,2.17529296875,2.1868037069321007,2.17529296875,0.22407800596843291,3.1204329014354206,0.9914972928269397,0.05172793259702897,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s21_low,5,5.03173828125,7.869923317643507,4.76806640625,6.261089024377404,7.529458580440094,0.15522103122625208,-0.03193120032134798,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s21_medium,5,1.73583984375,1.754375913135276,1.73583984375,0.2543518850710743,2.6344836695604577,0.9921177207532884,-0.024210626606580975,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s22_high,5,11.40380859375,16.704349733419832,-10.08544921875,13.316118581344123,14.856568023300136,-0.2359591089716159,-0.23232475895460247,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s22_low,5,21.02783203125,23.5037078316498,-12.28271484375,20.038942035513738,27.21061281749625,0.7984819607842207,-0.023727451380508757,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s22_medium,5,6.65771484375,9.586602185622276,-4.63623046875,8.3909658863573,8.352392251703415,0.32523981610766733,-0.017273825488159165,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s23_high,5,3.62548828125,4.920844923948397,3.62548828125,3.327243527015663,4.007253121316538,0.6544598331568684,-0.04835342055167963,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s23_low,5,7.88818359375,14.677915286473967,-6.61376953125,13.103406036005115,8.578407522672348,0.3627005708096942,-0.10262126960476015,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s23_medium,5,2.021484375,2.2728692357201514,2.021484375,1.039006970291328,2.214137924577046,0.9059525008015044,0.17703671809112445,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s24_high,5,0.3955078125,0.4763558361770244,-0.17578125,0.44273675565549064,0.6118996843295063,0.9284223483643106,-0.23852856165266925,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s24_low,5,2.98828125,4.484252555850268,0.87890625,4.3972769742603885,4.9044851595860735,0.972433496587027,-0.2641901781251434,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s24_medium,5,1.3623046875,2.028160680330643,0.8349609375,1.8483170664386506,2.190840372359245,0.7153616094880239,-0.27958564455217255,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s25_high,5,0.2197265625,0.31841403983326405,0.0439453125,0.31536694543375465,0.30615615255575424,0.9894326104907061,-0.11096699388445974,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s25_low,5,10.4150390625,12.118671909216422,-1.5380859375,12.020669718950602,14.527914921236476,0.6675956076396203,-0.08582960022998118,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s25_medium,5,1.0986328125,1.2584022418895233,0.3955078125,1.194633739957165,1.576764108160092,0.860332149430325,-0.39578049717456126,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s26_high,5,2.7685546875,5.383524987359143,-2.1533203125,4.934121291708906,3.898540396152307,0.12442588227647032,0.25231024113449674,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s26_low,5,6.50390625,8.234617544579667,-6.15234375,5.473352947447771,9.811203297488188,0.4037252281359394,-0.18454027846755108,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s26_medium,5,1.69189453125,2.1489437547177803,-0.98876953125,1.9079554698714032,2.4858160727888947,0.8157930850493279,0.16472401667907277,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s27_high,5,1.58203125,1.776934566136734,1.58203125,0.8091190124789928,2.737437912902829,0.9098958838411458,0.11839541578605135,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s27_low,5,6.4599609375,7.974591077885879,-2.5927734375,7.5413280502370075,10.902281422857323,-0.14039457427528054,0.0734124741654482,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s27_medium,5,1.25244140625,1.2802725994884272,1.25244140625,0.2654966156307401,2.159756934235029,0.9270686615438206,-0.021128190520656388,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s28_high,5,1.64794921875,1.870259013164062,1.64794921875,0.884382354382241,2.407218033189296,0.9571923251229693,0.06157837645236033,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s28_low,5,7.91015625,12.671385298179061,5.1416015625,11.58136169659708,11.4092900287689,-0.5636353052544973,0.008054045381391584,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s28_medium,5,1.29638671875,1.3211031019532884,1.29638671875,0.2543518850710743,1.9192412577651168,0.995802005901382,0.12012013974041857,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s29_high,5,2.48291015625,2.5713641209699754,2.48291015625,0.6686333813101878,2.689996661556516,0.9756529731466448,-0.07211661339579922,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s29_low,5,3.40576171875,4.311066513647425,0.19775390625,4.306528518151834,3.8232270450676444,0.9127880914194315,-0.09803567622020634,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s29_medium,5,8.63525390625,18.390666997273346,-7.88818359375,16.61304283374639,9.672669002729121,0.22839338165866666,-0.022648101668591512,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
