run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,61.63330078125,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,61.63330078125,1.0,61.5234375,0.9994970467797377,61.7431640625,0.9984074232397987,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.4248046875,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.4248046875,1.0,60.53466796875,0.9993527245610232,60.31494140625,0.9986052629379926,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,60.97412109375,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,60.97412109375,1.0,60.8642578125,0.9996686447796516,61.083984375,0.998326562475979,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,58.6669921875,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,58.6669921875,1.0,58.55712890625,0.9995220276898199,58.77685546875,0.998277149801804,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.77685546875,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.77685546875,1.0,58.88671875,0.9990015630691197,58.6669921875,0.9989940003184938,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,106.34765625,correct,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,106.34765625,0.9999999999999999,106.23779296875,0.9998257079612841,106.45751953125,0.998360163063975,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,102.28271484375,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,102.28271484375,0.9999999999999999,102.392578125,0.9998880934010266,102.1728515625,0.998116434569129,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,66.68701171875,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,66.68701171875,0.9999999999999998,66.5771484375,0.9989284094387978,66.796875,0.9986049685741931,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,96.35009765625,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,96.35009765625,0.9999999999999999,96.4599609375,0.999543110722621,96.240234375,0.9991609642536597,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,105.13916015625,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,105.13916015625,0.9999999999999999,105.029296875,0.9999239768961168,105.2490234375,0.9983136252390101,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,89.97802734375,large_error,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,89.97802734375,0.9999999999999983,90.087890625,0.9996265076423434,89.8681640625,0.9986576314086891,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,72.2900390625,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,72.2900390625,0.9999999999999996,72.18017578125,0.9995038713546142,72.39990234375,0.9982486385252025,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,93.49365234375,large_error,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,93.49365234375,0.9999999999999987,93.603515625,0.9998578361819086,93.3837890625,0.9995544979981267,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,77.783203125,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,77.783203125,0.9999999999999998,77.89306640625,0.9996360018100856,77.67333984375,0.9986898397570926,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,65.91796875,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,65.91796875,0.9999999999999998,66.02783203125,0.9999073405621827,65.80810546875,0.9983140250060502,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,91.95556640625,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,91.95556640625,1.0,91.845703125,0.9999001986279873,92.0654296875,0.9995647202153403,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,103.16162109375,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,103.16162109375,1.0,103.0517578125,0.9993695288929787,103.271484375,0.998639548434737,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,100.1953125,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,100.1953125,1.0,100.30517578125,0.9999697420209318,100.08544921875,0.9981006062203315,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.28271484375,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.28271484375,1.0,102.392578125,0.9993308860880223,102.1728515625,0.99849118422497,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,106.01806640625,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,106.01806640625,0.9999999999999999,105.908203125,0.9994518679472478,106.1279296875,0.9988156506866087,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.58837890625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.58837890625,1.0,65.478515625,0.9995726031868905,65.6982421875,0.9983198869600589,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.36865234375,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.36865234375,1.0,65.2587890625,0.9990416078873602,65.478515625,0.9989228710025793,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.14892578125,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.14892578125,1.0,65.2587890625,0.9992560184569171,65.0390625,0.9986996923448066,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.91796875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.91796875,1.0,66.02783203125,0.999826196178687,65.80810546875,0.99805668200694,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.6982421875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.6982421875,1.0,65.80810546875,0.9996860272832205,65.58837890625,0.9982298247250895,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,65.36865234375,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,65.36865234375,0.9999999999999999,65.2587890625,0.9997435676591196,65.478515625,0.9973525430516205,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,65.91796875,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,65.91796875,1.0,66.02783203125,0.9999687369997011,65.80810546875,0.9980631362551187,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.74072265625,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.74072265625,1.0,71.630859375,0.9991164941689745,71.8505859375,0.9988673665668356,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,71.8505859375,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,71.8505859375,1.0,71.96044921875,0.9999959227334964,71.74072265625,0.9979585757335391,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,70.9716796875,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,70.9716796875,1.0,71.08154296875,0.9999964844486219,71.19140625,0.9979489747293606,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,62.51220703125,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,62.51220703125,1.0,62.40234375,0.9999455401377347,62.6220703125,0.9980520846652223,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.70947265625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.70947265625,1.0,64.599609375,0.9990531530951865,64.8193359375,0.9989318402970868,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.80810546875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.80810546875,1.0,65.91796875,0.9990405340315162,65.6982421875,0.9988056860793514,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.34619140625,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.34619140625,1.0,67.4560546875,0.999255139611612,67.236328125,0.9986241503530884,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,69.43359375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,69.43359375,1.0,69.54345703125,0.9999639291389621,69.32373046875,0.998174443179793,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.26513671875,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.26513671875,1.0,84.1552734375,0.9995624820424386,84.375,0.9981174230806972,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,79.21142578125,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,79.21142578125,1.0,79.3212890625,0.9992715728825967,79.1015625,0.9989809741944582,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.82568359375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.82568359375,1.0,83.935546875,0.9997793016473349,83.7158203125,0.9980089865997737,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.14404296875,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.14404296875,1.0,85.0341796875,0.9992704842957688,85.25390625,0.9989653178062564,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.60595703125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.60595703125,1.0,83.49609375,0.9990990544370171,83.7158203125,0.9987408048268948,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.630859375,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.630859375,1.0,71.74072265625,0.9992225732591586,71.52099609375,0.9986110185137654,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.30126953125,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.30126953125,1.0,71.4111328125,0.9989577864872736,71.19140625,0.9987075161126462,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,72.18017578125,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,72.18017578125,0.9999999999999999,72.0703125,0.999939220003802,72.2900390625,0.9977215835891171,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,87.890625,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,87.890625,0.9999999999999999,87.78076171875,0.9996978077597173,88.00048828125,0.999129093584054,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.89306640625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.89306640625,1.0,77.783203125,0.9994034511762165,78.0029296875,0.9984494520067559,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.35498046875,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.35498046875,1.0,76.2451171875,0.9996737366788907,76.46484375,0.9982936267503054,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.96044921875,1.0,71.8505859375,0.9993112435220937,72.0703125,0.9984700427444759,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.7294921875,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.7294921875,1.0,72.61962890625,0.9991481119037076,72.83935546875,0.9987500093552798,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,74.37744140625,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,74.37744140625,1.0,74.267578125,0.9999526944394229,74.4873046875,0.9981382506897226,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.98046875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.98046875,1.0,80.09033203125,0.9990304470986011,79.87060546875,0.9987358937754978,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,74.81689453125,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,74.81689453125,1.0,74.70703125,0.9996236500346424,74.9267578125,0.9983370005390472,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.18017578125,1.0,72.0703125,0.9994166377344973,72.2900390625,0.9982295520106508,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.94921875,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.94921875,1.0,73.05908203125,0.999933631510517,72.83935546875,0.998054307452438,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,73.828125,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,73.828125,1.0,73.71826171875,0.999717803730005,73.93798828125,0.9984654757171662,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.11279296875,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.11279296875,1.0,78.0029296875,0.9999903166557877,78.22265625,0.9974336289004857,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,45.37353515625,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,45.37353515625,0.9999999999999977,45.263671875,0.9996539534686452,45.4833984375,0.9982615540625018,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,78.22265625,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,78.22265625,1.0,78.11279296875,0.999604478632407,78.33251953125,0.9984198268383967,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,132.16552734375,super_harmonic_2x,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,132.16552734375,0.9999999999999999,132.275390625,0.9999916719306126,132.0556640625,0.9978081957195264,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,77.89306640625,large_error,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,77.89306640625,0.9999999999999999,78.0029296875,0.9994641295202219,77.783203125,0.9985639682704762,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED100/Eval_On_BH,BH,prism,BH_s04_low,4,74.9267578125,60.4248046875,large_error,74.9267578125,1.0,74.81689453125,0.9991524198277021,75.03662109375,0.9987181530211088,60.4248046875,0.9999999999999999,60.53466796875,0.9998526628667395,60.31494140625,0.9980655058110883,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
