run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.5322265625,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.5322265625,1.0,70.64208984375,0.9994793408261489,70.42236328125,0.9985149422880313
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.61962890625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.61962890625,1.0,72.7294921875,0.9999979116005001,72.509765625,0.9979566264249772
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1005,3,73.388671875,73.27880859375,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,73.27880859375,1.0,73.388671875,0.9990137211639052,73.1689453125,0.998514432011002
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,74.4873046875,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,74.4873046875,1.0,74.37744140625,0.999704347974252,74.59716796875,0.9984676426280025
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.37744140625,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.37744140625,1.0,74.267578125,0.9998571863900176,74.4873046875,0.9980287268897138
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,78.0029296875,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,78.0029296875,1.0,77.89306640625,0.99987337544407,78.11279296875,0.9980465586180182
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.13525390625,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.13525390625,0.9999999999999999,76.025390625,0.9994456306631709,76.2451171875,0.9993914653216005
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,75.91552734375,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,75.91552734375,1.0,76.025390625,0.9995405331156811,75.8056640625,0.9985036793321328
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.67333984375,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.67333984375,1.0,77.5634765625,0.9995100424215853,77.783203125,0.9980031205743567
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.662109375,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.662109375,0.9999999999999999,78.77197265625,0.9999755602670596,78.55224609375,0.9978691016687888
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.77197265625,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.77197265625,1.0,78.662109375,0.9994348513100051,78.8818359375,0.998339036287702
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,101,0,61.962890625,64.05029296875,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,64.05029296875,1.0,64.16015625,0.9999821626179457,63.9404296875,0.9982698417672853
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,101,1,65.91796875,65.58837890625,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,65.58837890625,1.0,65.6982421875,0.9994259420570836,65.478515625,0.998564911129383
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.14892578125,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.14892578125,1.0,65.2587890625,0.9994091630418814,65.0390625,0.998593873478812
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,101,3,65.80810546875,65.58837890625,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,65.58837890625,0.9999999999999998,65.478515625,0.9994855782794494,65.6982421875,0.9988258685560948
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,101,4,67.56591796875,67.67578125,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,67.67578125,0.9999999999999999,67.56591796875,0.9997232962914984,67.78564453125,0.9995472361428834
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.08154296875,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.08154296875,1.0,70.9716796875,0.9992453314426187,71.19140625,0.9986246832532139
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,102,0,74.4873046875,70.751953125,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,70.751953125,0.9999999999999999,70.86181640625,0.999139665352556,70.64208984375,0.9989106033957829
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,102,1,74.0478515625,74.59716796875,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,74.59716796875,0.9999999999999998,74.70703125,0.9992125914213146,74.4873046875,0.9991328840398502
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,102,2,75.03662109375,65.91796875,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,65.91796875,0.9999999999999998,66.02783203125,0.9992243960106545,65.80810546875,0.9978525973105495
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.509765625,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.509765625,0.9999999999999999,72.39990234375,0.9997448474803619,72.61962890625,0.9977394992545922
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,102,4,75.25634765625,75.8056640625,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,75.8056640625,0.9999999999999999,75.69580078125,0.9998811068794758,75.91552734375,0.9982929221166225
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,102,5,75.25634765625,64.8193359375,large_error,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,64.8193359375,0.9999999999999998,64.92919921875,0.9993236605505681,64.70947265625,0.998729061929887
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,103,0,79.541015625,79.541015625,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,79.541015625,0.9999999999999998,79.65087890625,0.9994611828509774,79.43115234375,0.9975717488433895
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,103,1,75.69580078125,65.6982421875,large_error,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,65.6982421875,0.9999999999999997,65.58837890625,0.9998685980715997,65.80810546875,0.9981988133839576
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,103,2,75.69580078125,75.8056640625,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,75.8056640625,0.9999999999999997,75.91552734375,0.9991048411230044,75.69580078125,0.9978337290583348
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,103,3,76.79443359375,76.2451171875,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,76.2451171875,0.9999999999999994,76.13525390625,0.9988771146771113,76.35498046875,0.9983085419567862
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,103,4,75.8056640625,76.025390625,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,76.025390625,0.9999999999999997,76.13525390625,0.9992980470637233,75.91552734375,0.9983239354044695
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,103,5,76.35498046875,76.46484375,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,76.46484375,0.9999999999999993,76.35498046875,0.9996688524287219,76.57470703125,0.9988836333683766
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,103,6,78.55224609375,77.34375,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,77.34375,0.9999999999999996,77.23388671875,0.9997468980230526,77.45361328125,0.997762875576643
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,103,7,79.7607421875,79.3212890625,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,79.3212890625,0.9999999999999994,79.21142578125,0.9997363354712959,79.43115234375,0.9988717860533651
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.23388671875,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.23388671875,0.9999999999999999,77.1240234375,0.999191453457579,77.34375,0.9985224535229305
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,104,1,75.146484375,75.25634765625,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,75.25634765625,0.999999999999999,75.146484375,0.9992246550852594,75.3662109375,0.9978457832077429
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,104,2,73.27880859375,71.19140625,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,71.19140625,0.9999999999999998,71.30126953125,0.9994106745838278,71.08154296875,0.9989263890484411
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,104,3,73.388671875,62.73193359375,large_error,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,62.73193359375,0.9999999999999998,62.841796875,0.9994577015861744,62.6220703125,0.9980302867545274
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,104,4,75.03662109375,66.90673828125,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,66.90673828125,0.9999999999999996,67.0166015625,0.9990871408607886,66.796875,0.9980913482458221
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,104,5,71.4111328125,74.15771484375,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,74.15771484375,0.9999999999999994,74.0478515625,0.9999273331748945,74.267578125,0.9977553886950075
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,104,6,73.6083984375,51.96533203125,large_error,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,51.96533203125,0.9999999999999994,51.85546875,0.999351493649621,52.0751953125,0.9985830999604256
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,104,7,77.34375,51.08642578125,large_error,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,51.08642578125,0.9999999999999993,50.9765625,0.9987306797536563,51.1962890625,0.9984851047044282
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,105,0,75.3662109375,75.25634765625,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,75.25634765625,0.9999999999999997,75.3662109375,0.9995530261939569,75.146484375,0.9992760141841991
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,105,1,69.10400390625,68.115234375,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,68.115234375,0.9999999999999998,68.22509765625,0.9996732358000368,68.00537109375,0.9982967101812648
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,105,2,67.8955078125,67.78564453125,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,67.78564453125,1.0,67.67578125,0.9997838040270323,67.8955078125,0.9979499707898097
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,105,3,71.30126953125,70.751953125,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,70.751953125,1.0,70.86181640625,0.9990198792009062,70.64208984375,0.9986953968013457
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.4111328125,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.4111328125,1.0,71.30126953125,0.9996499101691972,71.52099609375,0.9982904792201731
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,105,5,70.5322265625,70.20263671875,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,70.20263671875,1.0,70.0927734375,0.9997373764674665,70.3125,0.9983673035931361
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,106,0,70.64208984375,69.10400390625,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,69.10400390625,0.9999999999999999,69.2138671875,0.9994825903537263,68.994140625,0.998735837830702
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.236328125,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.236328125,0.9999999999999999,67.34619140625,0.9992444464873877,67.12646484375,0.9988370050291293
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,106,2,68.3349609375,67.78564453125,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,67.78564453125,0.9999999999999999,67.8955078125,0.9994240277393331,67.67578125,0.9985811488953433
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,106,3,68.66455078125,68.88427734375,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,68.88427734375,0.9999999999999999,68.7744140625,0.9988534414114533,68.994140625,0.9988300223846807
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,106,4,69.76318359375,69.873046875,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,69.873046875,0.9999999999999999,69.76318359375,0.9990958150613554,69.98291015625,0.9986104191991013
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,106,5,72.18017578125,72.509765625,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,72.509765625,1.0,72.39990234375,0.9992822188240613,72.61962890625,0.9990002325849395
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.4423828125,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.4423828125,0.9999999999999999,78.33251953125,0.9995468513847653,78.55224609375,0.9986965378864522
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.96044921875,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.96044921875,1.0,71.8505859375,0.9992634614730698,72.0703125,0.9985443282169131
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.46728515625,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.46728515625,0.9999999999999999,66.5771484375,0.9991104455133083,66.357421875,0.9990349323242608
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,201,3,69.10400390625,68.994140625,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,68.994140625,1.0,69.10400390625,0.9991421089586667,68.88427734375,0.9988480126861425
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,201,4,68.00537109375,69.43359375,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,69.43359375,1.0,69.32373046875,0.9992033190726323,69.54345703125,0.998940238590643
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,201,5,68.994140625,67.8955078125,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,67.8955078125,1.0,68.00537109375,0.9991354383080921,67.78564453125,0.9990439564356473
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,202,0,82.3974609375,83.2763671875,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,83.2763671875,0.9999999999999998,83.16650390625,0.9995816149841785,83.38623046875,0.9989522968044506
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,202,1,82.3974609375,98.98681640625,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,98.98681640625,0.9999999999999996,99.0966796875,0.9985428307374813,98.876953125,0.9982229591655939
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,202,2,77.45361328125,64.05029296875,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,64.05029296875,0.9999999999999999,63.9404296875,0.9997583642563819,64.16015625,0.9968687502962796
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.34375,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.34375,0.9999999999999998,77.23388671875,0.9993910428072216,77.45361328125,0.9989764766102811
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,202,4,74.15771484375,72.7294921875,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,72.7294921875,0.9999999999999998,72.83935546875,0.9995896701229502,72.61962890625,0.9989245826672367
