run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,205,6,0.201416015625,0.2941109326942568,-0.054931640625,0.28893555611681215,0.26979289861883754,0.9865276930198394,0.751024124563714,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,206,6,0.311279296875,0.42785600996879597,-0.274658203125,0.3280604162689621,0.43334267549465166,0.9879502530303318,0.7832859973696461,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,301,6,0.384521484375,0.42785600996879597,0.164794921875,0.39484604466884443,0.720588208046561,0.9523985635568885,0.7860639398289347,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,302,6,1.94091796875,3.0060542528658885,1.6845703125,2.4896957712573533,3.4586362254667793,0.045792754257195985,0.5322823435320553,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,303,6,1.739501953125,3.0862914256656433,-1.483154296875,2.7065565014975195,2.979750840343929,-0.14057365742924113,0.617653993238696,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,304,7,4.347446986607143,5.266402865882963,-1.2712751116071428,5.1106612817118435,7.792383826591139,-0.2812818515484296,0.2943338563080439,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,305,6,0.5859375,0.6499599371081121,-0.2197265625,0.6116928621273218,1.0485667832430787,0.8646646595131491,0.6802388162619882,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,306,6,1.904296875,2.5068736948425046,-0.91552734375,2.3337149364777567,3.149840182682201,0.5834832601907741,0.5792235957646804,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,401,6,1.171875,1.3244488271502777,0.439453125,1.2494181232347643,2.0296299999182286,0.9430457837637077,0.22969979658488646,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,402,6,7.598876953125,12.346550708239779,-2.581787109375,12.073594730361014,11.686027886534378,-0.8938197421594761,0.5675723604395742,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,403,7,0.6277901785714286,0.749742872575793,0.2197265625,0.7168225810548489,0.9093201031433146,0.9368317444826082,0.5924703951846245,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,404,7,12.069266183035714,13.938665099385181,-12.069266183035714,6.972746844382709,16.963827730420636,-0.25955834421263974,0.3010651902524403,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,405,6,0.32958984375,0.3858271638007595,0.25634765625,0.2883547805424247,0.5137656589232501,0.9969107089575318,0.6965393738339255,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,406,6,0.54931640625,0.6437400817107036,-0.54931640625,0.33563786828289843,0.8904229606965991,0.9966278313941149,0.5967224600945289,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,501,6,0.47607421875,0.5601950149210824,0.146484375,0.5407039694909692,1.024878289271414,0.8308162069978992,0.6855821455689597,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,502,6,20.086669921875,26.573556113739603,20.086669921875,17.397688811440144,38.58212833339345,0.6302475377333308,0.19589677852911958,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,503,7,6.623186383928571,11.86915741507248,5.869838169642857,10.316098952897546,13.48702640759478,-0.6791887100161048,0.4600964556643609,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,504,7,11.661202566964286,14.018719506052904,11.284528459821429,8.31768681959524,21.848518978693384,0.5418916341842509,0.1854846710942256,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,505,6,6.15234375,10.862954736635837,5.16357421875,9.5572635674475,12.699248988741523,-0.2231761565490243,0.4355558555723733,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,506,6,2.471923828125,2.998348556400039,2.471923828125,1.6969639517721182,4.856927618377078,0.6397972884898724,0.4674210598570177,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,601,6,0.62255859375,0.8486301435246436,-0.0732421875,0.8454636020958395,0.9260123355459151,0.9787345791192892,0.32234464414833425,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,603,7,3.123256138392857,7.6053191566407925,-2.9976981026785716,6.989612690240047,4.363300451152254,0.2867064266617145,0.5317603790391621,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,604,7,14.470563616071429,16.560279100921218,-14.345005580357142,8.274276935172674,19.988731850947516,-0.5636934927756877,0.21575020862109603,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,605,6,0.421142578125,0.5054506985537938,-0.091552734375,0.49709003761590187,0.641509969291379,0.985102622743648,0.6265817340170915,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,606,6,5.072021484375,8.367779686752304,-4.522705078125,7.0402326426281405,7.4422822494708,0.0342151915216905,0.5212195332871379,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,701,6,2.01416015625,3.6365686502426784,-1.611328125,3.2601001858089944,1.5903201605332538,-0.20895892813049613,-0.03622080123548407,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,702,6,68.81103515625,69.16961708631825,-68.81103515625,7.034015111813163,50.91430894762536,0.16240688926778138,0.15337588186832238,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,703,7,40.445382254464285,53.01851832917273,-39.943150111607146,34.864136945899624,31.550016545049573,-0.2954703714454882,0.30090799913074645,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,704,7,54.146902901785715,58.34226426376695,-54.146902901785715,21.72401218853938,43.59445683940816,0.7381586680834008,0.09862624842225577,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,705,6,15.63720703125,33.81267450255882,-15.52734375,30.03662020077038,11.670027537668732,-0.24114552865407554,0.3329199139130656,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,706,6,45.867919921875,56.716752687076614,-45.721435546875,33.560994724530545,34.86436023746594,0.20110201481509857,0.34452681693506576,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,801,6,0.494384765625,0.6000721292055886,0.238037109375,0.5508401717465085,1.066644529670229,0.8687259717714777,0.6838089277525139,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,802,6,4.559326171875,7.162069236823907,4.156494140625,5.832563091129785,7.675619768508709,-0.24739065348131528,0.3475103963742036,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,803,7,0.7062639508928571,0.8126488643554447,-0.047084263392857144,0.8112837043099942,1.4243743555427208,0.9024568263440161,0.6244278758346634,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,804,7,2.244349888392857,3.0646595305780338,1.3968331473214286,2.727818761741126,4.454735245286803,0.557386738170748,0.4300147472759517,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,805,6,3.863525390625,6.576979195301315,3.863525390625,5.322577091167611,7.548645900134267,0.0648155496379362,0.5745018720782104,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,806,6,2.069091796875,4.077541309547381,1.849365234375,3.6340323830354717,3.6503310557640973,0.8495303412277085,0.6163391354084261,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,901,6,0.347900390625,0.46394748996532936,0.347900390625,0.3069406972822304,0.7613023797107741,0.8960687224675536,0.8522609322594973,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,902,6,3.84521484375,7.671310637123921,2.9296875,7.0898475331698325,7.857621470693928,-0.18319566551497535,0.5004469866554024,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,903,7,12.336077008928571,21.555132584634798,11.457170758928571,18.25806613368286,26.187198965838785,-0.3521002969595432,0.4992460104749278,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,8,8.89892578125,13.694183677376937,8.89892578125,10.408639994232725,19.151200723558972,-0.1653119301996952,0.3381813844226643,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,905,6,9.5947265625,19.443421299067953,9.521484375,16.952520966206773,20.066760175734707,0.5578275748284267,0.6350043473390717,nan
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,906,6,2.490234375,5.269239662196105,1.904296875,4.913098821469578,5.24252039602478,-0.43121417376245197,0.6359271317571109,nan
