run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,59.43603515625,117.9931640625,-58.55712890625,58.55712890625,49.62756052141527,0.009451787632356257,nan,300,0.12253443999715997,0.9812410031794054,-0.002204230426123676,0.3919431140921593,0.10986328125,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,702,5,window,1500,1800,50.0,60.0,10.0,72.83935546875,130.2978515625,-57.45849609375,57.45849609375,44.09780775716695,0.22398708524826832,nan,300,-0.013151948812629434,0.9833923968908642,-0.02493731628512823,0.5956648105775713,0.10986328125,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,112.060546875,57.01904296875,55.04150390625,55.04150390625,96.53179190751445,0.10718720607696629,nan,300,-0.09095894028333268,0.9662228024648694,0.016176759779864835,0.38999400263802136,0.10986328125,super_harmonic_2x
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,71.08154296875,125.9033203125,-54.82177734375,54.82177734375,43.54275741710297,0.05701895706294175,nan,300,0.08853934116212041,1.0041571996265002,0.010726186216523657,0.2217989115329909,0.10986328125,sub_harmonic_half
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,706,0,window,0,300,0.0,10.0,10.0,84.375,136.0107421875,-51.6357421875,51.6357421875,37.964458804523424,0.3086241769907538,nan,300,0.10432421074138068,1.0534645042687416,-0.0013303305197655871,0.405234666879955,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,94.7021484375,48.01025390625,46.69189453125,46.69189453125,97.25400457665904,0.539255215042876,nan,300,-0.07455145429742191,1.1636068425652366,0.003834422151709718,0.49342711958255836,0.10986328125,super_harmonic_2x
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,91.73583984375,46.03271484375,45.703125,45.703125,99.28400954653938,0.5339580399430102,nan,300,0.06122886266954746,1.0443145172321924,0.006120108257648389,0.5608343160267858,0.10986328125,super_harmonic_2x
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,82.28759765625,48.33984375,33.94775390625,33.94775390625,70.22727272727273,-0.025771084328767773,nan,300,0.13108040467111085,0.8921403390544794,0.006348642461527488,0.22391217026164767,0.10986328125,super_harmonic_2x
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,77.783203125,48.44970703125,29.33349609375,29.33349609375,60.544217687074834,0.29461118890383,nan,300,0.0458034704022158,1.085293013352761,0.002853648634494504,0.3804206192573041,0.10986328125,super_harmonic_1p5x
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,75.5859375,48.44970703125,27.13623046875,27.13623046875,56.00907029478458,0.12571940242105015,nan,300,0.08202413039587383,1.320580418964076,0.021383767648213595,0.4767328726071967,0.10986328125,super_harmonic_1p5x
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,74.37744140625,47.35107421875,27.0263671875,27.0263671875,57.076566125290014,0.25782941783107693,nan,300,0.10611774350266673,1.047768090350393,0.01608623555193233,0.39434450421965433,0.10986328125,super_harmonic_1p5x
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,604,5,window,1500,1800,50.0,60.0,10.0,46.142578125,72.7294921875,-26.5869140625,26.5869140625,36.5558912386707,0.1641048958269928,nan,300,-0.04212567219406781,1.0019917351854295,-0.0024512493961027933,0.49096494804504914,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,402,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,71.4111328125,-26.3671875,26.3671875,36.92307692307693,0.2978377782828721,nan,300,-0.08548285464737233,0.9718575010515098,-0.015632963643023915,0.626459466128644,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,51.08642578125,77.34375,-26.25732421875,26.25732421875,33.94886363636363,0.32991522935893314,nan,300,0.03140912063259581,0.923003379413787,0.009687336177348896,0.33918783523150975,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,505,0,window,0,300,0.0,10.0,10.0,73.388671875,47.79052734375,25.59814453125,25.59814453125,53.5632183908046,0.4353287735368145,nan,300,-0.11677461007495926,0.8710184054693983,0.016104321452851275,0.3462550439071657,0.10986328125,super_harmonic_1p5x
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,70.5322265625,45.59326171875,24.93896484375,24.93896484375,54.69879518072289,0.3257342133643479,nan,300,0.005461777579211203,1.0341311960077981,0.007716224018085141,0.360679841659613,0.10986328125,super_harmonic_1p5x
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,51.96533203125,73.6083984375,-21.64306640625,21.64306640625,29.402985074626862,0.30766097032437595,nan,300,-0.19758793017689788,0.9277597963520049,0.011544762930375168,0.30423338490602103,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,74.81689453125,53.61328125,21.20361328125,21.20361328125,39.549180327868854,0.2544490279986487,nan,300,-0.02173800864667245,0.8683818681755867,0.0007414244648245146,0.43019607884397326,0.10986328125,super_harmonic_1p5x
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,603,2,window,600,900,20.0,30.0,10.0,51.52587890625,71.630859375,-20.10498046875,20.10498046875,28.067484662576685,0.12923270894454975,nan,300,0.06476568638291466,1.0782585590921028,0.02199867427352875,0.3662288792198134,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,72.509765625,52.734375,19.775390625,19.775390625,37.5,0.27970778439178673,nan,300,-0.28427614619511427,0.9646921902454894,0.007694242231843409,0.3079262118145844,0.10986328125,super_harmonic_1p5x
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,73.828125,54.38232421875,19.44580078125,19.44580078125,35.75757575757576,0.2577060511762778,nan,300,-0.044976138281463254,0.9002974087509129,0.002768625895505629,0.3919542193517082,0.10986328125,super_harmonic_1p5x
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,604,4,window,1200,1500,40.0,50.0,10.0,53.3935546875,72.61962890625,-19.22607421875,19.22607421875,26.4750378214826,0.005748936692809275,nan,300,0.035178247194480934,0.968330399748585,0.011343289718042198,0.292859238857407,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,404,2,window,600,900,20.0,30.0,10.0,52.84423828125,71.52099609375,-18.6767578125,18.6767578125,26.113671274961597,0.14515882623471174,nan,300,-0.041123092256004114,1.0291371769094806,-0.005870347868832444,0.5021548965354653,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,404,4,window,1200,1500,40.0,50.0,10.0,53.173828125,71.8505859375,-18.6767578125,18.6767578125,25.993883792048926,0.3566406522468775,nan,300,-0.06746841735063124,1.0332766152197959,0.022433999714904066,0.47612564284112907,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,66.90673828125,48.22998046875,18.6767578125,18.6767578125,38.724373576309794,0.4111535508416608,nan,300,0.06543937063563539,0.9789831855920773,-0.01377989061430083,0.4354201068097163,0.10986328125,super_harmonic_1p5x
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,604,3,window,900,1200,30.0,40.0,10.0,53.8330078125,72.39990234375,-18.56689453125,18.56689453125,25.644916540212442,0.4327323814966078,nan,300,0.03864598084409674,0.9734372440503861,0.01694833143008089,0.3602121418063738,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,606,0,window,0,300,0.0,10.0,10.0,50.9765625,68.5546875,-17.578125,17.578125,25.64102564102564,0.3576512815825965,nan,300,-0.04476277837852584,0.8775853093093184,-0.005986393633950534,0.38171093763052044,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,204,2,window,600,900,20.0,30.0,10.0,51.85546875,69.10400390625,-17.24853515625,17.24853515625,24.96025437201908,0.3484322682486424,nan,300,0.03813178077257752,0.6698942911751401,0.01433624423801958,0.3783882053767238,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,48.779296875,17.02880859375,17.02880859375,34.909909909909906,0.24837214094554294,nan,300,0.12094992360235414,1.0058826558890757,-0.00581944179166206,0.45006920631225644,0.10986328125,super_harmonic_1p5x
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,98.98681640625,82.3974609375,16.58935546875,16.58935546875,20.133333333333333,0.20877859903817864,nan,300,-0.07297944214651877,1.0972518463744636,0.027412929346056093,0.46338584269162025,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,604,6,window,1800,2100,60.0,70.0,10.0,56.9091796875,73.1689453125,-16.259765625,16.259765625,22.22222222222222,0.12766669989871876,nan,300,0.0669429111897907,1.0484472991767153,-0.0007058928762313673,0.35619213199736127,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,404,3,window,900,1200,30.0,40.0,10.0,56.689453125,72.83935546875,-16.14990234375,16.14990234375,22.171945701357465,0.27773021264536535,nan,300,0.05128053196725089,1.0171679574403818,0.02439720953133446,0.5032239929792781,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,805,3,window,900,1200,30.0,40.0,10.0,67.0166015625,51.6357421875,15.380859375,15.380859375,29.78723404255319,0.4554651558657001,nan,300,-0.022684862224689954,0.9259398129699082,0.03359720052919062,0.6591513982685946,0.10986328125,super_harmonic_1p5x
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,70.64208984375,56.14013671875,14.501953125,14.501953125,25.83170254403131,0.6145314806894471,nan,300,0.03984321995549306,1.1279230619334295,0.0237982190046775,0.4999804312700193,0.10986328125,super_harmonic_1p5x
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,802,2,window,600,900,20.0,30.0,10.0,72.94921875,58.77685546875,14.17236328125,14.17236328125,24.11214953271028,0.37250050124023243,nan,300,0.07527725078021447,1.028695401363451,2.3615534864648662e-05,0.6365618357063748,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,404,1,window,300,600,10.0,20.0,10.0,54.7119140625,68.7744140625,-14.0625,14.0625,20.447284345047922,0.054887331879405955,nan,300,-0.11009337794061896,1.0606029803855122,0.009208543682356107,0.3765160210119713,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,404,5,window,1500,1800,50.0,60.0,10.0,56.57958984375,70.64208984375,-14.0625,14.0625,19.906687402799378,0.2518503430701409,nan,300,0.04360876288957726,0.8581619623205191,0.010688437899431233,0.3555792103323114,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,604,2,window,600,900,20.0,30.0,10.0,58.2275390625,72.18017578125,-13.95263671875,13.95263671875,19.330289193302892,-0.07324418639040718,nan,300,-0.041321672646516955,0.880017163897001,-0.007613216567919087,0.43451865998027106,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,64.05029296875,77.45361328125,-13.4033203125,13.4033203125,17.30496453900709,0.25892445212499093,nan,300,0.19596714072396343,1.2256372392377224,-0.022923323405096094,0.7544245603837887,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,60.4248046875,73.388671875,-12.9638671875,12.9638671875,17.664670658682635,0.17110516523922972,nan,300,0.007257583551962661,0.8553493869534244,0.01214110993439042,0.26588919952036455,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,60.09521484375,47.2412109375,12.85400390625,12.85400390625,27.209302325581397,0.3737619085638494,nan,300,0.06198532773790709,0.8678619444957846,0.013015932782746518,0.39377297818167056,0.10986328125,super_harmonic_1p5x
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,58.11767578125,47.13134765625,10.986328125,10.986328125,23.310023310023308,0.32642959315092485,nan,300,0.11913846695845585,0.8699696584242148,-0.004127674952268725,0.4638468451750818,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,62.73193359375,73.388671875,-10.65673828125,10.65673828125,14.520958083832337,0.35699458251426497,nan,300,0.12378105442563594,1.0869505746900356,0.004581240059508579,0.4562326493379524,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,503,6,window,1800,2100,60.0,70.0,10.0,60.4248046875,49.76806640625,10.65673828125,10.65673828125,21.41280353200883,0.33464083638949166,nan,300,-0.05459138656738068,0.9473881335926816,0.012102633189939744,0.3295988321529532,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,64.8193359375,75.25634765625,-10.43701171875,10.43701171875,13.86861313868613,0.3930487413463997,nan,300,0.12333342074088165,1.2436850478339272,0.03019791112449725,0.5721720591850185,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,58.6669921875,69.10400390625,-10.43701171875,10.43701171875,15.103338632750399,0.05022736472856014,nan,300,0.06659404764685874,0.8074175692247184,-0.0009331640194159411,0.386102563100241,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,606,3,window,900,1200,30.0,40.0,10.0,57.12890625,67.56591796875,-10.43701171875,10.43701171875,15.447154471544716,0.49765610497847373,nan,300,0.018965397286946767,1.0026851058879134,0.015162486940021858,0.5214709349707036,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,802,3,window,900,1200,30.0,40.0,10.0,70.42236328125,60.205078125,10.21728515625,10.21728515625,16.970802919708028,0.007059887776613928,nan,300,-0.12776895063907948,0.9234833631974101,-0.01261758680735345,0.6473562409601685,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,65.6982421875,75.69580078125,-9.99755859375,9.99755859375,13.20754716981132,0.2550188120107226,nan,300,0.15245948599255515,1.114931775139597,0.012803970949814059,0.44533016778677953,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,61.7431640625,51.85546875,9.8876953125,9.8876953125,19.06779661016949,-0.1376984106565319,nan,300,-0.08895119369135379,1.0141505628916256,-0.0017100236161210443,0.4365637038063561,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,806,0,window,0,300,0.0,10.0,10.0,67.4560546875,57.568359375,9.8876953125,9.8876953125,17.17557251908397,0.3329729081357806,nan,300,0.1233866202687203,0.9444571263324442,-0.008060376417589192,0.4656234317346028,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,55.37109375,45.59326171875,9.77783203125,9.77783203125,21.44578313253012,0.3357186150110968,nan,300,0.07056735666761056,0.7759841330236817,0.02158150231847754,0.4411011129238736,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,705,4,window,1200,1500,40.0,50.0,10.0,115.90576171875,125.244140625,-9.33837890625,9.33837890625,7.456140350877193,0.30864234669417945,nan,300,0.07281807984079794,1.1198237492025267,0.006408476548165522,0.5939431995169586,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,56.25,46.91162109375,9.33837890625,9.33837890625,19.906323185011708,0.5496640099388853,nan,300,-0.24896489439572594,0.799858456651883,0.03473529050531488,0.5299037392465153,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.91796875,75.03662109375,-9.11865234375,9.11865234375,12.152269399707174,0.2972613069472462,nan,300,0.07902688835841634,0.7226672573193389,0.015791034809223333,0.5972247670485386,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,701,3,window,900,1200,30.0,40.0,10.0,118.65234375,127.33154296875,-8.67919921875,8.67919921875,6.816220880069025,-0.303774989833924,nan,300,-0.03056145933012794,0.9634569330702157,-0.02810373767337198,0.6682955646990537,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,66.90673828125,75.03662109375,-8.1298828125,8.1298828125,10.834553440702782,0.37336741446287186,nan,300,-0.16889197712645307,0.8738005091927302,0.012368869778540514,0.3477361933281321,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,304,4,window,1200,1500,40.0,50.0,10.0,47.2412109375,55.26123046875,-8.02001953125,8.02001953125,14.512922465208748,0.31082866673687476,nan,300,0.05285105456313774,1.023074592706578,0.00024473166095853333,0.41142070692019395,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,204,5,window,1500,1800,50.0,60.0,10.0,64.92919921875,72.509765625,-7.58056640625,7.58056640625,10.454545454545453,0.41059417565868167,nan,300,0.1432071830930523,1.1641757020429195,-0.01283106958340981,0.6348235853639939,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,49.32861328125,56.9091796875,-7.58056640625,7.58056640625,13.320463320463322,0.0366179184152772,nan,300,0.11770168522731979,0.9628263875924539,0.016428727383519373,0.348121942992203,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,303,2,window,600,900,20.0,30.0,10.0,51.74560546875,59.1064453125,-7.36083984375,7.36083984375,12.453531598513012,0.5061497215047547,nan,300,0.05339507096357128,0.8916979980609343,0.000894345379539141,0.23859841666475518,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,90.3076171875,97.44873046875,-7.14111328125,7.14111328125,7.328072153325817,0.43461632657883603,nan,300,-0.07185406731368608,1.2562982595780459,0.013722628538950853,0.6991714140459386,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,54.4921875,47.4609375,7.03125,7.03125,14.814814814814813,0.2284217787364512,nan,300,-0.0667461641082085,0.9101689693571133,-0.011748606808246827,0.5029620837806386,0.10986328125,large_error
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,54.7119140625,47.6806640625,7.03125,7.03125,14.746543778801843,-0.05306965282168958,nan,300,-0.03613135417675476,0.843433949208183,0.01947490837517738,0.29058304057950946,0.10986328125,large_error
