run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,84.1552734375,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,84.1552734375,1.0,84.04541015625,0.9993866392586909,84.26513671875,0.9981106431064024
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.48486328125,super_harmonic_1p5x,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.48486328125,0.9999999999999999,84.375,0.999126141107505,84.5947265625,0.9984742168343548
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,78.11279296875,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,78.11279296875,0.9999999999999999,78.0029296875,0.9992349447827922,78.22265625,0.9978116539620799
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.1904296875,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.1904296875,0.9999999999999999,120.30029296875,0.9992889532390478,120.08056640625,0.9987480720459389
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.53125,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.53125,1.0,119.64111328125,0.99995850716773,119.42138671875,0.9979746651227217
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,118.4326171875,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,118.4326171875,1.0,118.32275390625,0.9999432047425925,118.54248046875,0.9980272541586431
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,108.3251953125,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,108.3251953125,1.0,108.43505859375,0.9998874035665661,108.21533203125,0.9978838143860805
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,112.82958984375,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,112.82958984375,1.0,112.939453125,0.9999114028719343,112.7197265625,0.9979827009723453
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.70849609375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.70849609375,1.0,113.818359375,0.9990277989282638,113.5986328125,0.9988165685357929
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,95.80078125,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,95.80078125,1.0,95.91064453125,0.9995427772325219,95.69091796875,0.998580591025368
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.37255859375,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.37255859375,1.0,94.2626953125,0.9997695305437166,94.482421875,0.9982409974936182
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.78955078125,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.78955078125,1.0,96.8994140625,0.999616324291186,96.6796875,0.998446094652266
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.2626953125,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.2626953125,1.0,94.15283203125,0.9997871408304224,94.37255859375,0.9980807710609232
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,91.40625,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,91.40625,1.0,91.29638671875,0.9998601976262603,91.51611328125,0.9981240443792886
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.4287109375,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.4287109375,1.0,89.31884765625,0.9989248479139234,89.53857421875,0.9988820085300804
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.94677734375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.94677734375,1.0,83.056640625,0.9999658816579228,82.8369140625,0.9978510278106132
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.5947265625,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.5947265625,1.0,84.48486328125,0.9991706057990215,84.70458984375,0.9986666734747912
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.31884765625,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.31884765625,1.0,89.208984375,0.9989549587492668,89.4287109375,0.9987325837132908
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.056640625,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.056640625,1.0,83.16650390625,0.9997786171270086,82.94677734375,0.9983050955296502
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,86.90185546875,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,86.90185546875,1.0,86.7919921875,0.9993658413755835,87.01171875,0.9984739046151806
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.8681640625,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.8681640625,1.0,89.97802734375,0.9989471381100171,89.75830078125,0.998891341873004
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,103.0517578125,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,103.0517578125,1.0,103.16162109375,0.9991839844969437,102.94189453125,0.9990622877912556
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.5986328125,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.5986328125,1.0,113.70849609375,0.9995176839450414,113.48876953125,0.9983289286690925
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,125.35400390625,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,125.35400390625,0.9999999999999999,125.244140625,0.9992836822196427,125.4638671875,0.9986833753855604
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,122.8271484375,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,122.8271484375,1.0,122.93701171875,0.9998450258222639,122.71728515625,0.998414164761559
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,127.001953125,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,127.001953125,1.0,127.11181640625,0.9995707397468843,126.89208984375,0.9983681844745569
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.01318359375,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.01318359375,1.0,126.123046875,0.9994732735492867,125.9033203125,0.9988492726899354
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,101.513671875,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,101.513671875,1.0,101.40380859375,0.999396451709101,101.62353515625,0.9985405199091566
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,108.21533203125,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,108.21533203125,1.0,108.3251953125,0.9999794552277101,108.10546875,0.9980025786958409
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,109.09423828125,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,109.09423828125,1.0,109.2041015625,0.9989588111113296,108.984375,0.9987510828440028
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,109.31396484375,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,109.31396484375,1.0,109.2041015625,0.9998606726772221,109.423828125,0.998328540636609
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,112.939453125,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,112.939453125,1.0,112.82958984375,0.9992601666540725,113.04931640625,0.9986995962518105
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.4951171875,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.4951171875,0.9999999999999999,132.38525390625,0.9988900492600585,132.60498046875,0.9987523846955129
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,132.16552734375,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,132.16552734375,1.0,132.0556640625,0.9994539356924665,132.275390625,0.998480885461064
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,135.24169921875,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,135.24169921875,0.9999999999999999,135.3515625,0.9999232693792959,135.1318359375,0.9983728667528979
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.1767578125,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.1767578125,0.9999999999999999,131.06689453125,0.9994173593677139,131.28662109375,0.9984450559326559
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.23291015625,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.23291015625,1.0,126.123046875,0.9992746166115032,126.3427734375,0.9987029100837516
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.53857421875,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.53857421875,1.0,89.6484375,0.9992066925489884,89.4287109375,0.998860978367745
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.03173828125,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.03173828125,1.0,94.921875,0.999643544946512,95.1416015625,0.9982412126321364
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,102.06298828125,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,102.06298828125,1.0,101.953125,0.9990845935899628,102.1728515625,0.9987508516657762
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.33642578125,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.33642578125,1.0,107.4462890625,0.9996403237486623,107.2265625,0.99830295995113
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,105.35888671875,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,105.35888671875,1.0,105.46875,0.9998593695837695,105.2490234375,0.9977896113648724
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.11669921875,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.11669921875,1.0,107.2265625,0.9992472374273564,107.0068359375,0.9985054234374037
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,62.841796875,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,62.841796875,1.0,62.95166015625,0.9999697689583078,62.73193359375,0.9981271026862694
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.97412109375,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.97412109375,1.0,61.083984375,0.9999150226560348,60.8642578125,0.9982527857328807
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.3037109375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.3037109375,1.0,61.19384765625,0.9993629823700062,61.41357421875,0.9987444591096403
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,62.29248046875,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,62.29248046875,1.0,62.40234375,0.9992924962667125,62.1826171875,0.9990424861684459
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,69.54345703125,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,69.54345703125,1.0,69.43359375,0.9992943988417116,69.6533203125,0.9989702669493865
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,68.88427734375,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,68.88427734375,1.0,68.994140625,0.9995297191464304,68.7744140625,0.9985001425749016
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,88.330078125,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,88.330078125,1.0,88.43994140625,0.9998003263486709,88.22021484375,0.998327559380399
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,114.0380859375,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,114.0380859375,1.0,113.92822265625,0.9993565299284939,114.14794921875,0.9992671969755308
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,130.2978515625,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,130.2978515625,1.0,130.40771484375,0.9998540206967336,130.18798828125,0.9982968638463635
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,118.65234375,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,118.65234375,0.9999999999999999,118.76220703125,0.9997242991500475,118.54248046875,0.9988470730034346
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,103.82080078125,correct,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,103.82080078125,0.9999999999999999,103.7109375,0.9992784886296062,103.9306640625,0.998925071143343
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.25146484375,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.25146484375,1.0,95.361328125,0.9999701875149648,95.1416015625,0.9980956086983911
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.0380859375,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.0380859375,1.0,113.92822265625,0.9992415479349754,114.14794921875,0.9987400891033772
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.58740234375,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.58740234375,1.0,114.4775390625,0.9994907798024217,114.697265625,0.998516263128471
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.42138671875,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.42138671875,1.0,119.53125,0.9990041432530127,119.3115234375,0.9989716468965322
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.04931640625,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.04931640625,1.0,112.939453125,0.9992252292375458,113.1591796875,0.9987286315278061
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,97.88818359375,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,97.88818359375,1.0,97.7783203125,0.9999263175282869,97.998046875,0.9983214547263588
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,101.7333984375,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,101.7333984375,1.0,101.84326171875,0.9990952519908624,101.62353515625,0.9987902409436173
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,97.3388671875,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,97.3388671875,1.0,97.44873046875,0.9997744603120102,97.22900390625,0.9981608720814111
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,101.2939453125,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,101.2939453125,1.0,101.40380859375,0.9998749491127032,101.18408203125,0.9981694905833706
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,95.1416015625,correct,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,95.1416015625,0.9999999999999998,95.25146484375,0.9990119441919355,95.03173828125,0.9985971961514392
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,102.94189453125,correct,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,102.94189453125,0.9999999999999998,103.0517578125,0.9995942454275685,102.83203125,0.9995260369765996
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,112.39013671875,correct,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,112.39013671875,0.9999999999999998,112.5,0.9998864007328058,112.2802734375,0.9976091329740437
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.20166015625,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.20166015625,1.0,119.3115234375,0.9991215661752082,119.091796875,0.9988309818628858
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,83.935546875,correct,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,83.935546875,1.0,84.04541015625,0.9994193520054996,83.82568359375,0.9983425295070457
