run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject43,6,0.604248046875,0.7273690453872511,-0.128173828125,0.7159868699713312,0.6230228772325046,0.9796550948432012,0.7243993558915358,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject44,6,8.09326171875,14.871636346969014,-7.5439453125,12.816179491506006,9.173462188458808,-0.49532095149158806,0.7023681240345151,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject45,6,2.435302734375,5.43443952130562,2.178955078125,4.978482467403268,2.5179088925825144,0.7600453535106371,0.6781582791335761,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject46,6,0.677490234375,0.7218165287265755,-0.494384765625,0.5259304180790432,0.6928235350168294,0.9951540023506942,0.7602786327116994,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject47,6,0.677490234375,0.7755548798052015,-0.018310546875,0.7753386972561083,0.6021598447590383,0.9941741461859862,0.7442120407057718,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject48,6,0.76904296875,1.0745654847012605,0.2197265625,1.0518608361580863,0.8417663958035885,0.8049552398767328,0.7678786210692509,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject49,6,1.025390625,1.3122416650758484,-0.146484375,1.3040400743235978,1.15542782982425,0.87808017641539,0.705866641721229,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject4,4,7.3333740234375,9.955971545835297,-0.9613037109375,9.90945329454758,6.989382817084415,-0.07325943901843888,0.6135649694427225,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject5,4,0.1922607421875,0.29581593789191,0.1922607421875,0.22481742842667252,0.19399820896613484,0.9902645760093013,0.7024081572697709,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject8,6,0.5859375,0.7119954380575042,-0.47607421875,0.5294250107959336,0.5161418930119316,0.9875286587864003,0.7307284976741458,nan
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject9,6,0.897216796875,1.320646209979758,-0.640869140625,1.1547264422920578,0.8592898568438717,0.9911980710582601,0.6658613399799881,nan
