run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7274148745547434,nan,240,0.026527487921624106,1.0806343289577391,0.007556045457951773,0.9473101657521303,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6943968623984736,nan,240,0.03662477763788465,1.0308417417626698,-0.011969659495128075,0.9402711532843718,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7347334869425259,nan,240,0.011851072994809527,1.0303481484467376,-0.013376029093541948,0.9497844148372542,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.37323840148077647,nan,240,0.07443800681288495,1.2131672857695874,0.006971149218994213,0.807692269123319,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,102.0,104.0,-2.0,2.0,1.9230769230769231,0.5104889665264896,nan,240,0.037465958573204054,1.1950011667548472,-0.022828622687487518,0.9157232096825607,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.619834690042166,nan,240,0.16278829136123382,1.3409524329205538,-0.010651257008116607,0.9030545493760236,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6721394220980409,nan,240,0.015371656716240405,1.337347641129972,0.006189593755428902,0.895046841626139,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6778873199334613,nan,240,-0.0604178807763763,1.3532291688983447,0.014382395648597179,0.8994957106629217,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5693175928553094,nan,240,-0.0116638093744872,1.067451789758441,-0.00896287786844695,0.7758993233499438,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7240950485570711,nan,240,-0.04972705007890639,0.8502220524992209,0.018583543971901165,0.9678498019873734,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.7018166124128477,nan,240,-0.03981820665429343,0.7472468618189106,-0.004654677566361786,0.8959775735804507,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.6597441052773957,nan,240,-0.121954562587131,1.244581793818334,-0.009918793441335456,0.7360120043162973,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.7285808023753657,nan,240,-0.06346227492248753,1.294761070878524,-0.015450173816234303,0.7509045299677128,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,10,window,300,540,10.0,18.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.7516515383034508,nan,240,0.04369410891858579,1.3042941904972147,-0.02137473888102948,0.8500173806159836,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7300680434570259,nan,240,0.1326469201615249,1.1530837562182679,-0.005657972229222544,0.9548635339232777,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7016214772196521,nan,240,0.1024187654198133,1.1025363415150269,0.002093821230173794,0.9581620488897723,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,15,window,450,690,15.0,23.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6521952487233453,nan,240,0.07580142033875936,1.0349974890537947,0.0006996823735430679,0.9371331409455189,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,16,window,480,720,16.0,24.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7370617887912245,nan,240,0.06389605351134205,0.9387558424045438,0.0008241204914595309,0.9573211764868905,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,20,window,600,840,20.0,28.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7880877825612095,nan,240,-0.06314504094558608,1.0812028901805848,0.0032948667431260013,0.9578209114942222,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.8214954325562381,nan,240,-0.08203359646199691,1.3167655782950856,0.008400374195063297,0.9517606728117821,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7319018027374395,nan,240,0.025142993364865886,1.2105672312833256,-0.003916670458845968,0.9356226841416327,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7749433243488775,nan,240,0.11479695231471455,0.9717464776009066,0.01913995324326645,0.9499502870618605,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.8182920655183805,nan,240,0.01658777898141686,0.8383909529401307,0.006777003963899601,0.9549783341163244,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7931616475318642,nan,240,0.0027183903352178645,0.8366955603122619,-0.013367999172925993,0.9457221116747692,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.6861303706642213,nan,240,-0.019970618962895443,0.917483789128239,0.004812560054859734,0.854725978701477,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,9,window,270,510,9.0,17.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7146384752565706,nan,240,0.014589690528472114,0.9518122338662378,0.004002019232432963,0.9069237868990392,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,10,window,300,540,10.0,18.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7173887961683819,nan,240,0.043430030862921076,0.9611048413505925,0.018761840121923515,0.9606858215947639,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,11,window,330,570,11.0,19.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7671501758931576,nan,240,0.021849117199060842,0.937166983104523,0.007750051487248763,0.7848996594577765,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.7333235127841509,nan,240,0.00525885704461716,0.9264599415190715,0.0023537813118839845,0.9446289250162203,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,18,window,540,780,18.0,26.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7270111893135884,nan,240,-0.0651240711516057,0.8743694883769748,0.005325518793046039,0.9575383579589462,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,41,window,1230,1470,41.0,49.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7464668951624922,nan,240,0.004250513417431393,1.0271110867447257,0.012166839689884865,0.9644213617909932,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,57,window,1710,1950,57.0,65.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7141506977977723,nan,240,-0.001667344220591723,1.0476847022248663,0.004469992005795597,0.9640280804671195,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1004,61,window,1830,2070,61.0,69.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7994926022873033,nan,240,-0.0014533740370686553,1.040618729230861,-0.007929630768886427,0.9493592855968407,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1005,9,window,270,510,9.0,17.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7057286677673772,nan,240,0.05148740552708383,0.9729242119144069,-0.004654321444453287,0.9306544746928302,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,0,window,0,240,0.0,8.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7032553928631666,nan,240,-0.09495088642135947,0.7260231001762413,0.002809584329385964,0.9168568442435635,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,13,window,390,630,13.0,21.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8147907868195843,nan,240,0.08909634562904607,0.8305881325313803,-0.018937484514251406,0.9580198016346109,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,15,window,450,690,15.0,23.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7822943095174865,nan,240,0.052540659059706826,0.8518579869733017,0.01418840544931573,0.9501818461271927,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,16,window,480,720,16.0,24.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7178391659927874,nan,240,0.037829957230177264,0.8534137317430008,-0.017837954158638026,0.9519697364626091,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,24,window,720,960,24.0,32.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7907854941547076,nan,240,0.07640960256374225,0.9191483218174603,-0.010317122447245282,0.9572439355472397,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,25,window,750,990,25.0,33.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7396124260773285,nan,240,0.05892274871743696,0.9421079124667698,0.009793128473184424,0.9594264680450115,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.8125061130975636,nan,240,0.03325512973340811,0.9141084594219843,-0.009966916663639464,0.956601308991181,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,32,window,960,1200,32.0,40.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7575565967880593,nan,240,-0.024624095858946697,0.9266691983241239,-0.001873008367443844,0.921514206134262,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,33,window,990,1230,33.0,41.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7206605764871765,nan,240,0.01635903953750682,0.9262812400206699,-0.0008871862752722374,0.9489968324054381,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,34,window,1020,1260,34.0,42.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7023065278890804,nan,240,-0.005183694032328926,0.8979761203560632,-0.01111689701116821,0.9512249757943945,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,37,window,1110,1350,37.0,45.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.8255818912951649,nan,240,0.01983617696398169,0.9729983219540517,0.0084769763467312,0.940931490249835,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,40,window,1200,1440,40.0,48.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.8026969724260277,nan,240,0.0511155822624335,1.0128672231821998,0.019831155256198232,0.9448451380637043,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,42,window,1260,1500,42.0,50.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.774292247186746,nan,240,-0.029644337915602472,1.0426541252530006,-0.006094381990816666,0.9583255559452881,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.705399727445335,nan,240,0.03594635166936521,1.0749553645897236,-0.011032166911027161,0.9529105810198472,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6990328755158144,nan,240,-0.023805082616339766,1.0776679522230834,-0.0008332424444518409,0.9574868572846237,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7081278852659341,nan,240,-0.08037023377807898,1.1308521206807896,0.002489510910190265,0.9356288268397701,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,46,window,1380,1620,46.0,54.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7771626695331313,nan,240,-0.010214240106139492,1.1825748778248473,0.009851254457416754,0.9498354873975842,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1006,52,window,1560,1800,52.0,60.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.7334779439677991,nan,240,0.023017151957896657,1.3341746277419209,-0.002876190878226115,0.9378349490212122,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,901,7,window,210,450,7.0,15.0,8.0,45.0,47.0,-2.0,2.0,4.25531914893617,0.8605465822746434,nan,240,0.030957797039067998,0.8361164560769478,-0.002235436655180937,0.7252471791126902,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,902,7,window,210,450,7.0,15.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7786415754475919,nan,240,-0.28034180799978353,0.9909591006842908,-0.0018256147877433516,0.8756095525334803,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6597736389695407,nan,240,-0.2559902577176326,1.1135419844676155,-0.006493038315948911,0.911420233135757,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.6637997674290284,nan,240,-0.1400365272632618,1.0152562179241131,0.021984844634950127,0.7501884841896151,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.7117344571621083,nan,240,-0.12416661213813646,1.0724383486124265,0.008485233887807645,0.6581744765830218,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.8392129043418532,nan,240,0.08694344216545177,1.3319430150895293,-0.0009874790248341888,0.8504898107585536,1.0,correct
