run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9639416625582735,81.0,0.9261927749881624
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,21,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,82.0,1.0,83.0,0.9908944538590716,81.0,0.9005050207904538
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,22,84.0,82.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,82.0,1.0,83.0,0.9843226910937012,81.0,0.9098386161679953
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,82.0,0.9831140637134848,84.0,0.9217989264705413
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,24,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,83.0,1.0,84.0,0.9868610487674219,82.0,0.9128323695484268
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,25,86.0,84.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,84.0,1.0,83.0,0.9797502900839148,85.0,0.9251427289028534
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,26,87.0,84.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,84.0,1.0,83.0,0.9682747587186069,85.0,0.9385761747087767
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.9959845261921622,84.0,0.9159387910344657
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,1.0,85.0,0.9788553150291784,87.0,0.9444376897719928
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,84.0,0.9965931825899198,86.0,0.9219013287570793
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,1.0,86.0,0.9807585613344456,84.0,0.9430606328750618
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,31,86.0,85.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,85.0,1.0,84.0,0.9988370491164466,86.0,0.922552788048415
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,32,85.0,83.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,83.0,1.0,84.0,0.9654293880850512,82.0,0.9308719009074086
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,33,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,83.0,1.0,84.0,0.9943056506089593,82.0,0.911031838333851
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,34,86.0,84.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,84.0,1.0,85.0,0.9672194076125503,83.0,0.941860837763843
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,35,85.0,84.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,84.0,1.0,83.0,0.9909124082148064,85.0,0.9231114231402512
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,82.0,0.9541368105371645,84.0,0.9424179697357943
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9935368030756737,84.0,0.902200871835829
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9736133736129456,81.0,0.9176427929197092
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,80.0,0.9902763226309746,82.0,0.9128304452115217
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,40,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,78.0,1.0,79.0,0.9806798228506386,77.0,0.947792935989731
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,77.0,0.9887181222501069,75.0,0.9224797533116735
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,42,78.0,76.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,76.0,1.0,75.0,0.9732829339402514,77.0,0.9402754764112797
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,75.0,0.957905215862355,77.0,0.9424046826912013
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,77.0,0.9657947883930611,75.0,0.9372557637013221
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,45,78.0,77.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,77.0,1.0,76.0,0.9636573069292702,78.0,0.9532833874353615
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,46,79.0,77.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,77.0,1.0,76.0,0.9821211116834607,78.0,0.9280245924854265
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,47,78.0,76.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,76.0,1.0,77.0,0.9641596815467435,75.0,0.9465556668001864
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,75.0,0.9671034058940285,77.0,0.9352699985066314
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,1.0,75.0,0.971954510351645,77.0,0.9363305157732967
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,78.0,0.9710687836084095,76.0,0.946306791201134
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,80.0,0.9810963933706043,78.0,0.9383809327916942
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,82.0,0.9871357881976066,80.0,0.9134619687693823
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,82.0,0.9937152710741849,80.0,0.8993592778812127
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,81.0,0.9613582398131374,83.0,0.9284619646541528
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9546775268009435,80.0,0.9400536922812276
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,81.0,0.9786274128219034,79.0,0.9376228411848244
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,96.0,0.9846666984729147,98.0,0.9223921034488185
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,97.0,0.97762423337588,99.0,0.9116390293976452
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,98.0,0.9930791681355097,100.0,0.8917128119757393
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,3,100.0,101.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,101.0,1.0,100.0,0.9757042112060912,102.0,0.9526564715669109
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,4,101.0,103.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,103.0,0.9999999999999999,104.0,0.9756384024842523,102.0,0.9427422520745148
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,5,103.0,104.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,104.0,1.0,105.0,0.9886264053167212,103.0,0.9096566803393276
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,6,104.0,102.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,102.0,1.0,103.0,0.9992736379313195,101.0,0.9174876682840716
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9903715934248778,103.0,0.9027855695881145
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,1.0,104.0,0.9892004551590797,106.0,0.9029770332488559
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9720460157939279,106.0,0.9168782240696216
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9849541287228605,106.0,0.9064122541505355
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9770840271752143,106.0,0.9156344578903386
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,12,104.0,105.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,105.0,1.0,104.0,0.9851507235746191,106.0,0.9084288979163399
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,1.0,105.0,0.9503727565542924,103.0,0.9427129996817447
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,14,102.0,102.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,102.0,1.0,101.0,0.9666654302677372,103.0,0.9512815405894038
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,15,101.0,99.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,99.0,1.0,100.0,0.9560026079142104,98.0,0.9548675360127927
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,99.0,0.9670867864308393,97.0,0.9386812490434864
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,97.0,0.9601558306941648,99.0,0.9384140279288653
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,1.0,98.0,0.9964817074465743,100.0,0.9190357243063761
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,1.0,99.0,0.9739342627726372,101.0,0.9387715575513532
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,20,101.0,104.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,104.0,0.9999999999999999,103.0,0.9860569264049915,105.0,0.9146951267020513
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,21,101.0,104.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,104.0,0.9999999999999998,103.0,0.9818612754643272,105.0,0.9269643854502694
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,22,101.0,104.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,104.0,0.9999999999999999,103.0,0.9670800696913834,105.0,0.9329524883896056
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,23,101.0,103.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,103.0,0.9999999999999999,104.0,0.999183091112703,102.0,0.9138752064244042
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,0.9999999999999999,102.0,0.9958828906068423,104.0,0.9167471506331698
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,25,103.0,104.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,104.0,1.0,103.0,0.9759357816380342,105.0,0.9191199031064512
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,0.9999999999999998,103.0,0.9911277789926186,105.0,0.9069644898596342
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,0.9999999999999998,103.0,0.9694809290167717,105.0,0.9323922102807316
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,0.9999999999999999,102.0,0.9689686415697475,104.0,0.9536097607593677
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,29,100.0,100.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,100.0,0.9999999999999999,101.0,0.9776873602276981,99.0,0.972612521145182
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9749504080429143,96.0,0.9266720680116663
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.9800461022167757,98.0,0.9030540308806699
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9656201617270146,98.0,0.933141726570661
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,33,99.0,90.0,large_error,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,90.0,0.9999999999999998,91.0,0.9545654316964919,89.0,0.9457626759672823
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,34,100.0,89.0,large_error,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,89.0,0.9999999999999999,90.0,0.9910147387934496,88.0,0.890994726206515
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,35,100.0,89.0,large_error,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,89.0,0.9999999999999999,90.0,0.9606932623532584,88.0,0.9021964064699942
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,36,104.0,87.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,87.0,0.9999999999999998,86.0,0.9663261751041429,105.0,0.9291630029109664
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,82.0,0.9580884583827495,84.0,0.9192265733128427
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,1.0,81.0,0.9796587138069588,83.0,0.9272196569067799
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,1.0,81.0,0.9978029409409596,83.0,0.9400017955407792
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,81.0,0.9594551626660064,83.0,0.9431285712565656
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,41,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,82.0,1.0,83.0,0.9817638011388058,81.0,0.9273624249031077
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,42,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,88.0,1.0,87.0,0.981096363576956,89.0,0.9427138349085524
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,43,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,91.0,0.9999999999999998,92.0,0.9758766227138173,90.0,0.9553363778158287
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,44,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,95.0,1.0,96.0,0.9643522535164832,94.0,0.956618174755351
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9762258455859145,96.0,0.919394189484181
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.9784964454606504,96.0,0.9130429708976802
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,1.0,98.0,0.9933707016610799,96.0,0.9113043976370191
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,48,94.0,92.0,correct,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,92.0,0.9999999999999999,93.0,0.993082042009195,91.0,0.9300532907548039
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,89.0,0.954213697111817,91.0,0.9439828613678796
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.9806017346491814,88.0,0.9132958390091077
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,51,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,90.0,1.0,89.0,0.9985817863704262,91.0,0.8927726061880632
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.9922438536711649,88.0,0.9038265453921328
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,91.0,0.9646611994868266,89.0,0.9370243917483004
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,91.0,0.9972263970036758,89.0,0.9081218800321914
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,91.0,0.9915357924015783,89.0,0.8990647481668131
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9498563893635289,91.0,0.9360887802640949
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9718660534580589,83.0,0.9235061657604862
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1003,1,81.0,81.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,81.0,1.0,82.0,0.9582354206663427,80.0,0.9536301950903943
