run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6634953347384878,nan,240,0.03140976396618026,0.9678633738154094,-0.01663871403861659,0.9308293727982602,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6847741768190129,nan,240,0.03300801977090496,0.9669219035435225,0.015159360738738397,0.9488066044419772,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.569242630262684,nan,240,0.013106804771611073,0.98033752889073,-0.02578735077507348,0.912886321548462,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6347508900761435,nan,240,0.0050617005435983934,0.9897536856623395,-0.02016462498749004,0.8952951838453084,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6584954172626358,nan,240,0.0036963838369353428,0.9998664310641274,0.03957126310278423,0.9738147866887326,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6915990111439664,nan,240,-0.009531643771781069,1.0094673187412821,-0.034143593976776035,0.948118397475569,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6810100364606538,nan,240,-0.0038493863596680573,1.016033787434423,0.0018732278833297866,0.9025882601900547,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5983069495533963,nan,240,0.01202563507416075,1.0098031361373345,0.03171988179132384,0.9270917051409258,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6159720181549648,nan,240,0.01014107014841966,0.999440279685109,-0.015600726167107882,0.9155106663447591,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6073907861650395,nan,240,0.03444093092028997,0.990498402280793,0.01790659918960606,0.9385801477960101,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.4875577370915898,nan,240,0.01955206005988522,0.973733882175484,-0.03585571565305,0.9454800689265507,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6504784551430091,nan,240,0.015937350509364255,0.9642752734052344,-0.023632961236901655,0.9278429098290656,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6015646119979823,nan,240,-0.012455615498543316,0.9781401071293867,0.03556697441692422,0.9739197581594607,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.584530858971776,nan,240,0.041148256918302865,0.9850919875297418,-0.03492773699425258,0.962336021126633,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6326859296524464,nan,240,0.007469155139880209,0.9708777384016583,0.013654845094276422,0.9438031231399067,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6165800452129203,nan,240,0.021798152838358377,0.9982792020479613,0.01940983582697766,0.9357932929310934,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,84.0,87.0,-3.0,3.0,3.4482758620689653,0.6567616107520887,nan,240,0.021585355518683753,0.9730543245215463,-0.008253676037125878,0.9136360191596093,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8085300517630679,nan,240,-0.042212077487385494,0.985867144690667,-0.022851294151157477,0.9034793891091117,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7672034586991395,nan,240,0.03550138986256433,0.9871835293177237,-0.008750013370793064,0.8850542700108938,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7515793302904389,nan,240,-0.025155746440962853,0.9750800842124339,-0.0012350019187716832,0.8867743541274402,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7684443895085231,nan,240,0.01501264942932048,0.9899880953221311,0.0021379103295553286,0.9191201042318671,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7938657148516132,nan,240,-0.01909466428168734,0.9776354035183354,0.004559142603026289,0.9200733688630975,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7203235968159131,nan,240,-0.013239324129879746,1.0135310095931989,0.013920342674056707,0.9225888992886465,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.7408780707396981,nan,240,-0.005637339026368263,0.9854237190111833,-0.007140683384709312,0.8932543582110617,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8045189149110645,nan,240,-0.020235348951432974,0.9941237058084816,-0.008883515330114021,0.882797869177034,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7161810886347271,nan,240,0.0377932283749975,0.9926119805448986,-0.02404216498174596,0.9112234535641819,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7431294980867575,nan,240,0.006694436341831389,0.9773406417485315,0.01397571739867753,0.953075316520436,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.77680317125338,nan,240,0.0007110764121458132,0.976580570941077,-0.018026391964921,0.9566629319407447,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.790214208183487,nan,240,0.007606392341767998,0.9869544154123702,-0.0187107594232805,0.950480813299759,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7932522839950942,nan,240,0.01553075969482054,0.9953476825903288,0.030241481124875135,0.9749872686278495,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7898814016281986,nan,240,-0.024412890343189934,1.0006835969210541,0.0011179189396204492,0.9614710293933273,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7489778132440964,nan,240,-0.044580272685115566,1.0513351202625119,-0.002564181328883334,0.9561219543517615,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7115829096489623,nan,240,0.006097124507092,1.0718066057345175,-0.014863571678189436,0.9499002493754011,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7573418899533139,nan,240,-0.022338400964748737,1.0689656420372913,0.003156475539376692,0.9590088770696295,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7771402719208527,nan,240,-0.022081337250767465,1.0870266377735556,-0.0032156632759689783,0.9546499410768546,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7700768242962938,nan,240,0.027738156736608687,1.0804386295866049,-0.0028094615225104052,0.9516341782564873,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7109841101976097,nan,240,-0.00597485605853173,1.0578822287157856,-0.011131546765331464,0.9475125623386383,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6731628241441429,nan,240,-0.03125051202623807,1.0763463325268146,0.0060706667961719085,0.9323973080615968,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7274148745547434,nan,240,0.026527487921624106,1.0806343289577391,0.007556045457951773,0.9473101657521303,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6943968623984736,nan,240,0.03662477763788465,1.0308417417626698,-0.011969659495128075,0.9402711532843718,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7651474940733565,nan,240,-0.017474332177480793,1.0192451555687492,-0.009943446690347907,0.9584579292874409,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7694972715681596,nan,240,0.04053785861737886,1.0301352940821134,0.0209430110263632,0.9605892009487436,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7167188156629438,nan,240,0.04619781213929963,1.011995209080701,0.01704332004360529,0.9687987921345543,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7678788479668608,nan,240,-0.010563198693091884,1.0097986596654622,-0.022965968987221096,0.9638122173773496,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7347334869425259,nan,240,0.011851072994809527,1.0303481484467376,-0.013376029093541948,0.9497844148372542,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8028742974800269,nan,240,0.037403365478092386,1.0127270195034488,0.034277046342636994,0.9672164990391805,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8065529428383473,nan,240,-0.041701022534096945,1.0236830915848825,-0.01220602244267634,0.9417710665550852,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.5595398011810999,nan,240,-0.041668950658957704,1.2878716222361495,0.03894761651929823,0.9689777123657026,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.5552067907930375,nan,240,-0.04939989630068993,1.2595906595127921,-0.031113560594238275,0.9398018869901626,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.495193779248262,nan,240,-0.09608090598079314,1.2610867951111349,-0.0043160921514060775,0.8729980475633532,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,101.0,100.0,1.0,1.0,1.0,0.39720584463806685,nan,240,-0.060562693234312466,1.2132059180263635,0.009370611925983676,0.8654389061391442,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.37323840148077647,nan,240,0.07443800681288495,1.2131672857695874,0.006971149218994213,0.807692269123319,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.48263014191890513,nan,240,0.09263257036597702,1.2068773354983011,0.005718929644716408,0.8992804548390214,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,102.0,104.0,-2.0,2.0,1.9230769230769231,0.5104889665264896,nan,240,0.037465958573204054,1.1950011667548472,-0.022828622687487518,0.9157232096825607,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6332537226182785,nan,240,-0.019077799298426092,1.2012851634641553,0.02522451909669462,0.9162944432117653,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6375125919274146,nan,240,0.003343656336749327,1.2449577553297702,0.046127903844023,0.93918195409799,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.635793569312766,nan,240,0.10404827919796703,1.2762622942233433,-0.026857917107953235,0.9238259258160418,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5961199140435667,nan,240,0.16787997896676815,1.2668114353859359,-0.05940267309268265,0.9164187622464247,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6194838207164998,nan,240,0.16251620710927828,1.2868234138273655,0.038135048883842365,0.9265033148423635,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6625954927624305,nan,240,0.07224827927991526,1.2766829064848908,0.020860287147693328,0.9221506847851089,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6919198527541501,nan,240,0.04593483586678811,1.2888023036020557,-0.03843613949106317,0.9456578035538103,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,102.0,102.0,0.0,0.0,0.0,0.7187507975125953,nan,240,0.1430444384694277,1.289907245619455,-0.004578930396581837,0.9052818349273688,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.619834690042166,nan,240,0.16278829136123382,1.3409524329205538,-0.010651257008116607,0.9030545493760236,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6721394220980409,nan,240,0.015371656716240405,1.337347641129972,0.006189593755428902,0.895046841626139,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6778873199334613,nan,240,-0.0604178807763763,1.3532291688983447,0.014382395648597179,0.8994957106629217,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6684908987761292,nan,240,-0.030584882751762237,1.3949601427770955,-0.024675197746216657,0.8825581394806038,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.740719414256019,nan,240,-0.08152827376420262,1.3579120485060945,-0.010662814800340455,0.8254293223794273,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.5836813816185081,nan,240,-0.10544231752216643,1.2891196758737533,0.006398224450662227,0.7545153663964418,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.5547372877808642,nan,240,-0.07341020974900066,1.2411347220010736,0.00803185468603569,0.654182174058074,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.4448734663900564,nan,240,-0.0638399419302645,1.1796648429521814,-0.027232265862769858,0.7750365264111311,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5693175928553094,nan,240,-0.0116638093744872,1.067451789758441,-0.00896287786844695,0.7758993233499438,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.5669671589457693,nan,240,0.09615824381371288,0.963415456865366,0.012324516532496872,0.7877774865951965,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6290474239988347,nan,240,0.09691534781915111,0.8302155364193824,0.03134292991677325,0.8730497577847769,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5805274649813463,nan,240,0.03123208820084422,0.7197875221817567,-0.037394830290233744,0.6626229005203028,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7407592478510077,nan,240,0.02882208256284539,0.7080259130462258,-0.012391553100274916,0.6419309928247997,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6030866141788676,nan,240,0.0261632442506449,0.7240426375592784,0.012857048766899075,0.850251758111909,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,100.0,100.0,0.0,0.0,0.0,0.5384365573027673,nan,240,0.003369763371417589,0.7096595471973297,0.008701334728790961,0.8994432038477277,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.53589566217829,nan,240,-0.00794682031331028,0.7048015643031915,-0.0167043412921733,0.8952966201279212,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6314633024827302,nan,240,-0.00711343481594476,0.7224864492126725,-0.03492935022795441,0.9043772392869077,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6530065764203576,nan,240,-0.04201568471317277,0.7058555890877727,0.03766818826467477,0.929223580964356,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.5548671878117691,nan,240,-0.030866757141719367,0.7009810525793648,0.013855148634952229,0.7634745311667078,1.0,large_error
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.47253950325264754,nan,240,-0.02036234698868807,0.707718545207549,-0.042103002895307405,0.7132955748142115,1.0,large_error
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.6701011485075121,nan,240,0.007132847665685419,0.7199270659017466,0.02329735901239925,0.8788097883327108,1.0,large_error
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,87.0,104.0,-17.0,17.0,16.346153846153847,0.7264014417665192,nan,240,0.028442714715291282,0.7242607669220485,-0.011261333998945357,0.8896769518254495,1.0,large_error
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6931494877343642,nan,240,0.028092717281743326,0.7702416820731207,-0.0054692912241928555,0.9330955635040503,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7398380050770879,nan,240,0.02956042213711385,0.7994210376020671,0.02074604443272289,0.9536309562702306,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7276369045157985,nan,240,-0.024784225985964112,0.8124267147397084,-0.001279123225859872,0.9456277335949866,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.67859882850673,nan,240,-0.014106448805827572,0.8311246324075707,-0.029745462704414177,0.9714724385857801,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7240950485570711,nan,240,-0.04972705007890639,0.8502220524992209,0.018583543971901165,0.9678498019873734,1.0,correct
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.7189898300658573,nan,240,-0.02697150598443671,0.8401376962628313,0.011379413549433014,0.9432173399575116,1.0,large_error
PURE_A0_HARMONIC/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,91.0,91.0,0.0,0.0,0.0,0.7401836172510382,nan,240,0.0030764671537887238,0.834109904139915,-0.03003533464859253,0.9543566481635082,1.0,correct
